time,ton,thrust,mfr,vl,anomaly_code
2021-05-17 06:00:02.280,0,0.2176094362641735,252.67011458035407,0.0,
2021-05-17 06:00:02.290,0,0.1682329427365495,243.3198069502156,0.0,
2021-05-17 06:00:02.300,0,0.1671349376449543,234.30199738899373,0.0,
2021-05-17 06:00:02.310,0,0.1378259849546678,224.39321635496842,0.0,
2021-05-17 06:00:02.320,0,0.1368732300633593,213.0009075739657,0.0,
2021-05-17 06:00:02.330,0,0.129001748628509,200.12525287757384,0.0,
2021-05-17 06:00:02.340,0,0.1480320936322094,189.03381930105573,0.0,
2021-05-17 06:00:02.350,0,0.1209879936328375,176.8837162381012,0.0,
2021-05-17 06:00:02.360,0,0.1433216520205609,165.94184079397215,0.0,
2021-05-17 06:00:02.370,0,0.1080963104625303,155.26794702786876,0.0,
2021-05-17 06:00:02.380,0,0.128948120642911,144.20481434642159,0.0,
2021-05-17 06:00:02.390,0,0.0893647787638931,134.3198343493173,0.0,
2021-05-17 06:00:02.400,0,0.0966789938074619,123.13593297207072,0.0,
2021-05-17 06:00:02.410,0,0.0918925263336702,114.2385586763788,0.0,
2021-05-17 06:00:02.420,0,0.0769148632697673,103.64386802916756,0.0,
2021-05-17 06:00:02.430,0,0.0746379408750795,93.414307027814,0.0,
2021-05-17 06:00:02.440,0,0.0629969115336251,85.74407215405061,0.0,
2021-05-17 06:00:02.450,0,0.0612678710669379,77.57463631833645,0.0,
2021-05-17 06:00:02.460,0,0.0604717315359538,70.27894004323578,0.0,
2021-05-17 06:00:02.470,0,0.0424641398036397,62.28681759831191,0.0,
2021-05-17 06:00:02.480,0,0.0523475589658419,55.93550865895172,0.0,
2021-05-17 06:00:02.490,0,0.0460310424737066,49.451319098506936,0.0,
2021-05-17 06:00:02.500,0,0.032616433722137995,43.85921829253184,0.0,
2021-05-17 06:00:02.510,0,0.0349547716392486,38.21577529111546,0.0,
2021-05-17 06:00:02.520,0,0.0389223736319058,33.2628250111021,0.0,
2021-05-17 06:00:02.530,0,0.0136689908325245,28.37851319369009,0.0,
2021-05-17 06:00:02.540,0,0.0124206963154752,24.449513397026426,0.0,
2021-05-17 06:00:02.550,0,0.0186959124304029,20.576598465854094,0.0,
2021-05-17 06:00:02.560,0,0.0177247429091431,17.19975352586106,0.0,
2021-05-17 06:00:02.570,0,0.0072929010253655,14.22666857126796,0.0,
2021-05-17 06:00:02.580,0,0.0108857049571549,11.135265771205775,0.0,
2021-05-17 06:00:02.590,0,0.0029635611787918,8.695225542390897,0.0,
2021-05-17 06:00:02.600,0,-0.0022610954980806,6.493110353925627,0.0,
2021-05-17 06:00:02.610,0,0.0049332189321494,4.48640901700104,0.0,
2021-05-17 06:00:02.620,0,0.0075730958352303,2.744714428588724,0.0,
2021-05-17 06:00:02.630,0,-0.0010519333750818,1.2341185650279034,0.0,
2021-05-17 06:00:02.640,0,-0.00228029377184,0.0,0.0,
2021-05-17 06:00:02.650,0,-0.0007429222241521,0.0,0.0,
2021-05-17 06:00:02.660,0,-0.0032410790543853,0.0,0.0,
2021-05-17 06:00:02.670,0,-0.0008131575166237,0.0,0.0,
2021-05-17 06:00:02.680,0,-0.0044886485956421,0.0,0.0,
2021-05-17 06:00:02.690,0,-0.0060516153984886,0.0,0.0,
2021-05-17 06:00:02.700,0,-0.0079612431085754,0.0,0.0,
2021-05-17 06:00:02.710,0,-0.0046749198036675,0.0,0.0,
2021-05-17 06:00:02.720,0,-0.0109009086018439,0.0,0.0,
2021-05-17 06:00:02.730,0,-0.0059432243523125,0.0,0.0,
2021-05-17 06:00:02.740,0,0.0038070914060912,0.0,0.0,
2021-05-17 06:00:02.750,0,0.0007873077454279,0.0,0.0,
2021-05-17 06:00:02.760,0,0.0005716671045785,0.0,0.0,
2021-05-17 06:00:02.770,0,-0.0121366879106092,0.0,0.0,
2021-05-17 06:00:02.780,0,-0.0005960427609366,0.0,0.0,
2021-05-17 06:00:02.790,0,-0.0022728847492593,0.0,0.0,
2021-05-17 06:00:02.800,0,-0.0058855448664498,0.0,0.0,
2021-05-17 06:00:02.810,0,0.0023171142341045,0.0,0.0,
2021-05-17 06:00:02.820,0,-0.0089868937555716,0.0,0.0,
2021-05-17 06:00:02.830,0,-0.0043462056407455,0.0,0.0,
2021-05-17 06:00:02.840,0,-2.32156915488035e-06,0.0,0.0,
2021-05-17 06:00:02.850,0,0.0010197366776721,0.0,0.0,
2021-05-17 06:00:02.860,0,-0.0020055847024487,0.0,0.0,
2021-05-17 06:00:02.870,0,-0.0058061067972301,0.0,0.0,
2021-05-17 06:00:02.880,0,0.0002620874715753,0.0,0.0,
2021-05-17 06:00:02.890,0,-0.003737292454263,0.0,0.0,
2021-05-17 06:00:02.900,0,0.0059922996736283,0.0,0.0,
2021-05-17 06:00:02.910,0,-0.0009391965704733,0.0,0.0,
2021-05-17 06:00:02.920,0,-0.0033026923754201,0.0,0.0,
2021-05-17 06:00:02.930,0,0.0031767289136125,0.0,0.0,
2021-05-17 06:00:02.940,0,-0.0041962934765803,0.0,0.0,
2021-05-17 06:00:02.950,0,-0.0051839083670011,0.0,0.0,
2021-05-17 06:00:02.960,0,0.0024122121941414,0.0,0.0,
2021-05-17 06:00:02.970,0,-6.295486560708042e-05,0.0,0.0,
2021-05-17 06:00:02.980,0,-0.0021022641412801,0.0,0.0,
2021-05-17 06:00:02.990,0,-0.002155572144026,0.0,0.0,
2021-05-17 06:00:03.000,1,-0.0060846273278244,0.0,0.0,
2021-05-17 06:00:03.010,1,0.0032327536913194,0.0,0.0,
2021-05-17 06:00:03.020,1,-0.0061380740699725,0.0,0.0,
2021-05-17 06:00:03.030,1,-0.002768516261828,0.0,0.0,
2021-05-17 06:00:03.040,1,0.0023719175110752,0.0,0.0,
2021-05-17 06:00:03.050,0,-0.0023137406321715,0.0,0.0,
2021-05-17 06:00:03.060,0,-0.0045005152116666,0.0,0.0,
2021-05-17 06:00:03.070,0,0.0019898955358507,0.0,0.0,
2021-05-17 06:00:03.080,0,0.0048924472846742,0.0,0.0,
2021-05-17 06:00:03.090,0,0.0030766106200185,0.0,0.0,
2021-05-17 06:00:03.100,0,0.0062895532989651,5.634129427360598,0.0,
2021-05-17 06:00:03.110,0,0.020200902305145,22.30240173254921,0.0,
2021-05-17 06:00:03.120,0,0.0356976462749212,48.04512348455406,0.0,
2021-05-17 06:00:03.130,0,0.0543937604790395,81.6963162845522,0.0,
2021-05-17 06:00:03.140,0,0.0846009051060347,119.91948306596586,0.0,
2021-05-17 06:00:03.150,0,0.1020992924334916,158.9442482355289,0.0,
2021-05-17 06:00:03.160,0,0.1640992946105648,189.96947164288173,0.0,
2021-05-17 06:00:03.170,0,0.1634419143731929,214.9004755017923,0.0,
2021-05-17 06:00:03.180,0,0.1883337347117094,234.77920627344471,0.0,
2021-05-17 06:00:03.190,0,0.16942226627834395,252.4952974422963,0.0,
2021-05-17 06:00:03.200,0,0.2216888300266067,262.3257045886854,0.0,
2021-05-17 06:00:03.210,0,0.2312663654452613,271.225902853403,0.0,
2021-05-17 06:00:03.220,0,0.1584095194593635,273.0235616007624,0.0,
2021-05-17 06:00:03.230,0,0.2442324882775107,274.13904239056683,0.0,
2021-05-17 06:00:03.240,0,0.2231341523778608,273.6125618640652,0.0,
2021-05-17 06:00:03.250,0,0.1981563087449545,269.69575160858585,0.0,
2021-05-17 06:00:03.260,0,0.1606963525898122,265.69781850018217,0.0,
2021-05-17 06:00:03.270,0,0.2256507471777875,260.57066037393145,0.0,
2021-05-17 06:00:03.280,0,0.1970437136718184,248.98694856458096,0.0,
2021-05-17 06:00:03.290,0,0.2098772953875008,239.75506647047808,0.0,
2021-05-17 06:00:03.300,0,0.1515584580549718,231.8181424925647,0.0,
2021-05-17 06:00:03.310,0,0.1712113818145666,218.5701643236043,0.0,
2021-05-17 06:00:03.320,0,0.1632236853631029,209.87058728017888,0.0,
2021-05-17 06:00:03.330,0,0.1542987744928058,198.4634334761297,0.0,
2021-05-17 06:00:03.340,0,0.1478852161228676,186.80585382840943,0.0,
2021-05-17 06:00:03.350,0,0.1138081546676792,175.38240792076908,0.0,
2021-05-17 06:00:03.360,0,0.1415759633085885,165.0654569423929,0.0,
2021-05-17 06:00:03.370,0,0.1274318728662761,154.28398008766192,0.0,
2021-05-17 06:00:03.380,0,0.0954674486283778,142.61212676316572,0.0,
2021-05-17 06:00:03.390,0,0.1031222592053416,132.82776760195298,0.0,
2021-05-17 06:00:03.400,0,0.1024904108003396,121.56448200615972,0.0,
2021-05-17 06:00:03.410,0,0.069877363043376,111.91605554943571,0.0,
2021-05-17 06:00:03.420,0,0.0894440234188999,103.14330275689005,0.0,
2021-05-17 06:00:03.430,0,0.062244616269838,93.05044181580178,0.0,
2021-05-17 06:00:03.440,0,0.0780127877848748,85.55471845612799,0.0,
2021-05-17 06:00:03.450,0,0.0550733963521375,77.37436529554859,0.0,
2021-05-17 06:00:03.460,0,0.0473642873035154,69.08421035522358,0.0,
2021-05-17 06:00:03.470,0,0.0485263661594637,62.51549969813714,0.0,
2021-05-17 06:00:03.480,0,0.038419760007667,55.60793852991865,0.0,
2021-05-17 06:00:03.490,0,0.0358003201395285,49.24365732288818,0.0,
2021-05-17 06:00:03.500,0,0.0256141456764416,43.45266860036211,0.0,
2021-05-17 06:00:03.510,0,0.0341665956489427,38.131172352771074,0.0,
2021-05-17 06:00:03.520,0,0.0281968429897539,32.92209920896902,0.0,
2021-05-17 06:00:03.530,0,0.0160380180258428,28.47318330714127,0.0,
2021-05-17 06:00:03.540,0,0.0164514833070671,24.514502815753175,0.0,
2021-05-17 06:00:03.550,0,0.0159675977674976,20.65460099812729,0.0,
2021-05-17 06:00:03.560,0,0.0110876897661457,17.185802763759327,0.0,
2021-05-17 06:00:03.570,0,0.0136662451237213,14.04965209961451,0.0,
2021-05-17 06:00:03.580,0,0.0091265445429237,11.327485411239564,0.0,
2021-05-17 06:00:03.590,0,0.004145344838611,8.755977037751236,0.0,
2021-05-17 06:00:03.600,0,0.0046482556540864,6.518672529617276,0.0,
2021-05-17 06:00:03.610,0,0.0040560955452905,4.485654748386068,0.0,
2021-05-17 06:00:03.620,0,0.001089501867546,2.7474373812763044,0.0,
2021-05-17 06:00:03.630,0,0.0003781842791788,1.2201581602583802,0.0,
2021-05-17 06:00:03.640,0,0.0036179958219956,0.0,0.0,
2021-05-17 06:00:03.650,0,-0.0023453433754923,0.0,0.0,
2021-05-17 06:00:03.660,0,-0.0106240379904658,0.0,0.0,
2021-05-17 06:00:03.670,0,-0.0044260985275795,0.0,0.0,
2021-05-17 06:00:03.680,0,0.0026100807477996,0.0,0.0,
2021-05-17 06:00:03.690,0,0.0011883356112941,0.0,0.0,
2021-05-17 06:00:03.700,0,-0.0100227848930623,0.0,0.0,
2021-05-17 06:00:03.710,0,0.0007160783919919,0.0,0.0,
2021-05-17 06:00:03.720,0,-0.0048805051788548,0.0,0.0,
2021-05-17 06:00:03.730,0,-0.0115565898755083,0.0,0.0,
2021-05-17 06:00:03.740,0,-0.0103467339040428,0.0,0.0,
2021-05-17 06:00:03.750,0,-0.0082185078540421,0.0,0.0,
