time,ton,thrust,mfr,vl,anomaly_code
2021-05-03 16:00:01.230,1,0.5392400988242533,689.1881552278523,0.0,
2021-05-03 16:00:01.240,1,0.6413138772922292,760.0269559693846,0.0,
2021-05-03 16:00:01.250,1,0.8408655050611518,832.0080143527966,0.0,
2021-05-03 16:00:01.260,1,0.7909507106129672,895.3795205620171,0.0,
2021-05-03 16:00:01.270,1,0.9005919409683144,964.9612418859804,0.0,
2021-05-03 16:00:01.280,1,0.8714926432198746,1014.8934932392986,0.0,
2021-05-03 16:00:01.290,1,1.0586092689953113,1078.5910054149267,0.0,
2021-05-03 16:00:01.300,1,1.1749170334663614,1124.7988065028376,0.0,
2021-05-03 16:00:01.310,1,1.099262957489492,1170.9966717319369,0.0,
2021-05-03 16:00:01.320,1,0.9727005529512956,1216.3891308073714,0.0,
2021-05-03 16:00:01.330,1,1.0721230189722637,1261.604077125527,0.0,
2021-05-03 16:00:01.340,1,1.3860905947162312,1320.0024734378505,0.0,
2021-05-03 16:00:01.350,1,1.2531256394734065,1343.386249357123,0.0,
2021-05-03 16:00:01.360,1,1.416371271816976,1374.4375174399454,0.0,
2021-05-03 16:00:01.370,1,1.3184295162712396,1407.6587674403802,0.0,
2021-05-03 16:00:01.380,1,1.4091923007196698,1424.0945312423578,0.0,
2021-05-03 16:00:01.390,1,1.4485782532440916,1454.247768825422,0.0,
2021-05-03 16:00:01.400,1,1.3704716926444185,1464.438791637532,0.0,
2021-05-03 16:00:01.410,1,1.5651400316233566,1482.2535761205938,0.0,
2021-05-03 16:00:01.420,1,1.2479344262131598,1512.8874919485627,0.0,
2021-05-03 16:00:01.430,1,1.4678620526751638,1524.4577506332419,0.0,
2021-05-03 16:00:01.440,1,1.4597692669233229,1534.6439694348874,0.0,
2021-05-03 16:00:01.450,1,1.6225383326307736,1551.961625188134,0.0,
2021-05-03 16:00:01.460,1,1.6110018063845408,1541.7604124682557,0.0,
2021-05-03 16:00:01.470,1,1.2640412548136246,1553.4096315262016,0.0,
2021-05-03 16:00:01.480,1,1.6746152826643057,1556.0190652445456,0.0,
2021-05-03 16:00:01.490,1,1.7056148817533192,1536.5996767568784,0.0,
2021-05-03 16:00:01.500,1,1.4038982952148673,1557.3409156635596,0.0,
2021-05-03 16:00:01.510,1,1.23117843206245,1539.8476880812177,0.0,
2021-05-03 16:00:01.520,1,1.269786571647764,1550.1609250290603,0.0,
2021-05-03 16:00:01.530,1,1.2839638879792508,1548.73013220241,0.0,
2021-05-03 16:00:01.540,1,1.4426517180136609,1550.3477395892319,0.0,
2021-05-03 16:00:01.550,1,1.6051358424159332,1539.753131374281,0.0,
2021-05-03 16:00:01.560,0,1.2630200516157235,1535.2877974976388,0.0,
2021-05-03 16:00:01.570,0,1.5947289570796206,1541.8783588609745,0.0,
2021-05-03 16:00:01.580,0,1.1160036412708805,1519.6514809788766,0.0,
2021-05-03 16:00:01.590,0,1.2755792523929064,1522.2497334179716,0.0,
2021-05-03 16:00:01.600,0,1.5382702203207606,1527.2726509789786,0.0,
2021-05-03 16:00:01.610,0,1.2022559884199822,1524.2426754972985,0.0,
2021-05-03 16:00:01.620,0,1.531144606417842,1516.1141156676306,0.0,
2021-05-03 16:00:01.630,0,1.5938957881568268,1502.4688032515478,0.0,
2021-05-03 16:00:01.640,0,1.4880983610498917,1501.3295393197054,0.0,
2021-05-03 16:00:01.650,0,1.0778299962534983,1491.9762790721525,0.0,
2021-05-03 16:00:01.660,0,1.1233780625036058,1492.2978706948074,0.0,
2021-05-03 16:00:01.670,0,1.163773502144092,1474.9801446501508,0.0,
2021-05-03 16:00:01.680,0,1.0855514201652845,1444.2773726460352,0.0,
2021-05-03 16:00:01.690,0,1.229878803209607,1424.536548985052,0.0,
2021-05-03 16:00:01.700,0,1.005909703143865,1368.114766236155,0.0,
2021-05-03 16:00:01.710,0,1.1407753954520012,1309.5362791767966,0.0,
2021-05-03 16:00:01.720,0,0.9412866905016736,1254.1349419677267,0.0,
2021-05-03 16:00:01.730,0,0.8460897419507862,1180.1338993178574,0.0,
2021-05-03 16:00:01.740,0,0.9178955830501896,1118.718300064306,0.0,
2021-05-03 16:00:01.750,0,1.067717919594563,1050.900233525291,0.0,
2021-05-03 16:00:01.760,0,0.7342132823576407,963.1113605111653,0.0,
2021-05-03 16:00:01.770,0,0.8847097800106366,904.3654074717424,0.0,
2021-05-03 16:00:01.780,0,0.7883548501370573,828.0083565004146,0.0,
2021-05-03 16:00:01.790,0,0.5526252148525536,761.9687129618982,0.0,
2021-05-03 16:00:01.800,0,0.5350016189570603,690.6017303065507,0.0,
2021-05-03 16:00:01.810,0,0.6397649244336362,617.5342340987776,0.0,
2021-05-03 16:00:01.820,0,0.3835504492035524,553.7574510012878,0.0,
2021-05-03 16:00:01.830,0,0.4962134552795789,488.8553219621634,0.0,
2021-05-03 16:00:01.840,0,0.3008243798478768,423.8232287990523,0.0,
2021-05-03 16:00:01.850,0,0.372106336397314,370.6958929461869,0.0,
2021-05-03 16:00:01.860,0,0.2750032640130811,315.5902004187334,0.0,
2021-05-03 16:00:01.870,0,0.2618514366806974,265.52954098086764,0.0,
2021-05-03 16:00:01.880,0,0.1755097848047375,221.1077784782193,0.0,
2021-05-03 16:00:01.890,0,0.1281492506114634,176.520164593725,0.0,
2021-05-03 16:00:01.900,0,0.1089073083405749,136.95626206693686,0.0,
2021-05-03 16:00:01.910,0,0.094118337227994,101.66498011793983,0.0,
2021-05-03 16:00:01.920,0,0.0661230720447679,69.58449599130203,0.0,
2021-05-03 16:00:01.930,0,0.0328334639723864,41.087653334963285,0.0,
2021-05-03 16:00:01.940,0,0.0095106675566764,15.679241923375963,1.0,
2021-05-03 16:00:01.950,0,0.0001927235714244,0.0,1.0,
2021-05-03 16:00:01.960,0,-0.0309015787127406,0.0,1.0,
2021-05-03 16:00:01.970,0,-0.0362670327152179,0.0,1.0,
2021-05-03 16:00:01.980,0,-0.0539780666367449,0.0,1.0,
2021-05-03 16:00:01.990,0,-0.0741429928160982,0.0,1.0,
2021-05-03 16:00:02.000,1,-0.0647899654967042,0.0,1.0,
2021-05-03 16:00:02.010,1,-0.0791566042590507,0.0,1.0,
2021-05-03 16:00:02.020,1,-0.0841745572908789,0.0,1.0,
2021-05-03 16:00:02.030,1,-0.0744515729902786,0.0,1.0,
2021-05-03 16:00:02.040,1,-0.0798643923526648,0.0,1.0,
2021-05-03 16:00:02.050,1,-0.0887922913658128,0.0,1.0,
2021-05-03 16:00:02.060,1,-0.1037801895209336,0.0,1.0,
2021-05-03 16:00:02.070,1,-0.0915188582228512,0.0,1.0,
2021-05-03 16:00:02.080,1,-0.0836618069554027,0.0,1.0,
2021-05-03 16:00:02.090,1,-0.0749331841894805,0.0,1.0,
2021-05-03 16:00:02.100,1,-0.0983245730438827,0.0,1.0,
2021-05-03 16:00:02.110,1,-0.0670485733725808,0.0,1.0,
2021-05-03 16:00:02.120,1,-0.0588315087024384,0.0,1.0,
2021-05-03 16:00:02.130,1,-0.023868984936392,0.0,1.0,
2021-05-03 16:00:02.140,1,0.0083883367246856,10.521334268933352,1.0,
2021-05-03 16:00:02.150,1,0.0591915356896337,56.38565323252421,1.0,
2021-05-03 16:00:02.160,1,0.1285810826153706,107.48029567161512,0.0,
2021-05-03 16:00:02.170,1,0.14320055204565196,165.43465040886034,0.0,
2021-05-03 16:00:02.180,1,0.2392668045964949,231.48611125087814,0.0,
2021-05-03 16:00:02.190,1,0.3170808227061021,299.62462956269337,0.0,
2021-05-03 16:00:02.200,1,0.3423766478398399,369.51885897644905,0.0,
2021-05-03 16:00:02.210,1,0.4941550104695199,445.57331878420854,0.0,
2021-05-03 16:00:02.220,1,0.6027665103123343,519.5638438385448,0.0,
2021-05-03 16:00:02.230,1,0.4798763634405665,591.048012330864,0.0,
2021-05-03 16:00:02.240,1,0.7522544280532245,668.5196887219987,0.0,
2021-05-03 16:00:02.250,1,0.7198796024062902,740.8196298512253,0.0,
2021-05-03 16:00:02.260,1,0.7914691422672362,806.5728161389011,0.0,
2021-05-03 16:00:02.270,1,0.9328073571925902,870.4500049198617,0.0,
2021-05-03 16:00:02.280,1,1.1101104139647937,947.102665141065,0.0,
2021-05-03 16:00:02.290,1,0.9385375485782268,1005.4137848142927,0.0,
2021-05-03 16:00:02.300,1,1.2800288045961017,1063.363427170469,0.0,
2021-05-03 16:00:02.310,1,1.0633907892128496,1117.1559632334931,0.0,
2021-05-03 16:00:02.320,1,0.9672665751603432,1171.0291731294358,0.0,
2021-05-03 16:00:02.330,1,1.2471228433831794,1222.9233919965798,0.0,
2021-05-03 16:00:02.340,1,1.532044822721924,1272.1207767029707,0.0,
2021-05-03 16:00:02.350,1,1.2460611408432922,1295.8538728791873,0.0,
2021-05-03 16:00:02.360,1,1.6160622416729469,1345.0686464684345,0.0,
2021-05-03 16:00:02.370,1,1.6295855743924688,1366.9344046145652,0.0,
2021-05-03 16:00:02.380,1,1.7175517228114932,1406.6508722663336,0.0,
2021-05-03 16:00:02.390,1,1.4344126403545951,1430.612370529624,0.0,
2021-05-03 16:00:02.400,1,1.400687162914484,1462.5871772459384,0.0,
2021-05-03 16:00:02.410,1,1.7272667982156165,1479.6916187603965,0.0,
2021-05-03 16:00:02.420,1,1.2536907870986531,1482.0974366123705,0.0,
2021-05-03 16:00:02.430,1,1.5149464975938345,1499.6751105123606,0.0,
2021-05-03 16:00:02.440,1,1.854005028777163,1515.385859849756,0.0,
2021-05-03 16:00:02.450,1,1.7720899029554318,1532.386996834017,0.0,
2021-05-03 16:00:02.460,1,1.5563030593218228,1531.6062458397507,0.0,
2021-05-03 16:00:02.470,1,1.395726941051605,1553.0217875597345,0.0,
2021-05-03 16:00:02.480,1,1.8112785094965893,1538.681878699806,0.0,
2021-05-03 16:00:02.490,1,1.8573784282751409,1541.4869330579854,0.0,
2021-05-03 16:00:02.500,1,1.5175100143215396,1554.1519571609228,0.0,
2021-05-03 16:00:02.510,1,1.2624227785311617,1560.740302469323,0.0,
2021-05-03 16:00:02.520,1,1.4716201604548325,1547.2912513009298,0.0,
2021-05-03 16:00:02.530,1,1.7895415749915564,1551.4044151741718,0.0,
2021-05-03 16:00:02.540,1,1.7893041176246738,1551.3970576993595,0.0,
2021-05-03 16:00:02.550,1,1.4056294983260833,1552.529875241877,0.0,
2021-05-03 16:00:02.560,1,1.3220845264241048,1536.1978129271051,0.0,
2021-05-03 16:00:02.570,1,1.225342307337625,1533.4301476454289,0.0,
2021-05-03 16:00:02.580,1,1.695893576454885,1536.6168858342596,0.0,
2021-05-03 16:00:02.590,1,1.2384448049997745,1521.1641897380396,0.0,
2021-05-03 16:00:02.600,1,1.3920507476897974,1512.1462222666773,0.0,
2021-05-03 16:00:02.610,1,1.7342621996824303,1512.1696421079005,0.0,
2021-05-03 16:00:02.620,1,1.1966920329055604,1522.847436328629,0.0,
2021-05-03 16:00:02.630,1,1.2642914581168694,1493.0940837904195,0.0,
2021-05-03 16:00:02.640,1,1.529692038057887,1497.8626897991846,0.0,
2021-05-03 16:00:02.650,1,1.4981498766543897,1487.7144703467636,0.0,
2021-05-03 16:00:02.660,1,1.2611300070602849,1475.7960372084247,0.0,
2021-05-03 16:00:02.670,1,1.352528632149697,1481.8298253952132,0.0,
2021-05-03 16:00:02.680,1,1.1610954740827355,1471.7031777321756,0.0,
2021-05-03 16:00:02.690,1,1.160699057070046,1458.7116642063654,0.0,
2021-05-03 16:00:02.700,1,1.1071564567313268,1457.5511893108066,0.0,
2021-05-03 16:00:02.710,1,1.2186973775665972,1459.3994589631866,0.0,
2021-05-03 16:00:02.720,1,1.113461172282518,1445.2308929782087,0.0,
2021-05-03 16:00:02.730,1,1.5044481389576043,1443.3118832863377,0.0,
2021-05-03 16:00:02.740,1,1.4874792823739844,1432.5520574274112,0.0,
2021-05-03 16:00:02.750,1,1.2624376388737717,1443.1337135840906,0.0,
2021-05-03 16:00:02.760,1,1.249750655703992,1431.6420082334125,0.0,
2021-05-03 16:00:02.770,1,1.2282943195046296,1444.3959489939664,0.0,
2021-05-03 16:00:02.780,1,1.114418771577363,1425.1855826548385,0.0,
2021-05-03 16:00:02.790,1,1.2362090727221806,1427.8597798423896,0.0,
2021-05-03 16:00:02.800,1,1.3339550322724671,1420.936233021304,0.0,
2021-05-03 16:00:02.810,1,0.9751576894158872,1428.2972439322257,0.0,
2021-05-03 16:00:02.820,1,1.2960278494525754,1416.0651571918647,0.0,
2021-05-03 16:00:02.830,1,0.968939660884503,1411.4862646608258,0.0,
2021-05-03 16:00:02.840,1,1.0395749605609452,1419.3814931807349,0.0,
2021-05-03 16:00:02.850,1,1.2451987989854207,1413.5029363195072,0.0,
2021-05-03 16:00:02.860,1,1.2161897722406476,1409.5612587761636,0.0,
2021-05-03 16:00:02.870,1,1.1641062175952952,1400.40318633252,0.0,
2021-05-03 16:00:02.880,1,0.8893300395615666,1419.2789938397962,0.0,
2021-05-03 16:00:02.890,1,0.9336420434606246,1415.3575737812,0.0,
2021-05-03 16:00:02.900,1,1.1974705044566922,1420.2528766256632,0.0,
2021-05-03 16:00:02.910,0,1.143211699747673,1402.7481910078168,0.0,
2021-05-03 16:00:02.920,0,1.2008181752544498,1412.9574829300452,0.0,
2021-05-03 16:00:02.930,0,1.2697706781111773,1416.2482454759884,0.0,
2021-05-03 16:00:02.940,0,0.8477296663480899,1410.173543381547,0.0,
2021-05-03 16:00:02.950,0,0.9064200592553332,1411.6946222672598,0.0,
2021-05-03 16:00:02.960,0,1.2245838419254529,1411.2256805202758,0.0,
2021-05-03 16:00:02.970,0,1.2403524298825883,1421.2645459552716,0.0,
2021-05-03 16:00:02.980,0,0.933477128936154,1413.972787574843,0.0,
2021-05-03 16:00:02.990,0,1.1559492539357394,1403.0320243433048,0.0,
2021-05-03 16:00:03.000,1,0.9400917737814404,1428.620932362673,0.0,
2021-05-03 16:00:03.010,1,1.2048946750571006,1405.616705528075,0.0,
2021-05-03 16:00:03.020,1,0.843667863778663,1404.507215332471,0.0,
2021-05-03 16:00:03.030,1,1.0036423780283987,1389.8621648534784,0.0,
2021-05-03 16:00:03.040,1,0.9928484556822632,1359.3066174891217,0.0,
2021-05-03 16:00:03.050,1,0.997788851345226,1312.050424251486,0.0,
2021-05-03 16:00:03.060,1,1.0184381279454198,1257.1409945025239,0.0,
2021-05-03 16:00:03.070,1,0.751422917183712,1201.0105131783732,0.0,
2021-05-03 16:00:03.080,1,0.8586777011107034,1142.190136040633,0.0,
2021-05-03 16:00:03.090,1,0.8697231575154871,1088.15131441262,0.0,
2021-05-03 16:00:03.100,1,0.5960194891139682,1016.3130899259066,0.0,
2021-05-03 16:00:03.110,1,0.7628069359527416,947.0804562468628,0.0,
2021-05-03 16:00:03.120,1,0.6130317593481442,907.765438657566,0.0,
2021-05-03 16:00:03.130,1,0.755475157466618,874.4298779617781,0.0,
2021-05-03 16:00:03.140,1,0.6489519889315086,851.4799005930338,0.0,
2021-05-03 16:00:03.150,1,0.6688488459662476,839.8847771159541,0.0,
2021-05-03 16:00:03.160,1,0.6721882453986574,830.2661252097247,0.0,
2021-05-03 16:00:03.170,1,0.5320553027786948,824.2251221999678,0.0,
2021-05-03 16:00:03.180,1,0.7163275309270131,824.1137699762332,0.0,
2021-05-03 16:00:03.190,1,0.5588110654869648,835.0025356013475,0.0,
2021-05-03 16:00:03.200,1,0.6374858830203965,858.4120421422508,0.0,
2021-05-03 16:00:03.210,1,0.6813206282033984,869.9337474771222,0.0,
2021-05-03 16:00:03.220,1,0.6974701419839463,893.503509426942,0.0,
2021-05-03 16:00:03.230,1,0.8132117190849345,924.5835063122664,0.0,
2021-05-03 16:00:03.240,1,0.7276326280010622,945.9161831257763,0.0,
2021-05-03 16:00:03.250,1,0.6639724547613908,980.2940262045577,0.0,
2021-05-03 16:00:03.260,1,0.8811470146372321,1013.209174179678,0.0,
2021-05-03 16:00:03.270,1,0.7738569040991412,1035.7816094439088,0.0,
2021-05-03 16:00:03.280,1,0.7317265915923499,1071.0743460638148,0.0,
2021-05-03 16:00:03.290,1,0.8573894839346218,1109.063806311774,0.0,
2021-05-03 16:00:03.300,1,1.052317362248384,1135.4279272396093,0.0,
2021-05-03 16:00:03.310,1,1.0352752669780374,1160.9159499621774,0.0,
2021-05-03 16:00:03.320,1,1.1177070634574469,1181.7782421338036,0.0,
2021-05-03 16:00:03.330,1,0.8170233266605449,1217.0494628702238,0.0,
2021-05-03 16:00:03.340,1,0.8516563473561626,1253.5647153761645,0.0,
2021-05-03 16:00:03.350,1,0.851924574296086,1286.203696672816,0.0,
2021-05-03 16:00:03.360,1,0.9588711350897984,1297.2202265332942,0.0,
2021-05-03 16:00:03.370,1,1.2573954723265144,1311.8479327465907,0.0,
2021-05-03 16:00:03.380,1,0.8760107508761242,1338.9704271203973,0.0,
2021-05-03 16:00:03.390,1,0.907320054090944,1361.3967333559824,0.0,
2021-05-03 16:00:03.400,1,1.0892595125709537,1381.674976212001,0.0,
2021-05-03 16:00:03.410,1,1.0459864099249987,1398.3428348083567,0.0,
2021-05-03 16:00:03.420,1,1.1443060045455975,1413.639833639523,0.0,
2021-05-03 16:00:03.430,1,1.2513537983855236,1439.128443462392,0.0,
2021-05-03 16:00:03.440,1,1.332356403310822,1438.821585189915,0.0,
2021-05-03 16:00:03.450,1,1.3486385987136582,1463.2459128616197,0.0,
2021-05-03 16:00:03.460,1,1.2170260389350316,1461.6219921105164,0.0,
2021-05-03 16:00:03.470,1,1.2832934774371032,1470.2237626226126,0.0,
2021-05-03 16:00:03.480,1,1.3858309038593215,1485.9928152605514,0.0,
2021-05-03 16:00:03.490,1,1.0348845527768873,1474.5384466673875,0.0,
2021-05-03 16:00:03.500,1,1.1115591922663302,1500.6849120295526,0.0,
2021-05-03 16:00:03.510,1,1.4199774455324257,1505.433173692627,0.0,
2021-05-03 16:00:03.520,1,1.4434429043902457,1502.1991606425574,0.0,
2021-05-03 16:00:03.530,1,1.1739067303389457,1488.8945956874818,0.0,
2021-05-03 16:00:03.540,1,1.0972230678461516,1500.7926227527396,0.0,
2021-05-03 16:00:03.550,1,1.5517071977694632,1515.959780590081,0.0,
2021-05-03 16:00:03.560,1,1.3031562057470905,1495.6404284818484,0.0,
2021-05-03 16:00:03.570,1,1.4536271505838971,1509.778526563531,0.0,
2021-05-03 16:00:03.580,1,1.5449054568834106,1509.5725042118356,0.0,
2021-05-03 16:00:03.590,1,1.2618852419016289,1511.1844501461835,0.0,
2021-05-03 16:00:03.600,1,1.6031450048182467,1502.7754980099528,0.0,
2021-05-03 16:00:03.610,1,1.5591875388918373,1501.425403304445,0.0,
2021-05-03 16:00:03.620,1,1.5255640020703327,1512.724121954364,0.0,
2021-05-03 16:00:03.630,1,1.3223328075001912,1492.5266380881005,0.0,
2021-05-03 16:00:03.640,1,1.3168617161817395,1495.0705961457386,0.0,
2021-05-03 16:00:03.650,1,1.414127754590767,1493.114365902652,0.0,
2021-05-03 16:00:03.660,1,1.4852611200701484,1495.4107528614445,0.0,
