time,ton,thrust,mfr,vl,anomaly_code
2021-05-27 18:00:00.000,0,0.0042775603029887,0.0,0.0,
2021-05-27 18:00:00.010,0,-0.0028497397333018,0.0,0.0,
2021-05-27 18:00:00.020,0,0.0005646860526904,0.0,0.0,
2021-05-27 18:00:00.030,0,-0.0066133510208164,0.0,0.0,
2021-05-27 18:00:00.040,0,0.0066716690546942,0.0,0.0,
2021-05-27 18:00:00.050,0,-0.0043665137929235,0.0,0.0,
2021-05-27 18:00:00.060,0,-0.0026435183049975,0.0,0.0,
2021-05-27 18:00:00.070,0,-0.0001295749786643,0.0,0.0,
2021-05-27 18:00:00.080,0,0.000490394075996,0.0,0.0,
2021-05-27 18:00:00.090,0,-0.0012001758357801,0.0,0.0,
2021-05-27 18:00:00.100,0,-0.0015910337634189,0.0,0.0,
2021-05-27 18:00:00.110,0,-0.003227793461818,0.0,0.0,
2021-05-27 18:00:00.120,0,0.0061362423094859,0.0,0.0,
2021-05-27 18:00:00.130,0,0.0003184725516159,0.0,0.0,
2021-05-27 18:00:00.140,0,-0.0016206325999291,0.0,0.0,
2021-05-27 18:00:00.150,0,0.0007624860835327,0.0,0.0,
2021-05-27 18:00:00.160,0,0.0054013748247631,0.0,0.0,
2021-05-27 18:00:00.170,0,0.0004740439254423,0.0,0.0,
2021-05-27 18:00:00.180,0,0.0010807374728295,0.0,0.0,
2021-05-27 18:00:00.190,0,-0.0003952628079954,0.0,0.0,
2021-05-27 18:00:00.200,0,-0.0016385886470754,0.0,0.0,
2021-05-27 18:00:00.210,0,0.0076725166969798,0.0,0.0,
2021-05-27 18:00:00.220,0,0.0016098941686069,0.0,0.0,
2021-05-27 18:00:00.230,0,0.0008800132410666,0.0,0.0,
2021-05-27 18:00:00.240,0,-0.004355744894127,0.0,0.0,
2021-05-27 18:00:00.250,0,0.0024232022165795,0.0,0.0,
2021-05-27 18:00:00.260,0,0.004680629615721,0.0,0.0,
2021-05-27 18:00:00.270,0,-0.0036176697907813,0.0,0.0,
2021-05-27 18:00:00.280,0,0.0041292699181007,0.0,0.0,
2021-05-27 18:00:00.290,0,0.0021725799168591,0.0,0.0,
2021-05-27 18:00:00.300,0,0.0006997718118072,0.0,0.0,
2021-05-27 18:00:00.310,0,0.0025790678172928,0.0,0.0,
2021-05-27 18:00:00.320,0,-0.0017155240216533,0.0,0.0,
2021-05-27 18:00:00.330,0,0.0015537633968746,0.0,0.0,
2021-05-27 18:00:00.340,0,0.0064038286238725,0.0,0.0,
2021-05-27 18:00:00.350,0,-0.0022619035279128,0.0,0.0,
2021-05-27 18:00:00.360,0,0.0041813527162456,0.0,0.0,
2021-05-27 18:00:00.370,0,-0.0010758129421777,0.0,0.0,
2021-05-27 18:00:00.380,0,0.0003441600135598,0.0,0.0,
2021-05-27 18:00:00.390,0,0.0013298977317988,0.0,0.0,
2021-05-27 18:00:00.400,0,-0.0028618858092334,0.0,0.0,
2021-05-27 18:00:00.410,0,-0.0019423153438004,0.0,0.0,
2021-05-27 18:00:00.420,0,-0.001581134476229,0.0,0.0,
2021-05-27 18:00:00.430,0,0.0017275784752692,0.0,0.0,
