time,ton,thrust,mfr,vl,anomaly_code
2021-02-14 08:00:00.990,0,0.0009854543573043,0.0,0.0,
2021-02-14 08:00:01.000,1,0.0071403291968793,0.0,0.0,
2021-02-14 08:00:01.010,1,0.0011982376670469,0.0,0.0,
2021-02-14 08:00:01.020,1,-0.0032667788335697,0.0,0.0,
2021-02-14 08:00:01.030,1,0.0002752430173228,0.0,0.0,
2021-02-14 08:00:01.040,1,0.0040532670202991,0.0,0.0,
2021-02-14 08:00:01.050,1,0.0050238360681783,0.0,0.0,
2021-02-14 08:00:01.060,1,0.0063553951483745,0.0,0.0,
2021-02-14 08:00:01.070,1,0.0015252943706144,0.0,0.0,
2021-02-14 08:00:01.080,1,-0.0006896759914973,0.0,0.0,
2021-02-14 08:00:01.090,1,0.0026574897355769,3.604527942742076,0.0,
2021-02-14 08:00:01.100,1,0.0153790327026069,13.690650740348207,0.0,
2021-02-14 08:00:01.110,1,0.0240993928971966,29.77060720148405,0.0,
2021-02-14 08:00:01.120,1,0.0349876417663663,50.17000461243349,0.0,
2021-02-14 08:00:01.130,1,0.0694274670718279,74.57917041198638,0.0,
2021-02-14 08:00:01.140,1,0.0894817890416859,102.59183763631924,0.0,
2021-02-14 08:00:01.150,1,0.1443487143107363,132.16055630000804,0.0,
2021-02-14 08:00:01.160,1,0.1563749028646071,161.8717577175187,0.0,
2021-02-14 08:00:01.170,1,0.1792071780034281,198.5546161718071,0.0,
2021-02-14 08:00:01.180,1,0.2258379233328521,233.32062476378488,0.0,
2021-02-14 08:00:01.190,1,0.2390655076704067,264.7277355118186,0.0,
2021-02-14 08:00:01.200,1,0.2446516156215574,302.4464943742619,0.0,
2021-02-14 08:00:01.210,1,0.3545388691392051,335.5265409856997,0.0,
2021-02-14 08:00:01.220,1,0.3311879612464262,368.8735743453668,0.0,
2021-02-14 08:00:01.230,1,0.4100785999269464,401.5826926602072,0.0,
2021-02-14 08:00:01.240,1,0.3053734378816535,433.3119999309585,0.0,
2021-02-14 08:00:01.250,1,0.363045189469578,467.36612516219077,0.0,
2021-02-14 08:00:01.260,1,0.3478621446660246,498.8106637411547,0.0,
2021-02-14 08:00:01.270,1,0.3671500454882792,526.3914795409744,0.0,
2021-02-14 08:00:01.280,1,0.5336340718435156,552.0316768087581,0.0,
2021-02-14 08:00:01.290,1,0.5060662673684995,578.221183663132,0.0,
2021-02-14 08:00:01.300,1,0.5470684545685541,600.4139289376624,0.0,
2021-02-14 08:00:01.310,1,0.5111316415563965,623.6416809127328,0.0,
2021-02-14 08:00:01.320,1,0.4477455158876599,639.7363554206953,0.0,
2021-02-14 08:00:01.330,1,0.5989839296586071,667.0143447701067,0.0,
2021-02-14 08:00:01.340,1,0.4940285082353411,677.9704445855666,0.0,
2021-02-14 08:00:01.350,1,0.643244748215219,696.3774015401659,0.0,
2021-02-14 08:00:01.360,1,0.4555547868445771,710.4062317542027,0.0,
2021-02-14 08:00:01.370,1,0.6003139226852021,725.169417297236,0.0,
2021-02-14 08:00:01.380,1,0.6562999131809365,732.4357093507512,0.0,
2021-02-14 08:00:01.390,1,0.4630050173089888,747.8597162816935,0.0,
2021-02-14 08:00:01.400,1,0.5760324927242773,753.7198813604721,0.0,
2021-02-14 08:00:01.410,1,0.4740490753583063,758.2799944921719,0.0,
2021-02-14 08:00:01.420,1,0.6253611429227633,770.1960706428425,0.0,
2021-02-14 08:00:01.430,1,0.6663931952000571,781.3935176675844,0.0,
2021-02-14 08:00:01.440,1,0.6051016358911008,780.5113481839677,0.0,
2021-02-14 08:00:01.450,1,0.6595384509956645,783.8822034237413,0.0,
2021-02-14 08:00:01.460,1,0.5859352433434921,787.604946099917,0.0,
2021-02-14 08:00:01.470,1,0.5716471243249219,788.0170528547118,0.0,
2021-02-14 08:00:01.480,1,0.543976606059271,793.6198488632671,0.0,
2021-02-14 08:00:01.490,1,0.4767122913719585,788.257102446645,0.0,
2021-02-14 08:00:01.500,1,0.5566829233245978,792.1097538949722,0.0,
2021-02-14 08:00:01.510,1,0.6770700883509574,797.6167115870934,0.0,
2021-02-14 08:00:01.520,1,0.6770288014318128,795.4635676091198,0.0,
2021-02-14 08:00:01.530,1,0.6501333925582223,798.2038243407187,0.0,
2021-02-14 08:00:01.540,1,0.652519092007506,800.0825588236897,0.0,
2021-02-14 08:00:01.550,1,0.6385482702257407,793.1086693529428,0.0,
2021-02-14 08:00:01.560,1,0.536025877157427,794.2409332404492,0.0,
2021-02-14 08:00:01.570,1,0.5686356358234892,788.3209525129837,0.0,
2021-02-14 08:00:01.580,1,0.5203912171807976,792.0573270548053,0.0,
2021-02-14 08:00:01.590,1,0.6857658693565825,794.4647662039416,0.0,
2021-02-14 08:00:01.600,1,0.6011681543114943,794.9236680474615,0.0,
2021-02-14 08:00:01.610,1,0.6264409673313331,787.6344441089035,0.0,
2021-02-14 08:00:01.620,1,0.5906471545760892,786.3700206362269,0.0,
2021-02-14 08:00:01.630,1,0.7439005450601138,786.3263045544134,0.0,
2021-02-14 08:00:01.640,1,0.5215023895213824,781.1552557810357,0.0,
2021-02-14 08:00:01.650,1,0.6065795231855117,783.6661025027852,0.0,
2021-02-14 08:00:01.660,1,0.5301068164087186,780.2183801284951,0.0,
2021-02-14 08:00:01.670,1,0.7638248109201101,779.1900685040939,0.0,
2021-02-14 08:00:01.680,1,0.740308163959807,776.7499291832567,0.0,
2021-02-14 08:00:01.690,1,0.693876429749431,779.0314346597783,0.0,
2021-02-14 08:00:01.700,1,0.6548404625738249,772.2011266994487,0.0,
2021-02-14 08:00:01.710,1,0.6307669601373693,768.2683071611215,0.0,
2021-02-14 08:00:01.720,1,0.5987962967628846,772.9750963549992,0.0,
2021-02-14 08:00:01.730,1,0.7441502979552478,770.5611765972922,0.0,
2021-02-14 08:00:01.740,1,0.6012820556008809,766.7779256326178,0.0,
2021-02-14 08:00:01.750,1,0.8221031515717304,769.6706452540253,0.0,
2021-02-14 08:00:01.760,1,0.8201627174790479,765.5310903245137,0.0,
2021-02-14 08:00:01.770,1,0.7704596074870971,764.9596164160146,0.0,
2021-02-14 08:00:01.780,1,0.6997927442966146,756.0394780594063,0.0,
2021-02-14 08:00:01.790,1,0.5940351191250379,761.923138019515,0.0,
2021-02-14 08:00:01.800,1,0.5771552196412599,755.8062153062483,0.0,
2021-02-14 08:00:01.810,1,0.6012604233764949,759.781412469837,0.0,
2021-02-14 08:00:01.820,1,0.7832648268729104,753.7450719404624,0.0,
2021-02-14 08:00:01.830,1,0.6677731968129258,753.0605856807588,0.0,
2021-02-14 08:00:01.840,1,0.7651760614315887,750.068928020813,0.0,
2021-02-14 08:00:01.850,1,0.7736119581247815,760.8140043397459,0.0,
2021-02-14 08:00:01.860,1,0.7443152411205695,748.0618964346606,0.0,
2021-02-14 08:00:01.870,1,0.6894997226969672,746.4639846819032,0.0,
2021-02-14 08:00:01.880,1,0.5717711703569288,750.8540831846858,0.0,
2021-02-14 08:00:01.890,1,0.7719030118195669,751.3232021852144,0.0,
2021-02-14 08:00:01.900,1,0.7671213728149094,745.4377142102173,0.0,
2021-02-14 08:00:01.910,1,0.5762258894026199,756.8422597096741,0.0,
2021-02-14 08:00:01.920,1,0.827268245779938,747.6407343945883,0.0,
2021-02-14 08:00:01.930,1,0.8128866769211712,745.8715727295198,0.0,
2021-02-14 08:00:01.940,1,0.5764699256380198,749.7421522511087,0.0,
2021-02-14 08:00:01.950,0,0.5889821873994038,741.2003169332672,0.0,
2021-02-14 08:00:01.960,0,0.6792251900936701,744.4814093084938,0.0,
2021-02-14 08:00:01.970,0,0.6448327019087458,746.9233848205786,0.0,
2021-02-14 08:00:01.980,0,0.5729310306383224,745.9352580853317,0.0,
2021-02-14 08:00:01.990,0,0.7169136831748213,746.6058887659746,0.0,
2021-02-14 08:00:02.000,0,0.7372280712668909,745.1533552519777,0.0,
2021-02-14 08:00:02.010,0,0.6854087702996984,747.4617046356739,0.0,
2021-02-14 08:00:02.020,0,0.7597428589672446,738.1157701261261,0.0,
2021-02-14 08:00:02.030,0,0.7216555410680925,748.6934809640686,0.0,
2021-02-14 08:00:02.040,0,0.7929687704329206,739.7862711203385,0.0,
2021-02-14 08:00:02.050,0,0.6428649726194421,724.1247082621993,0.0,
2021-02-14 08:00:02.060,0,0.6131160258204766,715.4457008337773,0.0,
2021-02-14 08:00:02.070,0,0.6558454308264773,687.1431487972928,0.0,
2021-02-14 08:00:02.080,0,0.5052774316361459,665.4969335547637,0.0,
2021-02-14 08:00:02.090,0,0.4566717754397152,641.7885384997397,0.0,
2021-02-14 08:00:02.100,0,0.4752538020442048,599.4453657159729,0.0,
2021-02-14 08:00:02.110,0,0.5041459263848695,577.8045340432705,0.0,
2021-02-14 08:00:02.120,0,0.3878173642956806,540.285329935519,0.0,
2021-02-14 08:00:02.130,0,0.4810569100388319,506.6561997990876,0.0,
2021-02-14 08:00:02.140,0,0.3709306275107739,475.8937123378218,0.0,
2021-02-14 08:00:02.150,0,0.3566818100268615,433.15097903147904,0.0,
2021-02-14 08:00:02.160,0,0.3729408037769982,404.0773515662679,0.0,
2021-02-14 08:00:02.170,0,0.3463571631865138,370.4371764876172,0.0,
2021-02-14 08:00:02.180,0,0.2766893043628433,338.61486613929475,0.0,
2021-02-14 08:00:02.190,0,0.269788174422954,308.4443523377438,0.0,
2021-02-14 08:00:02.200,0,0.1967889911526821,276.2905251461074,0.0,
2021-02-14 08:00:02.210,0,0.2490342450345347,244.90881314629812,0.0,
2021-02-14 08:00:02.220,0,0.1548966488504317,219.54938618776168,0.0,
2021-02-14 08:00:02.230,0,0.19875834730308894,193.08784152658,0.0,
2021-02-14 08:00:02.240,0,0.1624567751558649,170.58545591008414,0.0,
2021-02-14 08:00:02.250,0,0.1129013438016492,147.16078610346725,0.0,
2021-02-14 08:00:02.260,0,0.1094701691232475,125.34249525924207,0.0,
2021-02-14 08:00:02.270,0,0.1005018574645507,106.0168266707496,0.0,
2021-02-14 08:00:02.280,0,0.0732134251561665,88.20162181409842,0.0,
2021-02-14 08:00:02.290,0,0.0678957616067205,72.26944696744813,0.0,
2021-02-14 08:00:02.300,0,0.0396013206328166,56.81648895753133,1.0,
2021-02-14 08:00:02.310,0,0.0414724085433181,43.81339386750293,1.0,
2021-02-14 08:00:02.320,0,0.0247488284804549,31.332091673749304,1.0,
2021-02-14 08:00:02.330,0,0.0159424770188684,20.674814502985704,1.0,
2021-02-14 08:00:02.340,0,0.0098444650580289,10.990844510659306,1.0,
2021-02-14 08:00:02.350,0,-0.0035445318508728,2.5852430767854093,1.0,
2021-02-14 08:00:02.360,0,-0.0057166960743288,0.0,1.0,
2021-02-14 08:00:02.370,0,-0.0100979518263202,0.0,1.0,
2021-02-14 08:00:02.380,0,-0.0186813172816595,0.0,1.0,
2021-02-14 08:00:02.390,0,-0.0177138322166009,0.0,1.0,
2021-02-14 08:00:02.400,0,-0.0225968106012874,0.0,1.0,
2021-02-14 08:00:02.410,0,-0.0228196163489364,0.0,1.0,
2021-02-14 08:00:02.420,0,-0.0219980498865017,0.0,1.0,
2021-02-14 08:00:02.430,0,-0.0275945347341034,0.0,1.0,
2021-02-14 08:00:02.440,0,-0.0324955966126468,0.0,1.0,
2021-02-14 08:00:02.450,0,-0.0421248194281022,0.0,1.0,
2021-02-14 08:00:02.460,0,-0.0418555473835134,0.0,1.0,
2021-02-14 08:00:02.470,0,-0.0314630180194177,0.0,1.0,
2021-02-14 08:00:02.480,0,-0.0260023948132102,0.0,1.0,
2021-02-14 08:00:02.490,0,-0.0301695209899174,0.0,1.0,
2021-02-14 08:00:02.500,0,-0.0254443577514936,0.0,1.0,
2021-02-14 08:00:02.510,0,-0.0350374729429033,0.0,1.0,
2021-02-14 08:00:02.520,0,-0.0218469918197509,0.0,1.0,
2021-02-14 08:00:02.530,0,-0.0311666561979199,0.0,1.0,
2021-02-14 08:00:02.540,0,-0.0297788584767723,0.0,1.0,
2021-02-14 08:00:02.550,1,-0.0209288535331973,0.0,1.0,
2021-02-14 08:00:02.560,1,-0.0214923940939844,0.0,1.0,
2021-02-14 08:00:02.570,1,-0.0276404461993131,0.0,1.0,
2021-02-14 08:00:02.580,1,-0.0140495389520815,0.0,1.0,
2021-02-14 08:00:02.590,1,-0.018023680838464,0.0,1.0,
2021-02-14 08:00:02.600,1,-0.0217795584123852,0.0,1.0,
2021-02-14 08:00:02.610,1,-0.016784138726870002,0.0,1.0,
2021-02-14 08:00:02.620,1,-0.0206312376310051,0.0,1.0,
2021-02-14 08:00:02.630,1,-0.0142073962028139,0.0,1.0,
2021-02-14 08:00:02.640,1,-0.0088605625854149,0.0,1.0,
2021-02-14 08:00:02.650,1,0.0008125001698299,1.714402414107265,1.0,
2021-02-14 08:00:02.660,1,0.016837495943952,16.369323366232823,1.0,
2021-02-14 08:00:02.670,1,0.0305566346465387,34.41753031993592,1.0,
2021-02-14 08:00:02.680,1,0.0523300958832349,56.37219410124839,1.0,
2021-02-14 08:00:02.690,1,0.0963691188201426,79.01908075513445,1.0,
2021-02-14 08:00:02.700,1,0.12536351414886,105.8205926230863,1.0,
2021-02-14 08:00:02.710,1,0.1552232586313357,132.93180565651488,1.0,
2021-02-14 08:00:02.720,1,0.1308881097933379,160.49548259378437,1.0,
2021-02-14 08:00:02.730,1,0.1902669850536316,190.78687059582558,1.0,
2021-02-14 08:00:02.740,1,0.2136031868865067,219.152125849196,0.0,
2021-02-14 08:00:02.750,1,0.24875308670582605,250.00908954516828,0.0,
2021-02-14 08:00:02.760,1,0.2169765167699741,282.94617970513696,0.0,
2021-02-14 08:00:02.770,1,0.3173163226351186,314.934255649168,0.0,
2021-02-14 08:00:02.780,1,0.2920704932926886,347.53189925753657,0.0,
2021-02-14 08:00:02.790,1,0.29577640271508804,381.7957623399291,0.0,
2021-02-14 08:00:02.800,1,0.3348972049894984,406.4029948047332,0.0,
2021-02-14 08:00:02.810,1,0.4059568921829319,442.17262608770795,0.0,
2021-02-14 08:00:02.820,1,0.4514911708333816,469.3176757045125,0.0,
2021-02-14 08:00:02.830,1,0.4069758186296899,500.04435861179115,0.0,
2021-02-14 08:00:02.840,1,0.4526332644687734,526.9379963946385,0.0,
2021-02-14 08:00:02.850,1,0.5146413922062443,552.9727773504005,0.0,
2021-02-14 08:00:02.860,1,0.4808764291777964,575.9147432301157,0.0,
2021-02-14 08:00:02.870,1,0.5442595842461023,594.65073174392,0.0,
2021-02-14 08:00:02.880,1,0.4650783270160189,616.4004616555496,0.0,
2021-02-14 08:00:02.890,1,0.4881685808179421,642.7646012293942,0.0,
2021-02-14 08:00:02.900,1,0.4804237697951729,660.6826159764807,0.0,
2021-02-14 08:00:02.910,1,0.6863142923574754,681.6639207522799,0.0,
2021-02-14 08:00:02.920,1,0.5807981645569151,689.2560770883034,0.0,
2021-02-14 08:00:02.930,1,0.5097075168733397,706.0809215980211,0.0,
2021-02-14 08:00:02.940,1,0.7133370735058313,715.2982753965676,0.0,
2021-02-14 08:00:02.950,1,0.5373829240784491,718.2212036152209,0.0,
2021-02-14 08:00:02.960,1,0.7172318508508001,740.9592401845366,0.0,
2021-02-14 08:00:02.970,1,0.6142353580051078,751.0464071174328,0.0,
2021-02-14 08:00:02.980,1,0.5488201955687344,749.4877206558716,0.0,
2021-02-14 08:00:02.990,1,0.6652756104436949,761.414149411793,0.0,
2021-02-14 08:00:03.000,1,0.5702251198209615,771.4031242821028,0.0,
2021-02-14 08:00:03.010,1,0.5936116983733117,771.9406825656572,0.0,
2021-02-14 08:00:03.020,1,0.6525098241742769,778.5092979097534,0.0,
2021-02-14 08:00:03.030,1,0.6321945875457038,779.5041573859185,0.0,
2021-02-14 08:00:03.040,1,0.6739228690622567,784.0384390068087,0.0,
2021-02-14 08:00:03.050,1,0.5312613143158734,785.2362878029367,0.0,
2021-02-14 08:00:03.060,1,0.6358161952607154,782.276930090009,0.0,
2021-02-14 08:00:03.070,1,0.5481997637602545,792.7162041605047,0.0,
2021-02-14 08:00:03.080,1,0.5028714253187242,788.4790512853476,0.0,
2021-02-14 08:00:03.090,1,0.5333000626874659,789.39559897479,0.0,
2021-02-14 08:00:03.100,1,0.6787461357536074,782.3717529026552,0.0,
2021-02-14 08:00:03.110,1,0.6858206706789234,786.7633923965503,0.0,
2021-02-14 08:00:03.120,1,0.5372264049196663,785.2180660615022,0.0,
2021-02-14 08:00:03.130,1,0.5710137640780482,786.435674247861,0.0,
2021-02-14 08:00:03.140,1,0.5106016369846058,775.0602650585475,0.0,
2021-02-14 08:00:03.150,1,0.4800516318934081,786.8566842730497,0.0,
2021-02-14 08:00:03.160,1,0.6767637100447832,770.7272794731198,0.0,
2021-02-14 08:00:03.170,1,0.6242141919183051,778.7325096504571,0.0,
2021-02-14 08:00:03.180,1,0.6648023198889028,770.1858199373602,0.0,
2021-02-14 08:00:03.190,1,0.5251664770567172,773.26965997099,0.0,
2021-02-14 08:00:03.200,1,0.5208942263007417,764.4009521216664,0.0,
2021-02-14 08:00:03.210,1,0.6566498941426482,766.7978209411208,0.0,
2021-02-14 08:00:03.220,1,0.6121723100874731,761.6608874109003,0.0,
2021-02-14 08:00:03.230,1,0.5204127379735319,758.254129229566,0.0,
2021-02-14 08:00:03.240,1,0.5872041126004939,752.0089160716617,0.0,
2021-02-14 08:00:03.250,1,0.4717344698595777,758.8308940324841,0.0,
2021-02-14 08:00:03.260,1,0.5198355537480341,756.6360006130966,0.0,
2021-02-14 08:00:03.270,1,0.6905574571148809,761.7180948760721,0.0,
2021-02-14 08:00:03.280,1,0.5104097402363839,754.5084465028746,0.0,
2021-02-14 08:00:03.290,1,0.5012813244071557,749.9271676756018,0.0,
2021-02-14 08:00:03.300,1,0.6226009585491601,748.1311339694736,0.0,
2021-02-14 08:00:03.310,1,0.6345593049027749,744.3508974559053,0.0,
2021-02-14 08:00:03.320,1,0.6730146223737696,743.3220941468077,0.0,
2021-02-14 08:00:03.330,1,0.5151579453200643,741.9163479015207,0.0,
2021-02-14 08:00:03.340,1,0.5436880987479362,739.2701977491326,0.0,
2021-02-14 08:00:03.350,1,0.6075070612060006,737.9409430412561,0.0,
2021-02-14 08:00:03.360,1,0.7037340456639859,739.6906047030536,0.0,
2021-02-14 08:00:03.370,1,0.6073995076304531,742.0543731448578,0.0,
2021-02-14 08:00:03.380,1,0.6405970499677277,746.2341906398984,0.0,
2021-02-14 08:00:03.390,1,0.531326314950253,739.5848153258098,0.0,
2021-02-14 08:00:03.400,1,0.695873999382945,736.3616350501843,0.0,
2021-02-14 08:00:03.410,1,0.5947191647520748,739.8602476858687,0.0,
2021-02-14 08:00:03.420,1,0.6934298651108116,737.3831196608999,0.0,
2021-02-14 08:00:03.430,1,0.6604521682113282,730.5147201407782,0.0,
2021-02-14 08:00:03.440,1,0.7148311961172915,733.6100204734587,0.0,
2021-02-14 08:00:03.450,1,0.7251072325169888,735.8060530178041,0.0,
2021-02-14 08:00:03.460,1,0.5687915338366338,729.4998603812767,0.0,
2021-02-14 08:00:03.470,1,0.5890483682513561,732.7791982715222,0.0,
2021-02-14 08:00:03.480,1,0.5918379802312567,730.8567507768985,0.0,
2021-02-14 08:00:03.490,1,0.5552447218019244,729.8559027469237,0.0,
2021-02-14 08:00:03.500,0,0.5681497748080496,735.4774433580791,0.0,
2021-02-14 08:00:03.510,0,0.6935642019220718,738.5722202635051,0.0,
2021-02-14 08:00:03.520,0,0.7220219016579854,733.4841201080715,0.0,
2021-02-14 08:00:03.530,0,0.5624562815623991,733.9082853809732,0.0,
2021-02-14 08:00:03.540,0,0.5267772285314241,737.7816110845181,0.0,
2021-02-14 08:00:03.550,0,0.7152693435549724,735.3090857652803,0.0,
2021-02-14 08:00:03.560,0,0.5842836848792324,735.1232238417143,0.0,
2021-02-14 08:00:03.570,0,0.6005086466723618,731.243089102207,0.0,
2021-02-14 08:00:03.580,0,0.6752142575332919,735.644115921146,0.0,
2021-02-14 08:00:03.590,0,0.5758069591425699,734.4695757003418,0.0,
2021-02-14 08:00:03.600,0,0.5640477981989698,716.7566718349899,0.0,
2021-02-14 08:00:03.610,0,0.4665338755337027,699.3509695407225,0.0,
2021-02-14 08:00:03.620,0,0.587888410979812,684.3772693530492,0.0,
2021-02-14 08:00:03.630,0,0.4305682903699737,652.5106408941766,0.0,
2021-02-14 08:00:03.640,0,0.4153367542602539,630.8315655599937,0.0,
2021-02-14 08:00:03.650,0,0.5518069024470981,602.4550494868996,0.0,
2021-02-14 08:00:03.660,0,0.4999530460076354,573.6161644702048,0.0,
2021-02-14 08:00:03.670,0,0.4593903029967148,530.0696733163855,0.0,
2021-02-14 08:00:03.680,0,0.3187854750306528,499.2831307472316,0.0,
2021-02-14 08:00:03.690,0,0.4214084020228542,468.2107637745327,0.0,
