time,ton,thrust,mfr,vl,anomaly_code
2021-06-16 16:00:00.000,0,0.0031032667427505,0.0,0.0,
2021-06-16 16:00:00.010,0,0.0062984340615991,0.0,1.0,
2021-06-16 16:00:00.020,0,-0.0029671151558323,0.0,1.0,
2021-06-16 16:00:00.030,0,-0.0012351168232435,0.0,1.0,
2021-06-16 16:00:00.040,0,-0.0013406903143332,0.0,1.0,
2021-06-16 16:00:00.050,0,-0.0018166950581869,0.0,1.0,
2021-06-16 16:00:00.060,0,0.0017831125683539996,0.0,1.0,
2021-06-16 16:00:00.070,0,-0.0028106562062753,0.0,1.0,
2021-06-16 16:00:00.080,0,0.0008518182115609,0.0,1.0,
2021-06-16 16:00:00.090,0,-0.0002637598504282,0.0,1.0,
2021-06-16 16:00:00.100,0,0.0035937537884876,0.0,1.0,
2021-06-16 16:00:00.110,0,0.0039605055693483,0.0,1.0,
2021-06-16 16:00:00.120,0,-0.0002614909611093,0.0,1.0,
2021-06-16 16:00:00.130,0,0.0015126661084278,0.0,1.0,
2021-06-16 16:00:00.140,0,-0.0051551036691758,0.0,1.0,
2021-06-16 16:00:00.150,0,0.0003728149761481,0.0,0.0,
2021-06-16 16:00:00.160,0,0.0010855845268468,0.0,0.0,
2021-06-16 16:00:00.170,0,-0.0009019753167143,0.0,0.0,
2021-06-16 16:00:00.180,0,0.0038260324542835,0.0,0.0,
2021-06-16 16:00:00.190,0,-0.0017823426210129996,0.0,0.0,
2021-06-16 16:00:00.200,0,0.0007920644627789999,0.0,0.0,
2021-06-16 16:00:00.210,0,0.0026202190724581,0.0,0.0,
2021-06-16 16:00:00.220,0,-0.0002526505015162,0.0,0.0,
2021-06-16 16:00:00.230,0,0.0043430261467917,0.0,0.0,
2021-06-16 16:00:00.240,0,0.0030740327611539,0.0,0.0,
2021-06-16 16:00:00.250,0,0.003073378713006,0.0,0.0,
2021-06-16 16:00:00.260,0,0.002327592940709,0.0,0.0,
2021-06-16 16:00:00.270,0,0.0010485820395496,0.0,0.0,
2021-06-16 16:00:00.280,0,0.0010070100163612,0.0,0.0,
2021-06-16 16:00:00.290,0,0.000190395343708,0.0,0.0,
2021-06-16 16:00:00.300,0,0.0036644872275983,0.0,0.0,
2021-06-16 16:00:00.310,0,-0.0021069738130025,0.0,0.0,
2021-06-16 16:00:00.320,0,0.0024306774441041,0.0,0.0,
2021-06-16 16:00:00.330,0,0.0007027377314072,0.0,0.0,
2021-06-16 16:00:00.340,0,0.0029657308976295,0.0,0.0,
2021-06-16 16:00:00.350,0,-0.0011328775432544,0.0,0.0,
2021-06-16 16:00:00.360,0,-0.0013476611840437,0.0,0.0,
2021-06-16 16:00:00.370,0,0.0015472788201476,0.0,0.0,
2021-06-16 16:00:00.380,0,0.0022954602782481,0.0,0.0,
2021-06-16 16:00:00.390,0,0.0052588089346945,0.0,0.0,
2021-06-16 16:00:00.400,0,-0.001141465247615,0.0,0.0,
2021-06-16 16:00:00.410,0,-0.0019482540581193,0.0,0.0,
2021-06-16 16:00:00.420,0,-0.0006375323818883,0.0,0.0,
2021-06-16 16:00:00.430,0,-0.0030042009251527,0.0,0.0,
2021-06-16 16:00:00.440,0,0.0010865100213366,0.0,0.0,
2021-06-16 16:00:00.450,0,0.0025340381340909,0.0,0.0,
2021-06-16 16:00:00.460,0,-0.0006447217230944,0.0,0.0,
2021-06-16 16:00:00.470,0,-0.0036657342184031,0.0,0.0,
2021-06-16 16:00:00.480,0,0.0010159019244832,0.0,0.0,
2021-06-16 16:00:00.490,0,0.0022310607235732,0.0,0.0,
2021-06-16 16:00:00.500,0,-0.0016245430487477,0.0,0.0,
2021-06-16 16:00:00.510,0,0.0001557938467782,0.0,0.0,
2021-06-16 16:00:00.520,0,-0.0003333674592062,0.0,0.0,
2021-06-16 16:00:00.530,0,-0.0008342294266097,0.0,0.0,
2021-06-16 16:00:00.540,0,-0.0008451746122829,0.0,0.0,
2021-06-16 16:00:00.550,0,0.0022111591744103,0.0,0.0,
2021-06-16 16:00:00.560,0,0.0005336374441034,0.0,0.0,
2021-06-16 16:00:00.570,0,0.0011947558216921,0.0,0.0,
2021-06-16 16:00:00.580,0,-0.0021673431781106,0.0,0.0,
2021-06-16 16:00:00.590,0,-3.050745664471997e-05,0.0,0.0,
2021-06-16 16:00:00.600,0,-0.0025164776979884,0.0,0.0,
2021-06-16 16:00:00.610,0,0.0018170195407872,0.0,0.0,
2021-06-16 16:00:00.620,0,-0.0001405000470626,0.0,0.0,
2021-06-16 16:00:00.630,0,0.0011921312535579,0.0,0.0,
2021-06-16 16:00:00.640,0,-0.0041657237222311,0.0,0.0,
2021-06-16 16:00:00.650,0,0.0064556999665716,0.0,0.0,
2021-06-16 16:00:00.660,0,0.0054618073094471,0.0,0.0,
2021-06-16 16:00:00.670,0,0.0010635316011524,0.0,0.0,
