time,ton,thrust,mfr,vl,anomaly_code
2021-06-26 10:00:00.380,0,0.0020803878363463,0.0,0.0,
2021-06-26 10:00:00.390,0,0.0053158322976866,0.0,0.0,
2021-06-26 10:00:00.400,0,-0.0058359635715508,0.0,0.0,
2021-06-26 10:00:00.410,0,0.0002018065400712,0.0,0.0,
2021-06-26 10:00:00.420,0,-0.0034429483043718,0.0,0.0,
2021-06-26 10:00:00.430,0,0.0026746265376815,0.0,0.0,
2021-06-26 10:00:00.440,0,-0.0042413969213322,0.0,0.0,
2021-06-26 10:00:00.450,0,0.0038684327064341,0.0,0.0,
2021-06-26 10:00:00.460,0,0.0022273315774758,0.0,0.0,
2021-06-26 10:00:00.470,0,-0.0053810805866655,0.0,0.0,
2021-06-26 10:00:00.480,0,-0.0013114038493466,0.0,0.0,
2021-06-26 10:00:00.490,0,-0.0009388908717677,0.0,0.0,
2021-06-26 10:00:00.500,0,-6.31575644662526e-05,0.0,0.0,
2021-06-26 10:00:00.510,0,-0.0031561484203384,0.0,0.0,
2021-06-26 10:00:00.520,0,0.0001624324786453,0.0,0.0,
2021-06-26 10:00:00.530,0,-0.006421140603576,0.0,0.0,
2021-06-26 10:00:00.540,0,-0.0014878375141657,0.0,0.0,
2021-06-26 10:00:00.550,0,0.0025644702698146,0.0,0.0,
2021-06-26 10:00:00.560,0,0.0013324326461674,0.0,0.0,
2021-06-26 10:00:00.570,0,0.002013202986923,0.0,0.0,
2021-06-26 10:00:00.580,0,-0.0034405740036748,0.0,0.0,
2021-06-26 10:00:00.590,0,-0.0033942782818186,0.0,0.0,
2021-06-26 10:00:00.600,0,-0.0022430556715797,0.0,0.0,
2021-06-26 10:00:00.610,0,0.0018105584108258,0.0,0.0,
2021-06-26 10:00:00.620,0,0.0004122152183534,0.0,0.0,
2021-06-26 10:00:00.630,0,0.0018325993295292,0.0,0.0,
2021-06-26 10:00:00.640,0,-0.0023385616584647,0.0,0.0,
2021-06-26 10:00:00.650,0,-0.003766484993507,0.0,0.0,
2021-06-26 10:00:00.660,0,-0.0031893173393936,0.0,0.0,
2021-06-26 10:00:00.670,0,0.0029744882297408,0.0,0.0,
2021-06-26 10:00:00.680,0,-0.0025958519151637,0.0,0.0,
2021-06-26 10:00:00.690,0,-2.6128345672582604e-05,0.0,0.0,
2021-06-26 10:00:00.700,0,0.002304781586301,0.0,0.0,
2021-06-26 10:00:00.710,0,0.0009433436912744,0.0,0.0,
2021-06-26 10:00:00.720,0,0.0011277132563878,0.0,0.0,
2021-06-26 10:00:00.730,0,0.0013967922444296,0.0,0.0,
2021-06-26 10:00:00.740,0,-0.0021712563517297,0.0,0.0,
2021-06-26 10:00:00.750,0,0.001128614991511,0.0,0.0,
2021-06-26 10:00:00.760,0,0.0029746134623449,0.0,0.0,
2021-06-26 10:00:00.770,0,-0.0061320778717126,0.0,0.0,
2021-06-26 10:00:00.780,0,-0.0041521676230624,0.0,0.0,
2021-06-26 10:00:00.790,0,1.5655291557852658e-05,0.0,0.0,
2021-06-26 10:00:00.800,0,-0.000166994090306,0.0,0.0,
2021-06-26 10:00:00.810,0,0.0002074337054086,0.0,0.0,
2021-06-26 10:00:00.820,0,0.0001852610448923,0.0,0.0,
2021-06-26 10:00:00.830,0,-0.0028843519451192,0.0,0.0,
2021-06-26 10:00:00.840,0,-0.0004154059258952,0.0,0.0,
2021-06-26 10:00:00.850,0,-0.0012476641112222,0.0,0.0,
2021-06-26 10:00:00.860,0,0.0052518215021493,0.0,0.0,
2021-06-26 10:00:00.870,0,0.0033461555849907,0.0,0.0,
2021-06-26 10:00:00.880,0,0.0053308303912892,0.0,0.0,
2021-06-26 10:00:00.890,0,-0.0017203201639907,0.0,0.0,
2021-06-26 10:00:00.900,0,0.0051441477334127,0.0,0.0,
2021-06-26 10:00:00.910,0,-0.0012078811649879,0.0,0.0,
2021-06-26 10:00:00.920,0,0.003797533924216,0.0,0.0,
2021-06-26 10:00:00.930,0,0.0008112936727936,0.0,0.0,
2021-06-26 10:00:00.940,0,-0.0002233468560174,0.0,0.0,
2021-06-26 10:00:00.950,0,0.0020343439839405,0.0,0.0,
2021-06-26 10:00:00.960,0,-0.0041024476376431,0.0,0.0,
2021-06-26 10:00:00.970,0,0.0046323235101193,0.0,0.0,
2021-06-26 10:00:00.980,0,0.007561619325008,0.0,0.0,
2021-06-26 10:00:00.990,0,-0.0008689969823838,0.0,0.0,
2021-06-26 10:00:01.000,1,-0.0002030144848602,0.0,0.0,
2021-06-26 10:00:01.010,1,0.0067959387924153,0.0,0.0,
2021-06-26 10:00:01.020,1,-0.0008485547959158,0.0,0.0,
2021-06-26 10:00:01.030,1,-0.0027280063534504,0.0,0.0,
2021-06-26 10:00:01.040,1,0.0008812134508112,0.0,0.0,
2021-06-26 10:00:01.050,0,-0.0074143523617462,0.0,0.0,
2021-06-26 10:00:01.060,0,0.0030880922117648,0.0,0.0,
2021-06-26 10:00:01.070,0,-0.0021361428034107,0.0,0.0,
2021-06-26 10:00:01.080,0,-0.0006596190075404,0.0,0.0,
2021-06-26 10:00:01.090,0,0.0017643125067033,0.0,0.0,
2021-06-26 10:00:01.100,0,0.0064146217382047,0.0,0.0,
2021-06-26 10:00:01.110,0,0.0030474816262913,3.1602997608555623,0.0,
2021-06-26 10:00:01.120,0,0.0154209169398448,11.98036523831648,0.0,
2021-06-26 10:00:01.130,0,0.0262085138508252,25.64373365884893,0.0,
2021-06-26 10:00:01.140,0,0.0369426070743952,43.390980734250405,0.0,
2021-06-26 10:00:01.150,0,0.0470746484416886,64.48923803155854,0.0,
2021-06-26 10:00:01.160,0,0.0849383537864369,84.46227477233448,0.0,
2021-06-26 10:00:01.170,0,0.1041956441879951,101.24959691631649,0.0,
2021-06-26 10:00:01.180,0,0.1059680909428052,114.06324234129788,0.0,
2021-06-26 10:00:01.190,0,0.1224176571328756,124.96832765451927,0.0,
2021-06-26 10:00:01.200,0,0.1272454915675447,131.27179641128953,0.0,
2021-06-26 10:00:01.210,0,0.1333255120514515,136.5592133625369,0.0,
2021-06-26 10:00:01.220,0,0.1510369967324779,140.6796378955604,0.0,
2021-06-26 10:00:01.230,0,0.1347497523335311,141.89712775989034,0.0,
2021-06-26 10:00:01.240,0,0.1104129132674883,142.26518649184482,0.0,
2021-06-26 10:00:01.250,0,0.1151327366685858,141.09518594721234,0.0,
2021-06-26 10:00:01.260,0,0.1006166407732341,136.82596899398706,0.0,
2021-06-26 10:00:01.270,0,0.1028279905243956,134.71796203481915,0.0,
2021-06-26 10:00:01.280,0,0.1042277147007271,128.7930254614724,0.0,
2021-06-26 10:00:01.290,0,0.0879115391957543,125.70046649632269,0.0,
2021-06-26 10:00:01.300,0,0.1181769323787342,119.670114991626,0.0,
2021-06-26 10:00:01.310,0,0.0884407840841152,112.80596288434023,0.0,
2021-06-26 10:00:01.320,0,0.0874256319729301,108.36817767857063,0.0,
2021-06-26 10:00:01.330,0,0.0735361465165865,101.9454066606588,0.0,
2021-06-26 10:00:01.340,0,0.0793366801639052,96.28231151415001,0.0,
2021-06-26 10:00:01.350,0,0.0797108171188128,89.05962018892697,0.0,
2021-06-26 10:00:01.360,0,0.0647354418961529,83.52977278319334,0.0,
2021-06-26 10:00:01.370,0,0.0732169891758295,78.00746395177114,0.0,
2021-06-26 10:00:01.380,0,0.0703019989884775,71.35561435947018,0.0,
2021-06-26 10:00:01.390,0,0.0611596322173601,65.69284894719975,0.0,
2021-06-26 10:00:01.400,0,0.0543385292654645,60.42824686121972,0.0,
2021-06-26 10:00:01.410,0,0.0438537183208173,54.93805756099268,0.0,
2021-06-26 10:00:01.420,0,0.0466771602833711,50.693897108831756,0.0,
2021-06-26 10:00:01.430,0,0.030106126826839,45.65335669565685,0.0,
2021-06-26 10:00:01.440,0,0.0356202790401133,40.92729908252282,0.0,
2021-06-26 10:00:01.450,0,0.0327892539903857,36.4123371135601,0.0,
2021-06-26 10:00:01.460,0,0.025932648124125,32.70513789986047,0.0,
2021-06-26 10:00:01.470,0,0.0309348741472821,29.050242629960884,0.0,
2021-06-26 10:00:01.480,0,0.0246172288091444,25.779909866597205,0.0,
2021-06-26 10:00:01.490,0,0.0197674073033255,22.53699245109103,0.0,
2021-06-26 10:00:01.500,0,0.0134496295584821,19.649937292528023,0.0,
2021-06-26 10:00:01.510,0,0.0157382220625419,16.849501775691838,0.0,
2021-06-26 10:00:01.520,0,0.0149805425564867,14.402442781083613,0.0,
2021-06-26 10:00:01.530,0,0.0085026195404728,12.237125716907293,0.0,
2021-06-26 10:00:01.540,0,0.0041876608992126,10.22837567278141,0.0,
2021-06-26 10:00:01.550,0,0.0061947693192824,8.448062196172629,0.0,
2021-06-26 10:00:01.560,0,0.0067075583135037,6.7840739943706225,0.0,
2021-06-26 10:00:01.570,0,0.0032943809456735,5.387854277505376,0.0,
2021-06-26 10:00:01.580,0,0.0041969717000702,4.075226475105207,0.0,
2021-06-26 10:00:01.590,0,0.0021514939055058,2.9366069676457216,0.0,
2021-06-26 10:00:01.600,0,-0.0014928651727396,1.9584800969696496,0.0,
2021-06-26 10:00:01.610,0,-0.0017920176802765,1.093215543317973,0.0,
2021-06-26 10:00:01.620,0,0.0004529024873721,0.3447211977231029,0.0,
2021-06-26 10:00:01.630,0,0.0053704163231440005,0.0,0.0,
2021-06-26 10:00:01.640,0,-0.0008767416008818,0.0,0.0,
2021-06-26 10:00:01.650,0,-0.000407749235515,0.0,0.0,
2021-06-26 10:00:01.660,0,0.0034285505897301,0.0,0.0,
2021-06-26 10:00:01.670,0,-0.0021076491326213,0.0,0.0,
2021-06-26 10:00:01.680,0,-0.0052076724209244,0.0,0.0,
2021-06-26 10:00:01.690,0,-0.0058299270072640005,0.0,0.0,
2021-06-26 10:00:01.700,0,-0.0021896866594533,0.0,0.0,
2021-06-26 10:00:01.710,0,-0.0041541841657348,0.0,0.0,
2021-06-26 10:00:01.720,0,3.731461415364124e-05,0.0,0.0,
2021-06-26 10:00:01.730,0,-0.0002022396738714,0.0,0.0,
2021-06-26 10:00:01.740,0,-0.0052723283095092,0.0,0.0,
2021-06-26 10:00:01.750,0,-0.0032911684558434,0.0,0.0,
2021-06-26 10:00:01.760,0,-0.0050762541076025,0.0,0.0,
2021-06-26 10:00:01.770,0,-0.0063530722264813,0.0,0.0,
2021-06-26 10:00:01.780,0,0.0009853519994142,0.0,0.0,
2021-06-26 10:00:01.790,0,-0.0048986515626055,0.0,0.0,
2021-06-26 10:00:01.800,0,-0.0027049322825578,0.0,0.0,
2021-06-26 10:00:01.810,0,4.8845728109113424e-05,0.0,0.0,
2021-06-26 10:00:01.820,0,0.0009053832645125,0.0,0.0,
2021-06-26 10:00:01.830,0,-0.0063858365475579,0.0,0.0,
2021-06-26 10:00:01.840,0,-0.0041537188982214,0.0,0.0,
2021-06-26 10:00:01.850,0,0.0005958729401182,0.0,0.0,
2021-06-26 10:00:01.860,0,-0.0006414979504737,0.0,0.0,
2021-06-26 10:00:01.870,0,-0.0019840739454344,0.0,0.0,
2021-06-26 10:00:01.880,0,-0.0003244310963472,0.0,0.0,
2021-06-26 10:00:01.890,0,0.0010246691855139,0.0,0.0,
2021-06-26 10:00:01.900,0,-0.0011925408385256,0.0,0.0,
2021-06-26 10:00:01.910,0,0.0012672435248732,0.0,0.0,
2021-06-26 10:00:01.920,0,-0.0065358216115987,0.0,0.0,
2021-06-26 10:00:01.930,0,-0.0053248689499325,0.0,0.0,
2021-06-26 10:00:01.940,0,-0.0011244110047226,0.0,0.0,
2021-06-26 10:00:01.950,0,0.0012373703119266,0.0,0.0,
2021-06-26 10:00:01.960,0,-0.0033947022131721,0.0,0.0,
2021-06-26 10:00:01.970,0,-0.0053580076111651,0.0,0.0,
2021-06-26 10:00:01.980,0,-0.0079894122000338,0.0,0.0,
2021-06-26 10:00:01.990,0,0.0027194171407074,0.0,0.0,
2021-06-26 10:00:02.000,1,-0.0033827759935723,0.0,0.0,
2021-06-26 10:00:02.010,1,-0.0025654753495838,0.0,0.0,
2021-06-26 10:00:02.020,1,0.0027635928959199,0.0,0.0,
2021-06-26 10:00:02.030,1,0.0060902859786425,0.0,0.0,
2021-06-26 10:00:02.040,1,0.0001670600478217,0.0,0.0,
2021-06-26 10:00:02.050,0,-0.0037271030066988,0.0,0.0,
2021-06-26 10:00:02.060,0,0.0050718269308591,0.0,0.0,
2021-06-26 10:00:02.070,0,-0.0032028761243703,0.0,0.0,
2021-06-26 10:00:02.080,0,-0.0078806000355936,0.0,0.0,
2021-06-26 10:00:02.090,0,-0.0024188379140268,0.0,0.0,
2021-06-26 10:00:02.100,0,0.0024075546186696,0.0,0.0,
2021-06-26 10:00:02.110,0,0.0034354489576958,3.0970369922891474,0.0,
2021-06-26 10:00:02.120,0,0.0126059186838438,11.772786744491615,0.0,
2021-06-26 10:00:02.130,0,0.0099662088338408,25.48864681959383,0.0,
2021-06-26 10:00:02.140,0,0.0320499132697874,42.66420069903883,0.0,
2021-06-26 10:00:02.150,0,0.0539518815460984,62.90337882080232,0.0,
2021-06-26 10:00:02.160,0,0.0631437124480536,83.50655518400691,0.0,
2021-06-26 10:00:02.170,0,0.0791192190814547,98.54989192908457,0.0,
2021-06-26 10:00:02.180,0,0.0861011631809394,112.58559606430443,0.0,
2021-06-26 10:00:02.190,0,0.0941699337602282,120.85055342880452,0.0,
2021-06-26 10:00:02.200,0,0.0803919149417881,129.5741007200278,0.0,
2021-06-26 10:00:02.210,0,0.108009802457405,134.36539691776886,0.0,
2021-06-26 10:00:02.220,0,0.1212923471843838,137.76742488548922,0.0,
2021-06-26 10:00:02.230,0,0.1223638822385109,138.6197038061855,0.0,
2021-06-26 10:00:02.240,0,0.1118749290370117,138.19419174171216,0.0,
2021-06-26 10:00:02.250,0,0.0953355108899383,139.00666543178792,0.0,
2021-06-26 10:00:02.260,0,0.120739034389531,134.6553460479777,0.0,
2021-06-26 10:00:02.270,0,0.1232233269877743,131.36749990752952,0.0,
2021-06-26 10:00:02.280,0,0.0866511161810337,128.41131103681641,0.0,
2021-06-26 10:00:02.290,0,0.0902027647845791,122.49200819542958,0.0,
2021-06-26 10:00:02.300,0,0.0922415468246985,117.77383356601985,0.0,
2021-06-26 10:00:02.310,0,0.0895594608548172,112.17128332014343,0.0,
2021-06-26 10:00:02.320,0,0.0982218230611116,105.55552237082684,0.0,
2021-06-26 10:00:02.330,0,0.094362788225796,99.9657194691626,0.0,
2021-06-26 10:00:02.340,0,0.0631001793701471,93.61833543000431,0.0,
2021-06-26 10:00:02.350,0,0.0872767121398622,87.91934628782573,0.0,
2021-06-26 10:00:02.360,0,0.0702470501208989,81.7034092717238,0.0,
2021-06-26 10:00:02.370,0,0.0657137593015373,75.9992135165595,0.0,
2021-06-26 10:00:02.380,0,0.0506575824226749,70.52403059928994,0.0,
2021-06-26 10:00:02.390,0,0.0628875857464875,64.68927978191118,0.0,
2021-06-26 10:00:02.400,0,0.0438395318385905,59.53651692709246,0.0,
2021-06-26 10:00:02.410,0,0.0513853213333393,54.27023557867607,0.0,
2021-06-26 10:00:02.420,0,0.038427417680101,49.361332146470644,0.0,
2021-06-26 10:00:02.430,0,0.0326536412156575,44.51443056276806,0.0,
2021-06-26 10:00:02.440,0,0.0429897025447809,40.59825084974121,0.0,
2021-06-26 10:00:02.450,0,0.0341643395246239,35.87332375494105,0.0,
2021-06-26 10:00:02.460,0,0.037734440555742016,32.55477619091001,0.0,
2021-06-26 10:00:02.470,0,0.021822343109624,28.755712535742607,0.0,
2021-06-26 10:00:02.480,0,0.0230887807395113,25.34235771931521,0.0,
2021-06-26 10:00:02.490,0,0.0204484297979594,22.162753592878822,0.0,
2021-06-26 10:00:02.500,0,0.0183014630434525,19.319183624590927,0.0,
2021-06-26 10:00:02.510,0,0.0157535083232014,16.820118839942054,0.0,
2021-06-26 10:00:02.520,0,0.0129707578672617,14.320800834349232,0.0,
2021-06-26 10:00:02.530,0,0.0081465555700639,12.151067051261244,0.0,
2021-06-26 10:00:02.540,0,0.0064839092430933,10.14530350744882,0.0,
2021-06-26 10:00:02.550,0,0.0112851237591006,8.363018856306898,0.0,
2021-06-26 10:00:02.560,0,0.0064822227718278,6.788304392387004,0.0,
2021-06-26 10:00:02.570,0,0.0020892126910537,5.298846908689797,0.0,
2021-06-26 10:00:02.580,0,0.0003270228490071,4.090444526039752,0.0,
2021-06-26 10:00:02.590,0,-0.0053906646895408,2.9265353884388614,0.0,
2021-06-26 10:00:02.600,0,-0.0023096216635492,1.9546935333868385,0.0,
2021-06-26 10:00:02.610,0,0.0029353907445409,1.088024969537308,0.0,
2021-06-26 10:00:02.620,0,-0.0009408298985796,0.3435955749104096,0.0,
2021-06-26 10:00:02.630,0,0.0067809261009397,0.0,0.0,
2021-06-26 10:00:02.640,0,0.0029562704521316,0.0,0.0,
2021-06-26 10:00:02.650,0,0.0016410950311696,0.0,0.0,
2021-06-26 10:00:02.660,0,-0.0006864273426879,0.0,0.0,
2021-06-26 10:00:02.670,0,-0.0048076146658044,0.0,0.0,
2021-06-26 10:00:02.680,0,0.0001898399395182,0.0,0.0,
2021-06-26 10:00:02.690,0,-0.0060218817247395,0.0,0.0,
2021-06-26 10:00:02.700,0,0.0034525869832433,0.0,0.0,
2021-06-26 10:00:02.710,0,-0.0009116407172085,0.0,0.0,
2021-06-26 10:00:02.720,0,-0.0011574871304488,0.0,0.0,
2021-06-26 10:00:02.730,0,0.0005039176384874,0.0,0.0,
2021-06-26 10:00:02.740,0,-0.0025298895142151,0.0,0.0,
2021-06-26 10:00:02.750,0,0.0002023175304869,0.0,0.0,
2021-06-26 10:00:02.760,0,-0.0011120717734506,0.0,0.0,
2021-06-26 10:00:02.770,0,-0.0030627321732046,0.0,0.0,
2021-06-26 10:00:02.780,0,-0.0075722913635141,0.0,0.0,
2021-06-26 10:00:02.790,0,-0.0009060931602392,0.0,0.0,
2021-06-26 10:00:02.800,0,-0.0050330310980372,0.0,0.0,
2021-06-26 10:00:02.810,0,-0.0057572346821620005,0.0,0.0,
2021-06-26 10:00:02.820,0,0.0008235174425957,0.0,0.0,
2021-06-26 10:00:02.830,0,-0.0047070813663693,0.0,0.0,
2021-06-26 10:00:02.840,0,-0.0040929335150154,0.0,0.0,
2021-06-26 10:00:02.850,0,0.0003067474205752,0.0,0.0,
2021-06-26 10:00:02.860,0,-0.0032097789448628,0.0,0.0,
2021-06-26 10:00:02.870,0,-0.0051631998487034,0.0,0.0,
2021-06-26 10:00:02.880,0,-0.0009660498326092,0.0,0.0,
2021-06-26 10:00:02.890,0,-0.0003138661012121,0.0,0.0,
2021-06-26 10:00:02.900,0,-0.0030442152657407,0.0,0.0,
2021-06-26 10:00:02.910,0,-0.0057498631155722,0.0,0.0,
2021-06-26 10:00:02.920,0,-0.0069352743629421,0.0,0.0,
2021-06-26 10:00:02.930,0,0.0043294796708852,0.0,0.0,
2021-06-26 10:00:02.940,0,-0.0092963687392034,0.0,0.0,
2021-06-26 10:00:02.950,0,0.0006076767927909,0.0,0.0,
2021-06-26 10:00:02.960,0,0.0037814787575931,0.0,0.0,
2021-06-26 10:00:02.970,0,0.0045300837142319,0.0,0.0,
2021-06-26 10:00:02.980,0,-0.0001403895383586,0.0,0.0,
2021-06-26 10:00:02.990,0,-0.0058547353575124,0.0,0.0,
2021-06-26 10:00:03.000,1,-0.0006975001228155,0.0,0.0,
2021-06-26 10:00:03.010,1,0.0051775999349935,0.0,0.0,
2021-06-26 10:00:03.020,1,0.0011767494001215,0.0,0.0,
2021-06-26 10:00:03.030,1,-0.0011549986708751,0.0,0.0,
2021-06-26 10:00:03.040,1,-0.0018529947880165,0.0,0.0,
2021-06-26 10:00:03.050,0,-0.0025419156086276,0.0,0.0,
2021-06-26 10:00:03.060,0,-0.008730273875955,0.0,0.0,
2021-06-26 10:00:03.070,0,0.0040465141591159,0.0,0.0,
2021-06-26 10:00:03.080,0,-0.0035563568419291,0.0,0.0,
2021-06-26 10:00:03.090,0,-0.0009077948260986,0.0,0.0,
2021-06-26 10:00:03.100,0,0.0034121875013066,0.0,0.0,
2021-06-26 10:00:03.110,0,0.0035177151226516,3.127811176554208,0.0,
2021-06-26 10:00:03.120,0,0.0083763410988571,11.984638143056856,0.0,
2021-06-26 10:00:03.130,0,0.0252991826403222,25.551581684990182,0.0,
2021-06-26 10:00:03.140,0,0.0416095930152739,43.109539737416156,0.0,
2021-06-26 10:00:03.150,0,0.0508801345764505,63.83841179543587,0.0,
2021-06-26 10:00:03.160,0,0.0923061166349954,83.88635802786318,0.0,
2021-06-26 10:00:03.170,0,0.0782634112207644,100.32504666835695,0.0,
2021-06-26 10:00:03.180,0,0.0903981295367255,113.53619819823574,0.0,
2021-06-26 10:00:03.190,0,0.1157990597395847,123.33477650212707,0.0,
2021-06-26 10:00:03.200,0,0.1160642043087176,129.98975877121958,0.0,
2021-06-26 10:00:03.210,0,0.1463067004465521,136.35278745818832,0.0,
2021-06-26 10:00:03.220,0,0.1185135926971502,140.2844407458564,0.0,
2021-06-26 10:00:03.230,0,0.1195799923761152,140.13762053496956,0.0,
2021-06-26 10:00:03.240,0,0.1504842180805405,139.9951398552016,0.0,
2021-06-26 10:00:03.250,0,0.1481205029686599,139.09336100946328,0.0,
2021-06-26 10:00:03.260,0,0.14151543444811,137.34610712728752,0.0,
2021-06-26 10:00:03.270,0,0.1274095103182033,132.96550634235808,0.0,
2021-06-26 10:00:03.280,0,0.1454613314465418,128.19652875525264,0.0,
2021-06-26 10:00:03.290,0,0.1400069440575107,123.373589996163,0.0,
2021-06-26 10:00:03.300,0,0.1024635875644773,118.6429770926838,0.0,
2021-06-26 10:00:03.310,0,0.1134273489468077,113.65277555267988,0.0,
2021-06-26 10:00:03.320,0,0.1066931529851456,107.03336389686312,0.0,
2021-06-26 10:00:03.330,0,0.0987822438278176,101.35356394195358,0.0,
2021-06-26 10:00:03.340,0,0.1033262427588349,94.59830247161358,0.0,
2021-06-26 10:00:03.350,0,0.0736800875248069,89.27768218076247,0.0,
2021-06-26 10:00:03.360,0,0.0721963782367028,82.65074189535301,0.0,
2021-06-26 10:00:03.370,0,0.0719963051020091,76.68325450535887,0.0,
2021-06-26 10:00:03.380,0,0.0719996094584155,70.79712257707283,0.0,
2021-06-26 10:00:03.390,0,0.0600709548121576,65.46637584987876,0.0,
2021-06-26 10:00:03.400,0,0.0490634043950294,60.12759491323814,0.0,
2021-06-26 10:00:03.410,0,0.048226320381427,54.55374553594487,0.0,
2021-06-26 10:00:03.420,0,0.0541281014290667,49.688116942689476,0.0,
2021-06-26 10:00:03.430,0,0.0360198501632911,45.025858196427386,0.0,
2021-06-26 10:00:03.440,0,0.0442946787496665,40.770975873235116,0.0,
2021-06-26 10:00:03.450,0,0.0419335191000553,36.74648233121515,0.0,
2021-06-26 10:00:03.460,0,0.0339162063861727,32.48525898913476,0.0,
2021-06-26 10:00:03.470,0,0.0298897478640057,29.055049328834624,0.0,
2021-06-26 10:00:03.480,0,0.0261791850542956,25.43481689785922,0.0,
2021-06-26 10:00:03.490,0,0.0307542861712207,22.33414417586195,0.0,
2021-06-26 10:00:03.500,0,0.0242312758782119,19.552913797447946,0.0,
2021-06-26 10:00:03.510,0,0.0139793093247568,16.833419726617354,0.0,
2021-06-26 10:00:03.520,0,0.0107342335547885,14.466293852781227,0.0,
2021-06-26 10:00:03.530,0,0.011657361672758002,12.300597244111975,0.0,
2021-06-26 10:00:03.540,0,0.0120484921763867,10.239202816819255,0.0,
2021-06-26 10:00:03.550,0,0.0057457747934466,8.40203270511665,0.0,
2021-06-26 10:00:03.560,0,0.0010912608590971,6.7991621478332185,0.0,
2021-06-26 10:00:03.570,0,0.0044989043998655,5.397589875330904,0.0,
2021-06-26 10:00:03.580,0,0.0038679373796022,4.104960323629762,0.0,
2021-06-26 10:00:03.590,0,0.0039919006226888,2.9569189940740688,0.0,
2021-06-26 10:00:03.600,0,0.0028527498167498,1.9539799277772816,0.0,
2021-06-26 10:00:03.610,0,0.0016166811222327,1.1004622755504954,0.0,
2021-06-26 10:00:03.620,0,0.0012105220371259,0.3458294111599808,0.0,
2021-06-26 10:00:03.630,0,0.0018738002502971,0.0,0.0,
2021-06-26 10:00:03.640,0,0.0005957428280201,0.0,0.0,
2021-06-26 10:00:03.650,0,-0.0004217196568435,0.0,0.0,
2021-06-26 10:00:03.660,0,0.0009752647987713,0.0,0.0,
2021-06-26 10:00:03.670,0,0.0004021838174787,0.0,0.0,
2021-06-26 10:00:03.680,0,0.0030260546202232,0.0,0.0,
2021-06-26 10:00:03.690,0,-0.0016429513394565,0.0,0.0,
2021-06-26 10:00:03.700,0,-0.0014108722887126,0.0,0.0,
2021-06-26 10:00:03.710,0,0.0003132179965875,0.0,0.0,
2021-06-26 10:00:03.720,0,-0.0010019849177605,0.0,0.0,
2021-06-26 10:00:03.730,0,0.0028505795409647,0.0,0.0,
2021-06-26 10:00:03.740,0,-0.0055803339159486,0.0,0.0,
2021-06-26 10:00:03.750,0,-0.0015725877054951,0.0,0.0,
