time,ton,thrust,mfr,vl,anomaly_code
2021-07-25 16:00:00.000,0,-0.0009577590092681,0.0,0.0,
2021-07-25 16:00:00.010,0,0.0011950750697757,0.0,1.0,
2021-07-25 16:00:00.020,0,-0.0023508208592321,0.0,1.0,
2021-07-25 16:00:00.030,0,0.001493419184879,0.0,1.0,
2021-07-25 16:00:00.040,0,0.0037215636116249,0.0,1.0,
2021-07-25 16:00:00.050,0,0.0005823719201731,0.0,1.0,
2021-07-25 16:00:00.060,0,-0.0045503438386881,0.0,1.0,
2021-07-25 16:00:00.070,0,9.363861351612298e-05,0.0,1.0,
2021-07-25 16:00:00.080,0,-0.0018016885440806,0.0,1.0,
2021-07-25 16:00:00.090,0,0.0025415816174426,0.0,1.0,
2021-07-25 16:00:00.100,0,0.0019076796400525,0.0,1.0,
2021-07-25 16:00:00.110,0,-0.0011435866215103,0.0,1.0,
2021-07-25 16:00:00.120,0,-0.0023517984196839,0.0,1.0,
2021-07-25 16:00:00.130,0,-0.0074802265775877,0.0,1.0,
2021-07-25 16:00:00.140,0,0.0020073728925666,0.0,1.0,
2021-07-25 16:00:00.150,0,-0.001587304060205,0.0,1.0,
2021-07-25 16:00:00.160,0,0.0047794879693413,0.0,0.0,
2021-07-25 16:00:00.170,0,-0.0066502150238919,0.0,0.0,
2021-07-25 16:00:00.180,0,0.0044653050846213,0.0,0.0,
2021-07-25 16:00:00.190,0,-0.0064133892072227,0.0,0.0,
2021-07-25 16:00:00.200,0,-0.0030856463970179,0.0,0.0,
2021-07-25 16:00:00.210,0,-0.0015639760657195,0.0,0.0,
2021-07-25 16:00:00.220,0,-0.0009643428282709,0.0,0.0,
2021-07-25 16:00:00.230,0,0.0020606522549138,0.0,0.0,
2021-07-25 16:00:00.240,0,-0.0038467614137826,0.0,0.0,
2021-07-25 16:00:00.250,0,-0.0008882654049942,0.0,0.0,
2021-07-25 16:00:00.260,0,-0.0020314949183819,0.0,0.0,
2021-07-25 16:00:00.270,0,0.0049699031733286,0.0,0.0,
2021-07-25 16:00:00.280,0,-0.0017827300917393,0.0,0.0,
2021-07-25 16:00:00.290,0,-0.0050758513082424,0.0,0.0,
2021-07-25 16:00:00.300,0,-0.0059921596453237,0.0,0.0,
2021-07-25 16:00:00.310,0,-0.0013320221316717,0.0,0.0,
2021-07-25 16:00:00.320,0,-0.0037678003075051,0.0,0.0,
2021-07-25 16:00:00.330,0,0.0005099123575901,0.0,0.0,
2021-07-25 16:00:00.340,0,-0.0022477387138096,0.0,0.0,
2021-07-25 16:00:00.350,0,-0.0018019400306149,0.0,0.0,
2021-07-25 16:00:00.360,0,0.0027035119979205,0.0,0.0,
2021-07-25 16:00:00.370,0,-5.160937605951026e-05,0.0,0.0,
2021-07-25 16:00:00.380,0,0.0014059315834209,0.0,0.0,
2021-07-25 16:00:00.390,0,0.0082308614833503,0.0,0.0,
2021-07-25 16:00:00.400,0,0.0022228639131544,0.0,0.0,
2021-07-25 16:00:00.410,0,0.0007682178512102,0.0,0.0,
2021-07-25 16:00:00.420,0,0.0009499312975986,0.0,0.0,
2021-07-25 16:00:00.430,0,-0.0034860864585484,0.0,0.0,
2021-07-25 16:00:00.440,0,0.0016300650794585,0.0,0.0,
2021-07-25 16:00:00.450,0,-0.0078461510469227,0.0,0.0,
2021-07-25 16:00:00.460,0,0.0010283828045728,0.0,0.0,
2021-07-25 16:00:00.470,0,-0.0036398694702425,0.0,0.0,
2021-07-25 16:00:00.480,0,-0.0007717700691112,0.0,0.0,
2021-07-25 16:00:00.490,0,-0.0046454288417717,0.0,0.0,
2021-07-25 16:00:00.500,0,0.0020671426187186,0.0,0.0,
2021-07-25 16:00:00.510,0,0.0005751862746333,0.0,0.0,
2021-07-25 16:00:00.520,0,0.0033088994073804,0.0,0.0,
2021-07-25 16:00:00.530,0,-0.0015255413214974,0.0,0.0,
2021-07-25 16:00:00.540,0,-0.0001649286065317,0.0,0.0,
2021-07-25 16:00:00.550,0,0.0026035664757615,0.0,0.0,
2021-07-25 16:00:00.560,0,-0.0040351457966616,0.0,0.0,
2021-07-25 16:00:00.570,0,-0.0047372810543469,0.0,0.0,
2021-07-25 16:00:00.580,0,0.0018887789219342,0.0,0.0,
2021-07-25 16:00:00.590,0,0.004074378821306,0.0,0.0,
2021-07-25 16:00:00.600,0,0.0054470223921956,0.0,0.0,
2021-07-25 16:00:00.610,0,0.0068827458860068,0.0,0.0,
2021-07-25 16:00:00.620,0,0.00214402838144,0.0,0.0,
2021-07-25 16:00:00.630,0,0.002070593699452,0.0,0.0,
2021-07-25 16:00:00.640,0,-0.0010972508346342,0.0,0.0,
2021-07-25 16:00:00.650,0,0.0017954830108274,0.0,0.0,
2021-07-25 16:00:00.660,0,-0.001833436990733,0.0,0.0,
2021-07-25 16:00:00.670,0,-0.0041808943300009,0.0,0.0,
2021-07-25 16:00:00.680,0,-0.0098048146748213,0.0,0.0,
2021-07-25 16:00:00.690,0,0.0007301027165703,0.0,0.0,
2021-07-25 16:00:00.700,0,0.0007059965400004,0.0,0.0,
2021-07-25 16:00:00.710,0,0.0021474983703808,0.0,0.0,
2021-07-25 16:00:00.720,0,0.0040006043927689,0.0,0.0,
2021-07-25 16:00:00.730,0,-0.0034798230425889,0.0,0.0,
2021-07-25 16:00:00.740,0,0.0005154756131394,0.0,0.0,
2021-07-25 16:00:00.750,0,0.0034166740188208,0.0,0.0,
2021-07-25 16:00:00.760,0,-0.0012518875592925,0.0,0.0,
2021-07-25 16:00:00.770,0,-0.0019606036629492,0.0,0.0,
2021-07-25 16:00:00.780,0,0.0012376164308829,0.0,0.0,
2021-07-25 16:00:00.790,0,0.0019080569987715,0.0,0.0,
2021-07-25 16:00:00.800,0,0.0013258722400937,0.0,0.0,
2021-07-25 16:00:00.810,0,0.0090556924785865,0.0,0.0,
2021-07-25 16:00:00.820,0,0.0033380888184198,0.0,0.0,
2021-07-25 16:00:00.830,0,0.0046788740972179,0.0,0.0,
2021-07-25 16:00:00.840,0,-0.0042488014369335,0.0,0.0,
2021-07-25 16:00:00.850,0,-0.0011071616265828,0.0,0.0,
2021-07-25 16:00:00.860,0,-0.0038866340682198,0.0,0.0,
2021-07-25 16:00:00.870,0,0.0027463062683468,0.0,0.0,
2021-07-25 16:00:00.880,0,0.0029232721156959,0.0,0.0,
2021-07-25 16:00:00.890,0,0.0038698803394408,0.0,0.0,
2021-07-25 16:00:00.900,0,0.0030741602660191,0.0,0.0,
2021-07-25 16:00:00.910,0,-0.002604371584938,0.0,0.0,
2021-07-25 16:00:00.920,0,0.001810322155719,0.0,0.0,
2021-07-25 16:00:00.930,0,0.004322838426156,0.0,0.0,
2021-07-25 16:00:00.940,0,0.0081134879122777,0.0,0.0,
2021-07-25 16:00:00.950,0,0.0013025288402607,0.0,0.0,
2021-07-25 16:00:00.960,0,0.0047255401856064,0.0,0.0,
2021-07-25 16:00:00.970,0,-0.006753108543370999,0.0,0.0,
2021-07-25 16:00:00.980,0,-0.0001028005136861,0.0,0.0,
