time,ton,thrust,mfr,vl,anomaly_code
2021-03-01 20:00:00.000,0,0.0045205834278179,0.0,0.0,
2021-03-01 20:00:00.010,0,-0.0049438075457476,0.0,1.0,
2021-03-01 20:00:00.020,0,0.0028453951939457,0.0,1.0,
2021-03-01 20:00:00.030,0,-0.0007512883779479,0.0,1.0,
2021-03-01 20:00:00.040,0,0.0032758776462263,0.0,1.0,
2021-03-01 20:00:00.050,0,-0.0003970244679856,0.0,1.0,
2021-03-01 20:00:00.060,0,0.0032035928450492,0.0,1.0,
2021-03-01 20:00:00.070,0,-0.0014326597587219,0.0,1.0,
2021-03-01 20:00:00.080,0,-0.0033022769952638,0.0,1.0,
2021-03-01 20:00:00.090,0,0.0001013244170128,0.0,1.0,
2021-03-01 20:00:00.100,0,-0.0014545454936908,0.0,1.0,
2021-03-01 20:00:00.110,0,0.0012479469937705,0.0,1.0,
2021-03-01 20:00:00.120,0,-0.0015349924623681,0.0,1.0,
2021-03-01 20:00:00.130,0,-0.003627122986108,0.0,1.0,
2021-03-01 20:00:00.140,0,0.0005858703929323,0.0,1.0,
2021-03-01 20:00:00.150,0,0.0039469834344409,0.0,1.0,
2021-03-01 20:00:00.160,0,-0.0018445556604171,0.0,0.0,
2021-03-01 20:00:00.170,0,0.0014064522359707,0.0,0.0,
2021-03-01 20:00:00.180,0,0.0016038182415765,0.0,0.0,
2021-03-01 20:00:00.190,0,-0.0002075602827399,0.0,0.0,
2021-03-01 20:00:00.200,0,0.0009078182768395,0.0,0.0,
2021-03-01 20:00:00.210,0,0.0014646343628895,0.0,0.0,
2021-03-01 20:00:00.220,0,-0.0013785598140245,0.0,0.0,
2021-03-01 20:00:00.230,0,-0.0029544249767539,0.0,0.0,
2021-03-01 20:00:00.240,0,-0.0037130381353969,0.0,0.0,
2021-03-01 20:00:00.250,0,-0.0024183323377035,0.0,0.0,
2021-03-01 20:00:00.260,0,-0.0015811494107734,0.0,0.0,
2021-03-01 20:00:00.270,0,0.0034461871973778,0.0,0.0,
2021-03-01 20:00:00.280,0,-0.0032981286046069,0.0,0.0,
