time,ton,thrust,mfr,vl,anomaly_code
2021-04-15 16:00:00.720,0,-0.0014844579391424,0.0,0.0,
2021-04-15 16:00:00.730,0,-0.0054623275975687,0.0,0.0,
2021-04-15 16:00:00.740,0,-0.0018248754069894,0.0,0.0,
2021-04-15 16:00:00.750,0,0.0029299365595886,0.0,0.0,
2021-04-15 16:00:00.760,0,-0.0009672582530618,0.0,0.0,
2021-04-15 16:00:00.770,0,0.0028176182865770004,0.0,0.0,
2021-04-15 16:00:00.780,0,0.0044023393709972,0.0,0.0,
2021-04-15 16:00:00.790,0,0.0043779396409678,0.0,0.0,
2021-04-15 16:00:00.800,0,-0.0010528755911914,0.0,0.0,
2021-04-15 16:00:00.810,0,-0.0012782193048822,0.0,0.0,
2021-04-15 16:00:00.820,0,-0.0005878244244388,0.0,0.0,
2021-04-15 16:00:00.830,0,-0.0003804138682678,0.0,0.0,
2021-04-15 16:00:00.840,0,-0.0010114225543453,0.0,0.0,
2021-04-15 16:00:00.850,0,-0.0004715506708328,0.0,0.0,
2021-04-15 16:00:00.860,0,0.0043684535705723,0.0,0.0,
2021-04-15 16:00:00.870,0,-0.0069394462458756,0.0,0.0,
2021-04-15 16:00:00.880,0,-0.0002539264954132,0.0,0.0,
2021-04-15 16:00:00.890,0,0.0026831547398984,0.0,0.0,
2021-04-15 16:00:00.900,0,4.054254392636123e-05,0.0,0.0,
2021-04-15 16:00:00.910,0,-0.0014912921883974,0.0,0.0,
2021-04-15 16:00:00.920,0,-0.0046445417453656,0.0,0.0,
2021-04-15 16:00:00.930,0,-0.0006421549979864,0.0,0.0,
2021-04-15 16:00:00.940,0,-0.0019487294583842,0.0,0.0,
2021-04-15 16:00:00.950,0,-0.0046395224800979,0.0,0.0,
2021-04-15 16:00:00.960,0,-0.0002358739222478,0.0,0.0,
2021-04-15 16:00:00.970,0,-7.3691598225282824e-06,0.0,0.0,
2021-04-15 16:00:00.980,0,-0.0013016479896866,0.0,0.0,
2021-04-15 16:00:00.990,0,-0.0046968469354007,0.0,0.0,
2021-04-15 16:00:01.000,1,-0.0009448494932991,0.0,0.0,
2021-04-15 16:00:01.010,1,-0.0026473473361294,0.0,0.0,
2021-04-15 16:00:01.020,1,0.0056300307145573,0.0,0.0,
2021-04-15 16:00:01.030,1,0.0015697308541781,0.0,0.0,
2021-04-15 16:00:01.040,1,-0.0022379182946391,0.0,0.0,
2021-04-15 16:00:01.050,0,0.0074459525963874,0.0,0.0,
2021-04-15 16:00:01.060,0,-0.0058166335085644,0.0,0.0,
2021-04-15 16:00:01.070,0,0.0016278276084231,0.0,0.0,
2021-04-15 16:00:01.080,0,-0.0056644367903903,0.0,0.0,
2021-04-15 16:00:01.090,0,-0.0037829489486482,0.0,0.0,
2021-04-15 16:00:01.100,0,0.0016136634097867,0.0,0.0,
2021-04-15 16:00:01.110,0,0.0008647850086586,1.8143242176372805,0.0,
2021-04-15 16:00:01.120,0,0.0029313901563979,6.9343376244124695,0.0,
2021-04-15 16:00:01.130,0,0.0183260339537968,14.695643232660208,0.0,
2021-04-15 16:00:01.140,0,0.0265724099358278,25.12952864179764,0.0,
2021-04-15 16:00:01.150,0,0.04290027047967,37.46930819269132,0.0,
2021-04-15 16:00:01.160,0,0.0559500464907852,49.52630244870864,0.0,
2021-04-15 16:00:01.170,0,0.0665559824071575,59.41510546345537,0.0,
2021-04-15 16:00:01.180,0,0.0569921788896904,67.536211638297,0.0,
2021-04-15 16:00:01.190,0,0.07859347212381901,74.5058876810656,0.0,
2021-04-15 16:00:01.200,0,0.0851457839288261,79.0402765006271,0.0,
2021-04-15 16:00:01.210,0,0.0971598735157159,82.88190858096645,0.0,
2021-04-15 16:00:01.220,0,0.0876053533594511,85.18525881032278,0.0,
2021-04-15 16:00:01.230,0,0.1021644383324845,85.88892830603417,0.0,
2021-04-15 16:00:01.240,0,0.10333915367723,86.86482405230007,0.0,
2021-04-15 16:00:01.250,0,0.0717056768736167,86.46037965744091,0.0,
2021-04-15 16:00:01.260,0,0.0855054845165162,85.20477828476085,0.0,
2021-04-15 16:00:01.270,0,0.1009695771539909,82.91386677201749,0.0,
2021-04-15 16:00:01.280,0,0.0693942460356532,81.02760517221114,0.0,
2021-04-15 16:00:01.290,0,0.0976735075881163,78.6526538574997,0.0,
2021-04-15 16:00:01.300,0,0.0770464600444887,75.50805684329984,0.0,
2021-04-15 16:00:01.310,0,0.0612572841031447,71.60788980212111,0.0,
2021-04-15 16:00:01.320,0,0.0589883558066546,67.77515130174466,0.0,
2021-04-15 16:00:01.330,0,0.0708352850787841,64.55299599975636,0.0,
2021-04-15 16:00:01.340,0,0.0614986515023594,60.89995738685378,0.0,
2021-04-15 16:00:01.350,0,0.0611630441154668,56.87965434214148,0.0,
2021-04-15 16:00:01.360,0,0.0530983107139059,53.07236650881631,0.0,
2021-04-15 16:00:01.370,0,0.0525486515220946,49.524848810847566,0.0,
2021-04-15 16:00:01.380,0,0.0435961356386547,45.26802390362346,0.0,
2021-04-15 16:00:01.390,0,0.0423521644678328,41.40636912958903,0.0,
2021-04-15 16:00:01.400,0,0.0375656145625638,37.90982921832386,0.0,
2021-04-15 16:00:01.410,0,0.0342469521554089,34.25474579698745,1.0,
2021-04-15 16:00:01.420,0,0.0312516341922942,31.029869090723533,1.0,
2021-04-15 16:00:01.430,0,0.0254114345907131,27.769182386172897,1.0,
2021-04-15 16:00:01.440,0,0.0223777022708223,24.80757711957117,1.0,
2021-04-15 16:00:01.450,0,0.0120315331410181,22.014254868202467,1.0,
2021-04-15 16:00:01.460,0,0.0193740108210007,19.17657829948733,1.0,
2021-04-15 16:00:01.470,0,0.0168392522287442,16.69532877695338,1.0,
2021-04-15 16:00:01.480,0,0.0147664119354095,14.4743961116265,1.0,
2021-04-15 16:00:01.490,0,0.0162216655761012,12.259878285445199,1.0,
2021-04-15 16:00:01.500,0,0.0110583438487732,10.206982721900824,1.0,
2021-04-15 16:00:01.510,0,0.0023011402909688,8.386707067046329,1.0,
2021-04-15 16:00:01.520,0,0.0064586813938237,6.644463348643644,1.0,
2021-04-15 16:00:01.530,0,-0.0015588030578597,5.131956970197331,1.0,
2021-04-15 16:00:01.540,0,0.0073828789059209,3.7568705288879705,1.0,
2021-04-15 16:00:01.550,0,0.0014433160359654,2.5432352615099867,1.0,
2021-04-15 16:00:01.560,0,-0.0019680064064599,1.4406924920937716,1.0,
2021-04-15 16:00:01.570,0,0.001183889038417,0.4543038459525182,1.0,
2021-04-15 16:00:01.580,0,-0.0040500464224467,0.0,1.0,
2021-04-15 16:00:01.590,0,-0.0014121734242925,0.0,1.0,
2021-04-15 16:00:01.600,0,0.0001516315172974,0.0,1.0,
2021-04-15 16:00:01.610,0,0.0015886279630231,0.0,1.0,
2021-04-15 16:00:01.620,0,-0.0026275795039584,0.0,1.0,
2021-04-15 16:00:01.630,0,-0.0027759592475053,0.0,1.0,
2021-04-15 16:00:01.640,0,-0.0077163636419032,0.0,1.0,
2021-04-15 16:00:01.650,0,-0.0030406139791587,0.0,1.0,
2021-04-15 16:00:01.660,0,0.0001384101956765,0.0,1.0,
2021-04-15 16:00:01.670,0,-0.0036650135458273,0.0,1.0,
2021-04-15 16:00:01.680,0,-0.0040668343406813,0.0,1.0,
2021-04-15 16:00:01.690,0,-0.0012416820830238,0.0,1.0,
2021-04-15 16:00:01.700,0,-0.0047859994490242,0.0,1.0,
2021-04-15 16:00:01.710,0,-0.0047360868880979,0.0,1.0,
2021-04-15 16:00:01.720,0,-0.0003717371288691,0.0,1.0,
2021-04-15 16:00:01.730,0,-0.0049094360850744,0.0,1.0,
2021-04-15 16:00:01.740,0,-0.0014237704079348,0.0,1.0,
2021-04-15 16:00:01.750,0,-0.0016577695521381,0.0,1.0,
2021-04-15 16:00:01.760,0,-0.0045891508468819,0.0,1.0,
2021-04-15 16:00:01.770,0,-0.0037663814400235,0.0,1.0,
2021-04-15 16:00:01.780,0,-0.0036323620788253,0.0,1.0,
2021-04-15 16:00:01.790,0,-0.0023769905773850003,0.0,1.0,
2021-04-15 16:00:01.800,0,-0.0052467924030493,0.0,1.0,
2021-04-15 16:00:01.810,0,-0.0094936799520845,0.0,1.0,
2021-04-15 16:00:01.820,0,-0.0070334159907243,0.0,1.0,
2021-04-15 16:00:01.830,0,-0.0028254917954536,0.0,1.0,
2021-04-15 16:00:01.840,0,-0.0018142101197043,0.0,1.0,
2021-04-15 16:00:01.850,0,-0.0040529041396457,0.0,1.0,
2021-04-15 16:00:01.860,0,0.003491134174472,0.0,1.0,
2021-04-15 16:00:01.870,0,-0.0008046527283827,0.0,1.0,
2021-04-15 16:00:01.880,0,-0.0002010037066944,0.0,1.0,
2021-04-15 16:00:01.890,0,-0.0010216487969503,0.0,1.0,
2021-04-15 16:00:01.900,0,-0.0030921543588601,0.0,1.0,
2021-04-15 16:00:01.910,0,-0.0052373128448613,0.0,1.0,
2021-04-15 16:00:01.920,0,-0.0008815414353753,0.0,1.0,
2021-04-15 16:00:01.930,0,-0.0090427709354669,0.0,1.0,
2021-04-15 16:00:01.940,0,-4.652538370526001e-05,0.0,1.0,
2021-04-15 16:00:01.950,0,0.0017810605757378,0.0,1.0,
2021-04-15 16:00:01.960,0,-0.0025802600586818,0.0,1.0,
2021-04-15 16:00:01.970,0,-0.0004946090852811,0.0,1.0,
2021-04-15 16:00:01.980,0,-0.0014339985710459,0.0,1.0,
2021-04-15 16:00:01.990,0,0.0024595273929498,0.0,1.0,
2021-04-15 16:00:02.000,1,-0.0070358505599861,0.0,1.0,
2021-04-15 16:00:02.010,1,0.0017116203220085,0.0,1.0,
2021-04-15 16:00:02.020,1,0.0027525750902584,0.0,1.0,
2021-04-15 16:00:02.030,1,-0.0006623457578718,0.0226882328792877,1.0,
2021-04-15 16:00:02.040,1,0.0028116725876484,0.0555806426502118,1.0,
2021-04-15 16:00:02.050,0,0.0018176898248255,0.084430066661187,1.0,
2021-04-15 16:00:02.060,0,0.0010454392416304,0.1086181495336705,1.0,
2021-04-15 16:00:02.070,0,-0.0032150939260057,0.1269733548357263,1.0,
2021-04-15 16:00:02.080,0,0.0010396287179928,0.1441426213585119,1.0,
2021-04-15 16:00:02.090,0,0.0041636466983013,0.1540591935961673,1.0,
2021-04-15 16:00:02.100,0,-0.0004553347843146,0.1656776287559674,1.0,
2021-04-15 16:00:02.110,0,-0.0029938680703352,1.5683991579223502,1.0,
2021-04-15 16:00:02.120,0,0.0069443464029761,5.5217523455202935,1.0,
2021-04-15 16:00:02.130,0,0.0050444461094563,11.566236941264336,1.0,
2021-04-15 16:00:02.140,0,0.0203668152885397,19.34521553922696,1.0,
2021-04-15 16:00:02.150,0,0.0287387641097775,29.16475142606188,1.0,
2021-04-15 16:00:02.160,0,0.0452858352274354,38.65721528482553,1.0,
2021-04-15 16:00:02.170,0,0.05342412988466599,46.07192167292281,1.0,
2021-04-15 16:00:02.180,0,0.04576640139402599,52.3252968348779,1.0,
2021-04-15 16:00:02.190,0,0.0654235986608276,58.02385019207964,1.0,
2021-04-15 16:00:02.200,0,0.0565219075240114,61.99025278544352,1.0,
2021-04-15 16:00:02.210,0,0.06214619287248301,64.34636360333184,1.0,
2021-04-15 16:00:02.220,0,0.0596203267731367,66.48976263091629,1.0,
2021-04-15 16:00:02.230,0,0.0499104339502706,67.09946777052518,1.0,
2021-04-15 16:00:02.240,0,0.0688196555277385,67.64388697070086,1.0,
2021-04-15 16:00:02.250,0,0.0621035414601542,67.62165887376075,1.0,
2021-04-15 16:00:02.260,0,0.0529098937524075,66.37798624963328,1.0,
2021-04-15 16:00:02.270,0,0.0532913771864196,64.48477091518828,1.0,
2021-04-15 16:00:02.280,0,0.0590194907730612,63.52500097590861,1.0,
2021-04-15 16:00:02.290,0,0.0455964843477229,61.38645082772586,1.0,
2021-04-15 16:00:02.300,0,0.0498147581718422,58.95155761937969,1.0,
2021-04-15 16:00:02.310,0,0.0492682068866495,55.9472308392002,1.0,
2021-04-15 16:00:02.320,0,0.0618207076603902,53.82430665351879,1.0,
2021-04-15 16:00:02.330,0,0.0476135153816479,50.727411211656324,1.0,
2021-04-15 16:00:02.340,0,0.0477257406165974,47.872913100011985,1.0,
2021-04-15 16:00:02.350,0,0.0452410404197711,44.94860411315493,1.0,
2021-04-15 16:00:02.360,0,0.0453488809609131,41.84988326202864,1.0,
2021-04-15 16:00:02.370,0,0.0310998277464333,38.58944837693525,1.0,
2021-04-15 16:00:02.380,0,0.0299446071578145,35.45155554349935,1.0,
2021-04-15 16:00:02.390,0,0.0258881317560105,32.73313734215139,1.0,
2021-04-15 16:00:02.400,0,0.0302571428271677,29.939642068097463,1.0,
2021-04-15 16:00:02.410,0,0.0182359543783497,27.103283687183836,1.0,
2021-04-15 16:00:02.420,0,0.0195107757035732,24.33219999162827,1.0,
2021-04-15 16:00:02.430,0,0.016977240875192,21.82065977444184,1.0,
2021-04-15 16:00:02.440,0,0.0168348890871961,19.627137814378926,1.0,
2021-04-15 16:00:02.450,0,0.0176148383421839,17.47283019137352,1.0,
2021-04-15 16:00:02.460,0,0.0127652832643151,15.282271463486232,1.0,
2021-04-15 16:00:02.470,0,0.0095146490763778,13.151681393186006,1.0,
2021-04-15 16:00:02.480,0,0.0135115194342801,11.472710134053084,1.0,
2021-04-15 16:00:02.490,0,0.0092857644039607,9.724493729096784,1.0,
2021-04-15 16:00:02.500,0,0.0110269590810652,8.0589736658521,1.0,
2021-04-15 16:00:02.510,0,0.0053670775975145,6.685179845295253,1.0,
2021-04-15 16:00:02.520,0,0.0040861253860623,5.305963256773351,1.0,
2021-04-15 16:00:02.530,0,0.0034077876850603,4.0950269568703375,1.0,
2021-04-15 16:00:02.540,0,0.002606562654532,2.962286119667636,1.0,
2021-04-15 16:00:02.550,0,-0.0002321024301449,2.0014658134083767,1.0,
2021-04-15 16:00:02.560,0,0.0001720387647922,1.129032446461308,1.0,
2021-04-15 16:00:02.570,0,-0.0033965076855285,0.3484406248178838,1.0,
2021-04-15 16:00:02.580,0,0.0040757098992275,0.0,1.0,
2021-04-15 16:00:02.590,0,0.0005294697655983,0.0,1.0,
2021-04-15 16:00:02.600,0,-0.0042108157019931,0.0,1.0,
2021-04-15 16:00:02.610,0,-0.0076438182949413,0.0,1.0,
2021-04-15 16:00:02.620,0,-0.0043746784166852,0.0,1.0,
2021-04-15 16:00:02.630,0,-0.0019035258441853,0.0,1.0,
2021-04-15 16:00:02.640,0,0.0049264681003957,0.0,1.0,
2021-04-15 16:00:02.650,0,0.0008352345927625,0.0,1.0,
2021-04-15 16:00:02.660,0,-0.0069561395640426,0.0,1.0,
2021-04-15 16:00:02.670,0,0.0030628200210751,0.0,1.0,
2021-04-15 16:00:02.680,0,0.0008092455632968,0.0,1.0,
2021-04-15 16:00:02.690,0,-0.0035508250968329,0.0,1.0,
2021-04-15 16:00:02.700,0,-0.001833414633119,0.0,1.0,
2021-04-15 16:00:02.710,0,-0.0075884352037829,0.0,1.0,
2021-04-15 16:00:02.720,0,-0.0021105397896333,0.0,1.0,
2021-04-15 16:00:02.730,0,-0.0064606366797773,0.0,1.0,
2021-04-15 16:00:02.740,0,-0.006776867344019,0.0,1.0,
2021-04-15 16:00:02.750,0,-0.0010605260348358,0.0,1.0,
2021-04-15 16:00:02.760,0,-0.0066785930782778,0.0,1.0,
2021-04-15 16:00:02.770,0,-0.0067826508309327,0.0,1.0,
2021-04-15 16:00:02.780,0,-0.0047132052343125,0.0,1.0,
2021-04-15 16:00:02.790,0,-0.0062561555551434,0.0,1.0,
2021-04-15 16:00:02.800,0,-0.0031169138634033,0.0,1.0,
2021-04-15 16:00:02.810,0,-0.0104276420762552,0.0,1.0,
2021-04-15 16:00:02.820,0,-0.0003616038219004,0.0,1.0,
2021-04-15 16:00:02.830,0,0.0004070024700078,0.0,1.0,
2021-04-15 16:00:02.840,0,0.0001866228970371,0.0,1.0,
2021-04-15 16:00:02.850,0,-0.0012971942361244,0.0,1.0,
2021-04-15 16:00:02.860,0,-0.0015667209538147,0.0,1.0,
2021-04-15 16:00:02.870,0,-0.004087848418842,0.0,1.0,
2021-04-15 16:00:02.880,0,0.0030325906531599,0.0,1.0,
2021-04-15 16:00:02.890,0,0.0004757071061764,0.0,1.0,
2021-04-15 16:00:02.900,0,-0.00169256816081,0.0,1.0,
2021-04-15 16:00:02.910,0,0.0002930639501368,0.0,1.0,
2021-04-15 16:00:02.920,0,-0.0005254419025804,0.0,1.0,
2021-04-15 16:00:02.930,0,5.426275750341369e-05,0.0,1.0,
2021-04-15 16:00:02.940,0,0.0005394052405628,0.0,1.0,
2021-04-15 16:00:02.950,0,-0.0022096474368498,0.0,1.0,
2021-04-15 16:00:02.960,0,-0.0084453932810667,0.0,1.0,
2021-04-15 16:00:02.970,0,0.0017711579649106,0.0,1.0,
2021-04-15 16:00:02.980,0,-0.0046890705749869,0.0,1.0,
2021-04-15 16:00:02.990,0,-0.0074129954216539,0.0,1.0,
2021-04-15 16:00:03.000,1,-0.0018562776905429,0.0,1.0,
2021-04-15 16:00:03.010,1,-0.0010047984613982,0.0,1.0,
2021-04-15 16:00:03.020,1,5.385417138160402e-05,0.0,1.0,
2021-04-15 16:00:03.030,1,-0.0012277519258971,0.0183391886360371,1.0,
2021-04-15 16:00:03.040,1,0.0069414236596461,0.0441073852853122,1.0,
2021-04-15 16:00:03.050,0,-0.0007420101387221,0.0659981981953825,1.0,
2021-04-15 16:00:03.060,0,-0.0063528136800198,0.0852895982756995,1.0,
2021-04-15 16:00:03.070,0,-0.0008684132242429,0.0997660394276498,1.0,
2021-04-15 16:00:03.080,0,0.010092900764019,0.1138110768733496,1.0,
2021-04-15 16:00:03.090,0,0.0017293978972861,0.1231003643628622,1.0,
2021-04-15 16:00:03.100,0,0.0003255745712729,0.1314482495307771,1.0,
2021-04-15 16:00:03.110,0,-0.0042486174048008,1.5328126395206878,1.0,
2021-04-15 16:00:03.120,0,0.0025089399247150003,5.479377668684419,1.0,
2021-04-15 16:00:03.130,0,0.0167447333139913,11.581103950786213,1.0,
2021-04-15 16:00:03.140,0,0.0202095981380343,19.483426637904014,1.0,
2021-04-15 16:00:03.150,0,0.0313777093979506,28.658004555339947,1.0,
2021-04-15 16:00:03.160,0,0.0392523159350867,38.504917051943394,1.0,
2021-04-15 16:00:03.170,0,0.0398947795834879,45.533524716276105,1.0,
2021-04-15 16:00:03.180,0,0.0559681877122935,52.66787432910057,1.0,
2021-04-15 16:00:03.190,0,0.0499621434713428,57.32709651340065,1.0,
2021-04-15 16:00:03.200,0,0.0631587903919126,61.373443537152454,1.0,
2021-04-15 16:00:03.210,0,0.0513886921317793,64.69756360158945,1.0,
2021-04-15 16:00:03.220,0,0.0620128979026046,66.04004975273021,1.0,
2021-04-15 16:00:03.230,0,0.0555635361600354,67.55197988121161,1.0,
2021-04-15 16:00:03.240,0,0.0702381423090655,68.33604681817762,1.0,
2021-04-15 16:00:03.250,0,0.0713244142904809,67.83786776444286,1.0,
2021-04-15 16:00:03.260,0,0.0681678950339783,67.72525645801416,1.0,
2021-04-15 16:00:03.270,0,0.0698168380180003,65.3655819144822,1.0,
2021-04-15 16:00:03.280,0,0.0506098505136734,64.20321807611546,1.0,
2021-04-15 16:00:03.290,0,0.0566903890587985,61.9588369864381,1.0,
2021-04-15 16:00:03.300,0,0.0613689183663184,59.86735440982356,1.0,
2021-04-15 16:00:03.310,0,0.0373202185863824,57.11651017102422,1.0,
2021-04-15 16:00:03.320,0,0.0433271103559922,54.15263513063975,1.0,
2021-04-15 16:00:03.330,0,0.0392672479492238,51.37563830641997,1.0,
2021-04-15 16:00:03.340,0,0.04020347051623,48.20744766193925,1.0,
2021-04-15 16:00:03.350,0,0.0422513727979272,44.81598136774084,1.0,
2021-04-15 16:00:03.360,0,0.0385627733177354,42.36660848747778,1.0,
2021-04-15 16:00:03.370,0,0.0312570002461699,38.954480805961005,1.0,
2021-04-15 16:00:03.380,0,0.0302606655280753,36.09792102843183,1.0,
2021-04-15 16:00:03.390,0,0.0279656901865026,33.23697608516146,1.0,
2021-04-15 16:00:03.400,0,0.0306372738301119,30.23555592299324,1.0,
2021-04-15 16:00:03.410,0,0.0203744428042581,27.30542131289584,1.0,
2021-04-15 16:00:03.420,0,0.0225333644583547,24.611985240883733,1.0,
2021-04-15 16:00:03.430,0,0.0179110451424877,22.210130117759896,1.0,
2021-04-15 16:00:03.440,0,0.0132976963650059,19.69854199261472,1.0,
2021-04-15 16:00:03.450,0,0.0200702023334349,17.536796531928847,1.0,
2021-04-15 16:00:03.460,0,0.0160774606934467,15.348504741754295,1.0,
2021-04-15 16:00:03.470,0,0.0130115220263715,13.332047438642226,1.0,
2021-04-15 16:00:03.480,0,0.0069012789952212,11.497990820949047,1.0,
2021-04-15 16:00:03.490,0,0.0107561129623862,9.777906979877873,1.0,
2021-04-15 16:00:03.500,0,0.0045127349148333,8.140388699781772,1.0,
2021-04-15 16:00:03.510,0,-0.0006569431815814,6.630066304385594,1.0,
2021-04-15 16:00:03.520,0,0.0007673532087351,5.270064966920517,1.0,
2021-04-15 16:00:03.530,0,0.0044310224845744,4.07951725093839,1.0,
2021-04-15 16:00:03.540,0,0.0039871612888449,2.9952029282181805,1.0,
2021-04-15 16:00:03.550,0,-0.0035401395642952,1.9908188683010688,1.0,
2021-04-15 16:00:03.560,0,-0.0025429898406109,1.1262711044020202,1.0,
2021-04-15 16:00:03.570,0,0.0025799221635333,0.3515389325535317,1.0,
2021-04-15 16:00:03.580,0,-0.0032894234031381,0.0,1.0,
2021-04-15 16:00:03.590,0,0.0068256741048641,0.0,1.0,
2021-04-15 16:00:03.600,0,-0.0024687166955622,0.0,1.0,
2021-04-15 16:00:03.610,0,-0.0015714536522381,0.0,1.0,
2021-04-15 16:00:03.620,0,2.232451790745108e-05,0.0,1.0,
2021-04-15 16:00:03.630,0,-0.007654717182654998,0.0,1.0,
2021-04-15 16:00:03.640,0,-0.005247284926979999,0.0,1.0,
2021-04-15 16:00:03.650,0,-0.0076708339022053,0.0,1.0,
2021-04-15 16:00:03.660,0,-0.0081886248333774,0.0,1.0,
2021-04-15 16:00:03.670,0,-0.0022323258945706,0.0,1.0,
2021-04-15 16:00:03.680,0,-0.001375636445808,0.0,1.0,
2021-04-15 16:00:03.690,0,-0.0019751535602709,0.0,1.0,
2021-04-15 16:00:03.700,0,0.0010650590611789,0.0,1.0,
2021-04-15 16:00:03.710,0,-0.0110776778948459,0.0,1.0,
2021-04-15 16:00:03.720,0,-0.0049053911255624,0.0,1.0,
2021-04-15 16:00:03.730,0,-0.0062302872044892,0.0,1.0,
