time,ton,thrust,mfr,vl,anomaly_code
2021-08-08 20:00:00.000,0,0.0030096705783204,0.0,0.0,
2021-08-08 20:00:00.010,0,-0.00020200698496,0.0,0.0,
2021-08-08 20:00:00.020,0,-0.0014005191349708,0.0,0.0,
2021-08-08 20:00:00.030,0,-0.0007077365043001,0.0,0.0,
2021-08-08 20:00:00.040,0,0.0003481398415056,0.0,0.0,
2021-08-08 20:00:00.050,0,-0.0061155993178187,0.0,0.0,
2021-08-08 20:00:00.060,0,0.0042789057818929,0.0,0.0,
2021-08-08 20:00:00.070,0,0.0009975153645151,0.0,0.0,
2021-08-08 20:00:00.080,0,-0.000550454754078,0.0,0.0,
2021-08-08 20:00:00.090,0,0.0010736787935041,0.0,0.0,
2021-08-08 20:00:00.100,0,0.0008850101736675,0.0,0.0,
2021-08-08 20:00:00.110,0,0.0049111835206053,0.0,0.0,
2021-08-08 20:00:00.120,0,0.0016177594921836,0.0,0.0,
2021-08-08 20:00:00.130,0,1.526674397690278e-05,0.0,0.0,
2021-08-08 20:00:00.140,0,0.0028827020899713,0.0,0.0,
2021-08-08 20:00:00.150,0,-0.002221981140053,0.0,0.0,
2021-08-08 20:00:00.160,0,0.0006016265012211,0.0,0.0,
2021-08-08 20:00:00.170,0,-0.0018052136423067,0.0,0.0,
2021-08-08 20:00:00.180,0,-0.0024401864106077,0.0,0.0,
2021-08-08 20:00:00.190,0,0.0053221801662117,0.0,0.0,
2021-08-08 20:00:00.200,0,0.0064731279625672,0.0,0.0,
2021-08-08 20:00:00.210,0,0.0052030789219619,0.0,0.0,
2021-08-08 20:00:00.220,0,0.0043020201537338,0.0,0.0,
2021-08-08 20:00:00.230,0,-0.0017416030077867,0.0,0.0,
2021-08-08 20:00:00.240,0,0.0010977159697195,0.0,0.0,
2021-08-08 20:00:00.250,0,-0.0042430254506013,0.0,0.0,
2021-08-08 20:00:00.260,0,0.0027988368028935,0.0,0.0,
2021-08-08 20:00:00.270,0,-0.0025254981308131,0.0,0.0,
2021-08-08 20:00:00.280,0,-4.6373679941753886e-05,0.0,0.0,
2021-08-08 20:00:00.290,0,-0.0036309620140942,0.0,0.0,
2021-08-08 20:00:00.300,0,0.002706746941652,0.0,0.0,
2021-08-08 20:00:00.310,0,0.0072896776419714,0.0,0.0,
2021-08-08 20:00:00.320,0,-0.0032333359496090003,0.0,0.0,
2021-08-08 20:00:00.330,0,-0.0018327043056378,0.0,0.0,
2021-08-08 20:00:00.340,0,-0.0039690800387955,0.0,0.0,
2021-08-08 20:00:00.350,0,-0.0013317544901153,0.0,0.0,
2021-08-08 20:00:00.360,0,0.0037360399277358,0.0,0.0,
2021-08-08 20:00:00.370,0,0.0028890566381042,0.0,0.0,
2021-08-08 20:00:00.380,0,-0.0035261591151168,0.0,0.0,
2021-08-08 20:00:00.390,0,0.0055271528124604,0.0,0.0,
2021-08-08 20:00:00.400,0,0.0021853387155546,0.0,0.0,
2021-08-08 20:00:00.410,0,-0.005449146063048,0.0,0.0,
2021-08-08 20:00:00.420,0,-0.0044927417031438,0.0,0.0,
2021-08-08 20:00:00.430,0,-0.0026678997781356,0.0,0.0,
2021-08-08 20:00:00.440,0,0.006919105035466,0.0,0.0,
2021-08-08 20:00:00.450,0,-0.0002676928726685,0.0,0.0,
2021-08-08 20:00:00.460,0,-0.0008776278787999999,0.0,0.0,
2021-08-08 20:00:00.470,0,-0.0034842869483967,0.0,0.0,
2021-08-08 20:00:00.480,0,0.0016226202821573,0.0,0.0,
2021-08-08 20:00:00.490,0,0.0075967199028009,0.0,0.0,
2021-08-08 20:00:00.500,0,-0.0004156048672324,0.0,0.0,
2021-08-08 20:00:00.510,0,0.0033586603734232,0.0,0.0,
2021-08-08 20:00:00.520,0,-0.0017067176435663,0.0,0.0,
2021-08-08 20:00:00.530,0,0.0043288622499251,0.0,0.0,
2021-08-08 20:00:00.540,0,-0.0004731518577102,0.0,0.0,
2021-08-08 20:00:00.550,0,-0.0010731054341553,0.0,0.0,
2021-08-08 20:00:00.560,0,0.0016909283089823,0.0,0.0,
2021-08-08 20:00:00.570,0,-0.0017910630870574,0.0,0.0,
2021-08-08 20:00:00.580,0,0.0019320205672839,0.0,0.0,
2021-08-08 20:00:00.590,0,0.0011388137182352,0.0,0.0,
2021-08-08 20:00:00.600,0,-6.335069913038453e-05,0.0,0.0,
2021-08-08 20:00:00.610,0,-0.0008295986906347,0.0,0.0,
2021-08-08 20:00:00.620,0,-0.0011074573466205,0.0,0.0,
2021-08-08 20:00:00.630,0,-0.0033019929713336,0.0,0.0,
2021-08-08 20:00:00.640,0,0.0037376902208609,0.0,0.0,
2021-08-08 20:00:00.650,0,-0.0045773251018553,0.0,0.0,
2021-08-08 20:00:00.660,0,-0.00653389845003,0.0,0.0,
2021-08-08 20:00:00.670,0,0.0007304544922749999,0.0,0.0,
2021-08-08 20:00:00.680,0,-0.0004967703798758,0.0,0.0,
2021-08-08 20:00:00.690,0,0.0034081371977843,0.0,0.0,
2021-08-08 20:00:00.700,0,-0.0005147164571776,0.0,0.0,
2021-08-08 20:00:00.710,0,-0.0025130503021207,0.0,0.0,
2021-08-08 20:00:00.720,0,-0.0009208988873062,0.0,0.0,
2021-08-08 20:00:00.730,0,0.0006071191769033,0.0,0.0,
2021-08-08 20:00:00.740,0,0.0002759923018309,0.0,0.0,
2021-08-08 20:00:00.750,0,-0.0003473839866819,0.0,0.0,
2021-08-08 20:00:00.760,0,0.0012789070981836,0.0,0.0,
2021-08-08 20:00:00.770,0,0.0017378995914843,0.0,0.0,
2021-08-08 20:00:00.780,0,-0.0030389684145678,0.0,0.0,
2021-08-08 20:00:00.790,0,-0.0063540966422988,0.0,0.0,
2021-08-08 20:00:00.800,0,0.003120203488676,0.0,0.0,
2021-08-08 20:00:00.810,0,0.0025020835132359,0.0,0.0,
2021-08-08 20:00:00.820,0,0.002862335566147,0.0,0.0,
2021-08-08 20:00:00.830,0,0.0022776712121444,0.0,0.0,
2021-08-08 20:00:00.840,0,-0.0012043745930037,0.0,0.0,
2021-08-08 20:00:00.850,0,0.0024560191497143,0.0,0.0,
2021-08-08 20:00:00.860,0,-0.0038791139672995,0.0,0.0,
2021-08-08 20:00:00.870,0,-0.0042519171193066,0.0,0.0,
2021-08-08 20:00:00.880,0,1.2474385278088295e-05,0.0,0.0,
2021-08-08 20:00:00.890,0,-0.0089623180060449,0.0,0.0,
2021-08-08 20:00:00.900,0,0.002083210583475,0.0,0.0,
2021-08-08 20:00:00.910,0,-9.21980224368267e-05,0.0,0.0,
2021-08-08 20:00:00.920,0,0.0027979482846692,0.0,0.0,
2021-08-08 20:00:00.930,0,-0.0085135069568074,0.0,0.0,
2021-08-08 20:00:00.940,0,0.0014696152237518,0.0,0.0,
2021-08-08 20:00:00.950,0,-0.0021138918379529,0.0,0.0,
2021-08-08 20:00:00.960,0,0.0017865846266268,0.0,0.0,
2021-08-08 20:00:00.970,0,-0.0010041325730077,0.0,0.0,
2021-08-08 20:00:00.980,0,-0.0021354183411187,0.0,0.0,
2021-08-08 20:00:00.990,0,-0.0025461661960506,0.0,0.0,
2021-08-08 20:00:01.000,1,-0.000605217463794,0.0,0.0,
2021-08-08 20:00:01.010,1,0.0024977879796442,0.0,0.0,
2021-08-08 20:00:01.020,1,-0.001480906498653,0.0,0.0,
2021-08-08 20:00:01.030,1,-0.0019293569936003,0.0,0.0,
2021-08-08 20:00:01.040,1,-0.0009368514109602,0.0,0.0,
2021-08-08 20:00:01.050,0,0.000526601205788,0.0,0.0,
2021-08-08 20:00:01.060,0,-0.0003330751588894,0.0,0.0,
