time,ton,thrust,mfr,vl,anomaly_code
2021-02-01 16:00:00.000,0,0.0068936908724479,0.0,0.0,
2021-02-01 16:00:00.010,0,0.0004045831232098,0.0,1.0,
2021-02-01 16:00:00.020,0,-0.0024527025744473,0.0,1.0,
2021-02-01 16:00:00.030,0,0.0054184894435682,0.0,1.0,
2021-02-01 16:00:00.040,0,0.0032935298842238,0.0,1.0,
2021-02-01 16:00:00.050,0,0.0051547944524053,0.0,1.0,
2021-02-01 16:00:00.060,0,0.0010293598743605,0.0,1.0,
2021-02-01 16:00:00.070,0,-0.0005046260165621,0.0,1.0,
2021-02-01 16:00:00.080,0,0.0054746261853069,0.0,1.0,
2021-02-01 16:00:00.090,0,-0.0015583292281397,0.0,1.0,
2021-02-01 16:00:00.100,0,0.0005321733322431,0.0,1.0,
2021-02-01 16:00:00.110,0,-0.0003332775194767,0.0,1.0,
2021-02-01 16:00:00.120,0,-0.0013309614884839,0.0,1.0,
2021-02-01 16:00:00.130,0,-0.0059716199936033,0.0,1.0,
2021-02-01 16:00:00.140,0,-0.0038371890696142,0.0,1.0,
2021-02-01 16:00:00.150,0,-0.0047836652776884,0.0,0.0,
2021-02-01 16:00:00.160,0,-0.0036190117167724,0.0,0.0,
2021-02-01 16:00:00.170,0,-0.0025113266164982,0.0,0.0,
2021-02-01 16:00:00.180,0,0.0039535476625237,0.0,0.0,
2021-02-01 16:00:00.190,0,-0.0069047145057855,0.0,0.0,
2021-02-01 16:00:00.200,0,-0.0062097506402258,0.0,0.0,
2021-02-01 16:00:00.210,0,-0.0020922415824582,0.0,0.0,
2021-02-01 16:00:00.220,0,-0.0011530763841299,0.0,0.0,
2021-02-01 16:00:00.230,0,-0.0007161972078451,0.0,0.0,
2021-02-01 16:00:00.240,0,-0.0036808152448842,0.0,0.0,
2021-02-01 16:00:00.250,0,-0.0015050376830931,0.0,0.0,
2021-02-01 16:00:00.260,0,0.0031109687050358,0.0,0.0,
2021-02-01 16:00:00.270,0,-0.0014944606138613,0.0,0.0,
2021-02-01 16:00:00.280,0,0.0025494184073886,0.0,0.0,
2021-02-01 16:00:00.290,0,0.0018995369879832,0.0,0.0,
2021-02-01 16:00:00.300,0,0.0008627035059019,0.0,0.0,
2021-02-01 16:00:00.310,0,-0.0008990417943272,0.0,0.0,
2021-02-01 16:00:00.320,0,0.0072393986880345,0.0,0.0,
2021-02-01 16:00:00.330,0,-0.0029659960976078,0.0,0.0,
2021-02-01 16:00:00.340,0,-0.0041443739332191,0.0,0.0,
2021-02-01 16:00:00.350,0,0.0005183562513122,0.0,0.0,
2021-02-01 16:00:00.360,0,0.0016349908143137,0.0,0.0,
2021-02-01 16:00:00.370,0,0.0004171768580715,0.0,0.0,
2021-02-01 16:00:00.380,0,0.0005892157911360001,0.0,0.0,
2021-02-01 16:00:00.390,0,0.0024652575871119,0.0,0.0,
2021-02-01 16:00:00.400,0,-0.0062115490948789,0.0,0.0,
2021-02-01 16:00:00.410,0,0.0028994949763719,0.0,0.0,
2021-02-01 16:00:00.420,0,0.006658500713496,0.0,0.0,
2021-02-01 16:00:00.430,0,-0.0047611613869831,0.0,0.0,
2021-02-01 16:00:00.440,0,-0.0032887558165494,0.0,0.0,
2021-02-01 16:00:00.450,0,0.0038463023452085,0.0,0.0,
2021-02-01 16:00:00.460,0,-0.007497085276698002,0.0,0.0,
2021-02-01 16:00:00.470,0,0.0042447379441606,0.0,0.0,
2021-02-01 16:00:00.480,0,0.0034613872123229,0.0,0.0,
2021-02-01 16:00:00.490,0,-0.0032683398473488,0.0,0.0,
2021-02-01 16:00:00.500,0,0.0027933063920654,0.0,0.0,
2021-02-01 16:00:00.510,0,0.0032613940001511,0.0,0.0,
2021-02-01 16:00:00.520,0,-0.0052453871115034,0.0,0.0,
2021-02-01 16:00:00.530,0,0.0019568688979446,0.0,0.0,
2021-02-01 16:00:00.540,0,0.0012344294018515,0.0,0.0,
2021-02-01 16:00:00.550,0,0.0003044955269224,0.0,0.0,
2021-02-01 16:00:00.560,0,0.0045194308690971,0.0,0.0,
2021-02-01 16:00:00.570,0,0.0006590359015389,0.0,0.0,
2021-02-01 16:00:00.580,0,0.0020110827567155,0.0,0.0,
2021-02-01 16:00:00.590,0,0.0039503365768665,0.0,0.0,
2021-02-01 16:00:00.600,0,-0.0010714085800821,0.0,0.0,
2021-02-01 16:00:00.610,0,0.0044591649138234,0.0,0.0,
2021-02-01 16:00:00.620,0,0.0015765515920735,0.0,0.0,
2021-02-01 16:00:00.630,0,0.0032616654502676,0.0,0.0,
2021-02-01 16:00:00.640,0,-0.0043698538736241,0.0,0.0,
2021-02-01 16:00:00.650,0,-0.0009107359652233,0.0,0.0,
2021-02-01 16:00:00.660,0,-0.0005369947478421,0.0,0.0,
2021-02-01 16:00:00.670,0,0.0039882509309518,0.0,0.0,
2021-02-01 16:00:00.680,0,-0.0026482706555058,0.0,0.0,
2021-02-01 16:00:00.690,0,0.0046987416344333,0.0,0.0,
2021-02-01 16:00:00.700,0,0.0005390541849652,0.0,0.0,
2021-02-01 16:00:00.710,0,0.0001017788614474,0.0,0.0,
2021-02-01 16:00:00.720,0,-0.0034703447745554,0.0,0.0,
2021-02-01 16:00:00.730,0,-0.0004064805012615,0.0,0.0,
2021-02-01 16:00:00.740,0,0.0034774382616869,0.0,0.0,
2021-02-01 16:00:00.750,0,-0.0010775570504617,0.0,0.0,
2021-02-01 16:00:00.760,0,-0.0003424911062926,0.0,0.0,
2021-02-01 16:00:00.770,0,-0.0027566162249176,0.0,0.0,
2021-02-01 16:00:00.780,0,-0.0021226756746942,0.0,0.0,
2021-02-01 16:00:00.790,0,0.0044582939311877,0.0,0.0,
2021-02-01 16:00:00.800,0,-0.0036840078366012,0.0,0.0,
2021-02-01 16:00:00.810,0,0.005664493325313,0.0,0.0,
2021-02-01 16:00:00.820,0,-0.0056605463622188,0.0,0.0,
2021-02-01 16:00:00.830,0,0.0010838559170692,0.0,0.0,
2021-02-01 16:00:00.840,0,0.0015637318812894,0.0,0.0,
2021-02-01 16:00:00.850,0,0.0006041722969277,0.0,0.0,
2021-02-01 16:00:00.860,0,0.0013575881826066,0.0,0.0,
2021-02-01 16:00:00.870,0,0.0027928578546833,0.0,0.0,
2021-02-01 16:00:00.880,0,-0.0009207578849706,0.0,0.0,
2021-02-01 16:00:00.890,0,0.0014394540778875,0.0,0.0,
2021-02-01 16:00:00.900,0,0.0017226991348046,0.0,0.0,
2021-02-01 16:00:00.910,0,0.0036549325064086,0.0,0.0,
2021-02-01 16:00:00.920,0,-0.0012352092088874,0.0,0.0,
2021-02-01 16:00:00.930,0,0.000712851763478,0.0,0.0,
2021-02-01 16:00:00.940,0,0.0033553483527553,0.0,0.0,
2021-02-01 16:00:00.950,0,0.000636633325255,0.0,0.0,
2021-02-01 16:00:00.960,0,0.0027676494335996,0.0,0.0,
2021-02-01 16:00:00.970,0,0.0050266752792407,0.0,0.0,
2021-02-01 16:00:00.980,0,0.0019438898424616,0.0,0.0,
2021-02-01 16:00:00.990,0,0.001463113545092,0.0,0.0,
2021-02-01 16:00:01.000,1,-0.0027478444114685,0.0,0.0,
2021-02-01 16:00:01.010,1,-0.0016601899482088,0.0,0.0,
2021-02-01 16:00:01.020,1,0.0022026625455191,0.0,0.0,
2021-02-01 16:00:01.030,1,-0.0038468579011238,0.0,0.0,
2021-02-01 16:00:01.040,1,-0.0025744938607046,0.0,0.0,
2021-02-01 16:00:01.050,0,0.00278343381267,0.0,0.0,
2021-02-01 16:00:01.060,0,-0.0061878214485953,0.0,0.0,
2021-02-01 16:00:01.070,0,0.0064530020168727,0.0,0.0,
2021-02-01 16:00:01.080,0,0.0006956714084092,0.0,0.0,
2021-02-01 16:00:01.090,0,0.0004892484508435,0.0,0.0,
2021-02-01 16:00:01.100,0,-0.0017285998434321,0.0,0.0,
2021-02-01 16:00:01.110,0,0.003830697523458,1.9493869102083208,0.0,
2021-02-01 16:00:01.120,0,0.012735120878043,7.386831112095165,0.0,
2021-02-01 16:00:01.130,0,0.0166709574401674,15.931253561199384,0.0,
2021-02-01 16:00:01.140,0,0.0401037892321034,26.76554238591013,0.0,
2021-02-01 16:00:01.150,0,0.0363444547068012,39.689169949495906,0.0,
2021-02-01 16:00:01.160,0,0.0530739422504753,52.107380292701436,0.0,
2021-02-01 16:00:01.170,0,0.0484340637126896,62.363335506533616,0.0,
2021-02-01 16:00:01.180,0,0.0730143959960705,71.18191978907048,0.0,
2021-02-01 16:00:01.190,0,0.0616866910518444,76.59743500884935,0.0,
2021-02-01 16:00:01.200,0,0.0889074446467632,81.4650375431538,0.0,
2021-02-01 16:00:01.210,0,0.0926396993894333,84.36074455297705,0.0,
2021-02-01 16:00:01.220,0,0.0637573449506534,86.88746737690481,0.0,
2021-02-01 16:00:01.230,0,0.0729075725984118,87.96177911181515,0.0,
2021-02-01 16:00:01.240,0,0.0681486447799864,87.30018080677326,0.0,
2021-02-01 16:00:01.250,0,0.0912383251860914,86.39240645815649,0.0,
2021-02-01 16:00:01.260,0,0.0768712146201743,84.73998157759945,0.0,
2021-02-01 16:00:01.270,0,0.088520485281093,82.96901936620465,0.0,
2021-02-01 16:00:01.280,0,0.0772326791906775,79.79552343535597,0.0,
2021-02-01 16:00:01.290,0,0.0654949766165475,76.87960269429537,0.0,
2021-02-01 16:00:01.300,0,0.0771613702996535,73.81396917229308,0.0,
2021-02-01 16:00:01.310,0,0.07526255106618597,69.8173588651144,0.0,
2021-02-01 16:00:01.320,0,0.0640969985588213,66.58984556226703,0.0,
2021-02-01 16:00:01.330,0,0.0599494551678345,62.693419417880705,0.0,
2021-02-01 16:00:01.340,0,0.0488082760934699,58.911188706645056,0.0,
2021-02-01 16:00:01.350,0,0.0573843272583957,54.86327734575731,0.0,
2021-02-01 16:00:01.360,0,0.0464406818770465,51.114954979110145,0.0,
2021-02-01 16:00:01.370,0,0.0345249061636071,47.13926666379379,0.0,
2021-02-01 16:00:01.380,0,0.0303903779508056,43.979069800362815,0.0,
2021-02-01 16:00:01.390,0,0.033589047586188,40.58647302301347,0.0,
2021-02-01 16:00:01.400,0,0.0392230517704441,37.00004383103658,0.0,
2021-02-01 16:00:01.410,0,0.0302058241271465,34.14993141555302,1.0,
2021-02-01 16:00:01.420,0,0.0255600910341912,30.82338904896918,1.0,
2021-02-01 16:00:01.430,0,0.0234193484957023,27.81695218687131,1.0,
2021-02-01 16:00:01.440,0,0.0341299875357206,25.202456059670904,1.0,
2021-02-01 16:00:01.450,0,0.020648707526419,22.59025464678072,1.0,
2021-02-01 16:00:01.460,0,0.0266007728899639,20.14265046100573,1.0,
2021-02-01 16:00:01.470,0,0.014273093065443002,17.851992951439023,1.0,
2021-02-01 16:00:01.480,0,0.0142013047171515,15.756454145965865,1.0,
2021-02-01 16:00:01.490,0,0.013854843843113,13.89326492985436,1.0,
2021-02-01 16:00:01.500,0,0.0146626439869594,12.053481655378466,1.0,
2021-02-01 16:00:01.510,0,0.012324790620821998,10.441974756447667,1.0,
2021-02-01 16:00:01.520,0,-1.8196368458658387e-05,8.98196387181626,1.0,
2021-02-01 16:00:01.530,0,0.0069297967477115,7.561296226876029,1.0,
2021-02-01 16:00:01.540,0,0.0038175659049354,6.349890999368322,1.0,
2021-02-01 16:00:01.550,0,-0.0037406056916056,5.203902729108625,1.0,
2021-02-01 16:00:01.560,0,0.0064045775758021,4.202905653848282,1.0,
2021-02-01 16:00:01.570,0,0.0041391622303122,3.3034406671703618,1.0,
2021-02-01 16:00:01.580,0,-0.0013297417621126,2.5517163461457817,1.0,
2021-02-01 16:00:01.590,0,0.0003144307825752,1.829552936715372,1.0,
2021-02-01 16:00:01.600,0,0.0001435213122965,1.1972487404583114,1.0,
2021-02-01 16:00:01.610,0,0.0035972654655928,0.6859227143936829,1.0,
2021-02-01 16:00:01.620,0,-0.0042305793233282,0.2112673825371512,1.0,
2021-02-01 16:00:01.630,0,0.0018235779661103,0.0,1.0,
2021-02-01 16:00:01.640,0,0.0045115035027705,0.0,1.0,
2021-02-01 16:00:01.650,0,-0.0007551053918417,0.0,1.0,
2021-02-01 16:00:01.660,0,0.0016854043434579,0.0,1.0,
2021-02-01 16:00:01.670,0,-0.0009950822419961,0.0,1.0,
2021-02-01 16:00:01.680,0,-0.0066450513417568,0.0,1.0,
2021-02-01 16:00:01.690,0,-0.0032092241061124,0.0,1.0,
2021-02-01 16:00:01.700,0,0.0009607708338372,0.0,1.0,
2021-02-01 16:00:01.710,0,-0.0002929277522239,0.0,1.0,
2021-02-01 16:00:01.720,0,-0.0052729115480622,0.0,1.0,
2021-02-01 16:00:01.730,0,-0.0056250969767795,0.0,1.0,
2021-02-01 16:00:01.740,0,-0.0031259421060183,0.0,1.0,
2021-02-01 16:00:01.750,0,-0.0011735322178744,0.0,1.0,
2021-02-01 16:00:01.760,0,-0.0035494568379016,0.0,1.0,
2021-02-01 16:00:01.770,0,-0.0031393124530959995,0.0,1.0,
2021-02-01 16:00:01.780,0,0.0004770632777334,0.0,1.0,
2021-02-01 16:00:01.790,0,-0.0011924707399248,0.0,1.0,
2021-02-01 16:00:01.800,0,-0.0010908303045805,0.0,1.0,
2021-02-01 16:00:01.810,0,-0.0005181994948015,0.0,1.0,
2021-02-01 16:00:01.820,0,0.0002913233631927,0.0,1.0,
2021-02-01 16:00:01.830,0,-0.0035822240280874,0.0,1.0,
2021-02-01 16:00:01.840,0,-0.0037459182938021,0.0,1.0,
2021-02-01 16:00:01.850,0,-0.0042890750822446,0.0,1.0,
2021-02-01 16:00:01.860,0,-0.0040217350107947,0.0,1.0,
2021-02-01 16:00:01.870,0,-0.0023728349033229,0.0,1.0,
2021-02-01 16:00:01.880,0,0.0018087890671151,0.0,1.0,
2021-02-01 16:00:01.890,0,-0.0026067692206561,0.0,1.0,
2021-02-01 16:00:01.900,0,-0.0011782898826082,0.0,1.0,
2021-02-01 16:00:01.910,0,-0.0032760471204235,0.0,1.0,
2021-02-01 16:00:01.920,0,-0.0010219384656582,0.0,1.0,
2021-02-01 16:00:01.930,0,-0.0048347960159385,0.0,1.0,
2021-02-01 16:00:01.940,0,0.0062288399921415,0.0,1.0,
2021-02-01 16:00:01.950,0,-0.0002863497811292,0.0,1.0,
2021-02-01 16:00:01.960,0,0.0051003231063337,0.0,1.0,
2021-02-01 16:00:01.970,0,0.0021046604215377,0.0,1.0,
2021-02-01 16:00:01.980,0,-0.0044285222917491,0.0,1.0,
2021-02-01 16:00:01.990,0,0.0015482772686746,0.0,1.0,
2021-02-01 16:00:02.000,1,0.0006208241539196,0.0,1.0,
2021-02-01 16:00:02.010,1,0.0005390176965417,0.0,1.0,
2021-02-01 16:00:02.020,1,0.0016824618075246,0.0,1.0,
2021-02-01 16:00:02.030,1,0.0032845784485657,0.0,1.0,
2021-02-01 16:00:02.040,1,-0.0008407148108987,0.0,1.0,
2021-02-01 16:00:02.050,0,-0.000204754916645,0.0,1.0,
2021-02-01 16:00:02.060,0,0.0062988778942079,0.0,1.0,
2021-02-01 16:00:02.070,0,-0.000777831877903,0.0,1.0,
2021-02-01 16:00:02.080,0,0.0064422592351989,0.0,1.0,
2021-02-01 16:00:02.090,0,-0.0052788445581513,0.0,1.0,
2021-02-01 16:00:02.100,0,-0.0040478373726221,0.0,1.0,
2021-02-01 16:00:02.110,0,-0.0018099785866893,1.5275679053267828,1.0,
2021-02-01 16:00:02.120,0,0.0056048749898511,5.904270846044796,1.0,
2021-02-01 16:00:02.130,0,0.0117379190596367,12.540143440314678,1.0,
2021-02-01 16:00:02.140,0,0.0180615431474123,21.187369568496198,1.0,
2021-02-01 16:00:02.150,0,0.0324385332187864,31.74754203631288,1.0,
2021-02-01 16:00:02.160,0,0.0442980911243619,41.720408571048864,1.0,
2021-02-01 16:00:02.170,0,0.0533912453638717,49.565355459579344,1.0,
2021-02-01 16:00:02.180,0,0.0505508006165829,55.81321775046586,1.0,
2021-02-01 16:00:02.190,0,0.0517996985330946,60.89464870522022,1.0,
2021-02-01 16:00:02.200,0,0.0540469881909121,64.11511494843602,1.0,
2021-02-01 16:00:02.210,0,0.0492303618627311,67.08930945346465,1.0,
2021-02-01 16:00:02.220,0,0.0499323739358696,68.8681122751709,1.0,
2021-02-01 16:00:02.230,0,0.0626851051862412,69.58058155862646,1.0,
