time,ton,thrust,mfr,vl,anomaly_code
2021-07-09 14:00:00.000,0,-0.0037502347635529,0.0,0.0,
2021-07-09 14:00:00.010,0,-0.0069313444102174,0.0,0.0,
2021-07-09 14:00:00.020,0,0.0046064608893213,0.0,0.0,
2021-07-09 14:00:00.030,0,0.0047637770624357,0.0,0.0,
2021-07-09 14:00:00.040,0,0.0006741016995772,0.0,0.0,
2021-07-09 14:00:00.050,0,0.0025774968964783,0.0,0.0,
2021-07-09 14:00:00.060,0,0.0029445223201923,0.0,0.0,
2021-07-09 14:00:00.070,0,0.0003708843241532,0.0,0.0,
2021-07-09 14:00:00.080,0,-0.0026041967320126,0.0,0.0,
2021-07-09 14:00:00.090,0,0.0015593624357494,0.0,0.0,
2021-07-09 14:00:00.100,0,0.0041823733379774,0.0,0.0,
2021-07-09 14:00:00.110,0,-0.0066747376911418,0.0,0.0,
2021-07-09 14:00:00.120,0,0.000339689495244,0.0,0.0,
2021-07-09 14:00:00.130,0,-0.0031776942737522,0.0,0.0,
2021-07-09 14:00:00.140,0,0.0075028508741616,0.0,0.0,
2021-07-09 14:00:00.150,0,-0.0011574783866534,0.0,0.0,
2021-07-09 14:00:00.160,0,0.0014526502939151,0.0,0.0,
2021-07-09 14:00:00.170,0,-0.0025034748798405,0.0,0.0,
2021-07-09 14:00:00.180,0,-0.001398094157585,0.0,0.0,
2021-07-09 14:00:00.190,0,0.007009100730751,0.0,0.0,
2021-07-09 14:00:00.200,0,-0.0020372220333634,0.0,0.0,
2021-07-09 14:00:00.210,0,-0.0020229334639605,0.0,0.0,
2021-07-09 14:00:00.220,0,0.0036371653236275,0.0,0.0,
2021-07-09 14:00:00.230,0,-0.0007783137609639,0.0,0.0,
2021-07-09 14:00:00.240,0,-0.0025969624857283,0.0,0.0,
2021-07-09 14:00:00.250,0,-0.0006337651416998,0.0,0.0,
2021-07-09 14:00:00.260,0,-0.0031505516409574,0.0,0.0,
2021-07-09 14:00:00.270,0,-0.0031711208157695,0.0,0.0,
2021-07-09 14:00:00.280,0,0.0015252891150959,0.0,0.0,
2021-07-09 14:00:00.290,0,0.0023187875060342,0.0,0.0,
2021-07-09 14:00:00.300,0,0.0001604264315408,0.0,0.0,
2021-07-09 14:00:00.310,0,0.0035855757681296,0.0,0.0,
2021-07-09 14:00:00.320,0,-0.0005642546558623,0.0,0.0,
2021-07-09 14:00:00.330,0,-0.0062371274730589,0.0,0.0,
2021-07-09 14:00:00.340,0,0.0054841672760788,0.0,0.0,
2021-07-09 14:00:00.350,0,-0.0002224123322228,0.0,0.0,
2021-07-09 14:00:00.360,0,-0.0038017742848247,0.0,0.0,
2021-07-09 14:00:00.370,0,-0.0033044427099473,0.0,0.0,
2021-07-09 14:00:00.380,0,0.0011162865177129,0.0,0.0,
2021-07-09 14:00:00.390,0,-0.0004914686725923,0.0,0.0,
2021-07-09 14:00:00.400,0,0.0050467377605307,0.0,0.0,
2021-07-09 14:00:00.410,0,0.0038660211170094,0.0,0.0,
2021-07-09 14:00:00.420,0,0.001847444431344,0.0,0.0,
2021-07-09 14:00:00.430,0,-0.0013563684115982,0.0,0.0,
2021-07-09 14:00:00.440,0,-0.0031354802310341,0.0,0.0,
2021-07-09 14:00:00.450,0,-0.0053821695986153,0.0,0.0,
2021-07-09 14:00:00.460,0,-0.00199315428022,0.0,0.0,
2021-07-09 14:00:00.470,0,-0.0038957987815471,0.0,0.0,
2021-07-09 14:00:00.480,0,-0.0027818560632307,0.0,0.0,
2021-07-09 14:00:00.490,0,-0.0021725186840986,0.0,0.0,
2021-07-09 14:00:00.500,0,0.0039389271066936,0.0,0.0,
2021-07-09 14:00:00.510,0,0.0008470393090073,0.0,0.0,
2021-07-09 14:00:00.520,0,-0.0029267776508158,0.0,0.0,
2021-07-09 14:00:00.530,0,0.0018754547991545,0.0,0.0,
2021-07-09 14:00:00.540,0,-0.0031058271467276,0.0,0.0,
2021-07-09 14:00:00.550,0,0.0025036878054066,0.0,0.0,
2021-07-09 14:00:00.560,0,-0.0034157697057469,0.0,0.0,
2021-07-09 14:00:00.570,0,0.0032628499477739,0.0,0.0,
2021-07-09 14:00:00.580,0,-0.0015126331735623,0.0,0.0,
2021-07-09 14:00:00.590,0,-0.0071106375887063,0.0,0.0,
2021-07-09 14:00:00.600,0,0.0013236797614602,0.0,0.0,
2021-07-09 14:00:00.610,0,0.0025906149034631,0.0,0.0,
2021-07-09 14:00:00.620,0,-0.0010972720268933,0.0,0.0,
2021-07-09 14:00:00.630,0,0.0013720640667749,0.0,0.0,
2021-07-09 14:00:00.640,0,0.0060291767242123,0.0,0.0,
2021-07-09 14:00:00.650,0,0.0010871659097182,0.0,0.0,
2021-07-09 14:00:00.660,0,-0.0015423205276736,0.0,0.0,
