time,ton,thrust,mfr,vl,anomaly_code
2021-06-15 16:00:00.000,0,-0.0069500928082298,0.0,0.0,
2021-06-15 16:00:00.010,0,0.0007439106950388,0.0,1.0,
2021-06-15 16:00:00.020,0,0.0009956985810483,0.0,1.0,
2021-06-15 16:00:00.030,0,0.0029018601132787,0.0,1.0,
2021-06-15 16:00:00.040,0,0.0017885620228884,0.0,1.0,
2021-06-15 16:00:00.050,0,0.0021961024002232,0.0,1.0,
2021-06-15 16:00:00.060,0,0.0031343117828092,0.0,1.0,
2021-06-15 16:00:00.070,0,-0.0016645727956641,0.0,1.0,
2021-06-15 16:00:00.080,0,-0.0028292121563268,0.0,1.0,
2021-06-15 16:00:00.090,0,0.0017716986984432,0.0,1.0,
2021-06-15 16:00:00.100,0,-0.0028903552989081,0.0,1.0,
2021-06-15 16:00:00.110,0,-0.0029311065450391,0.0,1.0,
2021-06-15 16:00:00.120,0,0.0041884960019647,0.0,1.0,
2021-06-15 16:00:00.130,0,0.0022896936556621,0.0,1.0,
2021-06-15 16:00:00.140,0,0.0039747001958905,0.0,1.0,
2021-06-15 16:00:00.150,0,-0.0011579785965886,0.0,1.0,
2021-06-15 16:00:00.160,0,-0.004192294027969,0.0,0.0,
2021-06-15 16:00:00.170,0,0.002517439642231,0.0,0.0,
2021-06-15 16:00:00.180,0,0.0026959805446202,0.0,0.0,
2021-06-15 16:00:00.190,0,0.0002528245649599,0.0,0.0,
2021-06-15 16:00:00.200,0,-0.001506354029385,0.0,0.0,
2021-06-15 16:00:00.210,0,0.0063645540452708,0.0,0.0,
2021-06-15 16:00:00.220,0,0.0012199174053125,0.0,0.0,
2021-06-15 16:00:00.230,0,0.0046339573869266,0.0,0.0,
2021-06-15 16:00:00.240,0,0.0010827979971326,0.0,0.0,
2021-06-15 16:00:00.250,0,0.0036391909765097,0.0,0.0,
2021-06-15 16:00:00.260,0,0.0042471053828792,0.0,0.0,
2021-06-15 16:00:00.270,0,0.0024537806135196,0.0,0.0,
2021-06-15 16:00:00.280,0,0.0074987659278947,0.0,0.0,
2021-06-15 16:00:00.290,0,0.0010090178898856,0.0,0.0,
2021-06-15 16:00:00.300,0,-0.0026249216855879,0.0,0.0,
2021-06-15 16:00:00.310,0,0.0008458115210051,0.0,0.0,
2021-06-15 16:00:00.320,0,-1.1346566283282742e-05,0.0,0.0,
2021-06-15 16:00:00.330,0,-2.116686161339395e-05,0.0,0.0,
2021-06-15 16:00:00.340,0,-0.0060940930404596,0.0,0.0,
2021-06-15 16:00:00.350,0,0.0037275921079305,0.0,0.0,
2021-06-15 16:00:00.360,0,-0.0013311363892952,0.0,0.0,
2021-06-15 16:00:00.370,0,0.0016389254244972,0.0,0.0,
2021-06-15 16:00:00.380,0,-0.0060611470165216,0.0,0.0,
2021-06-15 16:00:00.390,0,0.0073033805370843,0.0,0.0,
2021-06-15 16:00:00.400,0,0.0033009240418532,0.0,0.0,
2021-06-15 16:00:00.410,0,-2.6332862481252983e-05,0.0,0.0,
2021-06-15 16:00:00.420,0,-0.0032702835294482,0.0,0.0,
2021-06-15 16:00:00.430,0,3.257937171884881e-05,0.0,0.0,
2021-06-15 16:00:00.440,0,-0.0063010548081941,0.0,0.0,
2021-06-15 16:00:00.450,0,0.0040671811220076,0.0,0.0,
2021-06-15 16:00:00.460,0,-0.0001055964266557,0.0,0.0,
2021-06-15 16:00:00.470,0,-0.0017506303093742,0.0,0.0,
2021-06-15 16:00:00.480,0,0.0021732738603668,0.0,0.0,
2021-06-15 16:00:00.490,0,-0.0025636007564197,0.0,0.0,
2021-06-15 16:00:00.500,0,-0.0007510009237482,0.0,0.0,
2021-06-15 16:00:00.510,0,0.0015926436104455,0.0,0.0,
2021-06-15 16:00:00.520,0,-0.0045076036103635,0.0,0.0,
2021-06-15 16:00:00.530,0,-0.0036287520824434,0.0,0.0,
2021-06-15 16:00:00.540,0,-0.00315797832444,0.0,0.0,
2021-06-15 16:00:00.550,0,0.000525538660567,0.0,0.0,
2021-06-15 16:00:00.560,0,0.000210770188706,0.0,0.0,
2021-06-15 16:00:00.570,0,-0.0011683668635071,0.0,0.0,
2021-06-15 16:00:00.580,0,0.0003877732125043,0.0,0.0,
2021-06-15 16:00:00.590,0,-0.0026899219827014,0.0,0.0,
2021-06-15 16:00:00.600,0,0.0039792126081962,0.0,0.0,
2021-06-15 16:00:00.610,0,0.0042774690251373,0.0,0.0,
2021-06-15 16:00:00.620,0,-0.0009433389269729,0.0,0.0,
2021-06-15 16:00:00.630,0,0.0003498905876472,0.0,0.0,
2021-06-15 16:00:00.640,0,0.0016247241569841,0.0,0.0,
2021-06-15 16:00:00.650,0,0.0011475565935356,0.0,0.0,
2021-06-15 16:00:00.660,0,-0.0040946430365121,0.0,0.0,
2021-06-15 16:00:00.670,0,-0.0023472927801185,0.0,0.0,
2021-06-15 16:00:00.680,0,0.0022893814446586,0.0,0.0,
2021-06-15 16:00:00.690,0,-0.0043924070683114,0.0,0.0,
2021-06-15 16:00:00.700,0,0.0018782874187121,0.0,0.0,
2021-06-15 16:00:00.710,0,-0.0041497567722225,0.0,0.0,
2021-06-15 16:00:00.720,0,1.318799758426037e-05,0.0,0.0,
2021-06-15 16:00:00.730,0,0.0034515901189941,0.0,0.0,
2021-06-15 16:00:00.740,0,0.0036970158154879,0.0,0.0,
2021-06-15 16:00:00.750,0,-0.0012954259357735,0.0,0.0,
2021-06-15 16:00:00.760,0,-0.005471497104687999,0.0,0.0,
2021-06-15 16:00:00.770,0,-0.0057756954691826,0.0,0.0,
