time,ton,thrust,mfr,vl,anomaly_code
2021-03-11 18:00:00.520,0,0.0036482527447758,0.0,0.0,
2021-03-11 18:00:00.530,0,-0.0002263350890339,0.0,0.0,
2021-03-11 18:00:00.540,0,0.0005254729432936,0.0,0.0,
2021-03-11 18:00:00.550,0,-0.0028488786265271,0.0,0.0,
2021-03-11 18:00:00.560,0,-0.0015762957424519,0.0,0.0,
2021-03-11 18:00:00.570,0,-0.0024791009081786,0.0,0.0,
2021-03-11 18:00:00.580,0,-0.0006525651279169,0.0,0.0,
2021-03-11 18:00:00.590,0,-0.0038538780996364,0.0,0.0,
2021-03-11 18:00:00.600,0,0.0020106234376887,0.0,0.0,
2021-03-11 18:00:00.610,0,-0.0008785181479719,0.0,0.0,
2021-03-11 18:00:00.620,0,0.0019518912129729,0.0,0.0,
2021-03-11 18:00:00.630,0,-6.226619783893671e-05,0.0,0.0,
2021-03-11 18:00:00.640,0,0.0031202650429715,0.0,0.0,
2021-03-11 18:00:00.650,0,-0.0005657635316991,0.0,0.0,
2021-03-11 18:00:00.660,0,0.0057783347169798,0.0,0.0,
2021-03-11 18:00:00.670,0,0.0026616264485507,0.0,0.0,
2021-03-11 18:00:00.680,0,-0.0025685166355762,0.0,0.0,
2021-03-11 18:00:00.690,0,-0.0032906759447062,0.0,0.0,
2021-03-11 18:00:00.700,0,0.007332839640133,0.0,0.0,
2021-03-11 18:00:00.710,0,-0.0015505145332638,0.0,0.0,
2021-03-11 18:00:00.720,0,0.0065070536953893,0.0,0.0,
2021-03-11 18:00:00.730,0,-0.0010254956276114,0.0,0.0,
2021-03-11 18:00:00.740,0,0.0054269313482124,0.0,0.0,
2021-03-11 18:00:00.750,0,0.0024183229384635,0.0,0.0,
2021-03-11 18:00:00.760,0,0.0018162937500010004,0.0,0.0,
2021-03-11 18:00:00.770,0,0.0012362393796439,0.0,0.0,
2021-03-11 18:00:00.780,0,0.0033741997486387,0.0,0.0,
2021-03-11 18:00:00.790,0,-0.0008247477870052,0.0,0.0,
2021-03-11 18:00:00.800,0,0.0008119823579884,0.0,0.0,
2021-03-11 18:00:00.810,0,0.0073845937741983,0.0,0.0,
2021-03-11 18:00:00.820,0,0.0030573072708904,0.0,0.0,
2021-03-11 18:00:00.830,0,-0.0008775175807036,0.0,0.0,
2021-03-11 18:00:00.840,0,0.0014446638158269,0.0,0.0,
2021-03-11 18:00:00.850,0,0.0021710644283297,0.0,0.0,
2021-03-11 18:00:00.860,0,0.0038061046841544,0.0,0.0,
2021-03-11 18:00:00.870,0,-0.0009852879588154,0.0,0.0,
2021-03-11 18:00:00.880,0,0.0040964000248428,0.0,0.0,
2021-03-11 18:00:00.890,0,0.0003388919163842,0.0,0.0,
2021-03-11 18:00:00.900,0,0.0023501327691033,0.0,0.0,
2021-03-11 18:00:00.910,0,0.0038292808653946,0.0,0.0,
2021-03-11 18:00:00.920,0,0.005224040056355,0.0,0.0,
2021-03-11 18:00:00.930,0,-0.0025557039225054,0.0,0.0,
2021-03-11 18:00:00.940,0,0.0007461039480139999,0.0,0.0,
2021-03-11 18:00:00.950,0,0.0045583983820951,0.0,0.0,
2021-03-11 18:00:00.960,0,-0.0031680910841403,0.0,0.0,
2021-03-11 18:00:00.970,0,0.0018942828331223,0.0,0.0,
2021-03-11 18:00:00.980,0,-0.0043624723635953,0.0,0.0,
2021-03-11 18:00:00.990,0,-0.0079979207342137,0.0,0.0,
2021-03-11 18:00:01.000,1,0.0031170341144547,0.0,0.0,
2021-03-11 18:00:01.010,1,0.003839571176380999,0.0,0.0,
2021-03-11 18:00:01.020,1,-0.0017444396280969,0.0,0.0,
2021-03-11 18:00:01.030,1,0.0016627696007384,0.0,0.0,
2021-03-11 18:00:01.040,1,-0.0008086526218337,0.0,0.0,
2021-03-11 18:00:01.050,0,0.0044435400190561,0.0,0.0,
2021-03-11 18:00:01.060,0,4.6102945441657926e-05,0.0,0.0,
2021-03-11 18:00:01.070,0,-0.0060755155647496,0.0,0.0,
2021-03-11 18:00:01.080,0,0.0021731937588704,0.0,0.0,
2021-03-11 18:00:01.090,0,0.0077679299620359,5.210337877490036,0.0,
2021-03-11 18:00:01.100,0,0.0164613955789609,20.028291800533115,0.0,
2021-03-11 18:00:01.110,0,0.0368150993386556,42.05646437601745,0.0,
2021-03-11 18:00:01.120,0,0.0697451332948396,70.92510002211883,0.0,
2021-03-11 18:00:01.130,0,0.1167586472681924,106.31200565875136,0.0,
2021-03-11 18:00:01.140,0,0.1401957437299174,139.2834233119933,0.0,
2021-03-11 18:00:01.150,0,0.1676483800030264,166.57997815823802,0.0,
2021-03-11 18:00:01.160,0,0.2091845613713358,187.2584814724488,0.0,
2021-03-11 18:00:01.170,0,0.2051824363462261,204.43367682857777,0.0,
2021-03-11 18:00:01.180,0,0.2231594156713222,217.0322979638979,0.0,
2021-03-11 18:00:01.190,0,0.230074500208934,226.5592711833744,0.0,
2021-03-11 18:00:01.200,0,0.2445308655304065,232.46068482357086,0.0,
2021-03-11 18:00:01.210,0,0.1971879860138616,233.4842560550079,0.0,
2021-03-11 18:00:01.220,0,0.2267417238301429,233.08673479839283,0.0,
2021-03-11 18:00:01.230,0,0.1863219043545844,232.79404890408912,0.0,
2021-03-11 18:00:01.240,0,0.2623177630433427,225.00499542568787,0.0,
2021-03-11 18:00:01.250,0,0.2350482131651091,222.7973121958693,0.0,
2021-03-11 18:00:01.260,0,0.2101592586822107,218.54642517506974,0.0,
2021-03-11 18:00:01.270,0,0.1954231820800269,207.6501290956781,0.0,
2021-03-11 18:00:01.280,0,0.2289243712342883,199.95073490123642,0.0,
2021-03-11 18:00:01.290,0,0.1669769299170383,190.01004789726602,0.0,
2021-03-11 18:00:01.300,0,0.1636873763126609,180.64049662518826,0.0,
2021-03-11 18:00:01.310,0,0.166057512097359,172.01546746052384,0.0,
2021-03-11 18:00:01.320,0,0.1318772215188389,160.77739713571574,0.0,
2021-03-11 18:00:01.330,0,0.1388336456722457,151.63990716861514,0.0,
2021-03-11 18:00:01.340,0,0.1575607760954019,142.01608642558892,0.0,
2021-03-11 18:00:01.350,0,0.1014490327649638,132.12954311694912,0.0,
2021-03-11 18:00:01.360,0,0.1112414435302281,121.38897079315537,0.0,
2021-03-11 18:00:01.370,0,0.0884601961079064,112.62399560617644,0.0,
2021-03-11 18:00:01.380,0,0.1007469520368058,103.70451677392269,0.0,
2021-03-11 18:00:01.390,0,0.0977506589583914,94.1242603626302,0.0,
2021-03-11 18:00:01.400,0,0.0876783875179302,86.53087920801407,0.0,
2021-03-11 18:00:01.410,0,0.06186447885571799,78.58087014663674,0.0,
2021-03-11 18:00:01.420,0,0.0589231329054975,71.07255274742782,0.0,
2021-03-11 18:00:01.430,0,0.0634421269196523,63.71573112625264,0.0,
2021-03-11 18:00:01.440,0,0.0516095201847501,57.43900476005915,0.0,
2021-03-11 18:00:01.450,0,0.0451350731510151,51.50740555773138,0.0,
2021-03-11 18:00:01.460,0,0.0453637341633317,45.87104222479247,0.0,
2021-03-11 18:00:01.470,0,0.0386835315648405,40.45333491746521,0.0,
2021-03-11 18:00:01.480,0,0.0365436489034647,35.335553256568495,0.0,
2021-03-11 18:00:01.490,0,0.0279286406408939,30.992140165349827,0.0,
2021-03-11 18:00:01.500,0,0.0312508639452854,26.44633905072985,0.0,
2021-03-11 18:00:01.510,0,0.0279723164044656,22.73344698242023,0.0,
2021-03-11 18:00:01.520,0,0.0125295611313451,19.332083893190912,0.0,
2021-03-11 18:00:01.530,0,0.0112722597677232,15.979888790393135,0.0,
2021-03-11 18:00:01.540,0,0.0145937661756777,13.259219314335756,0.0,
2021-03-11 18:00:01.550,0,0.0033857825216358,10.653858575102193,0.0,
2021-03-11 18:00:01.560,0,0.0180550237182481,8.281095722678364,0.0,
2021-03-11 18:00:01.570,0,0.006249081648718,6.311558442737446,0.0,
2021-03-11 18:00:01.580,0,0.0047777206543236,4.479702285669236,0.0,
2021-03-11 18:00:01.590,0,-0.0011321370347609,2.8483510500651064,0.0,
2021-03-11 18:00:01.600,0,0.002843509402698,1.4529327102507488,0.0,
2021-03-11 18:00:01.610,0,-0.0013170798510465,0.2369915634551797,0.0,
2021-03-11 18:00:01.620,0,-0.0074568827943492,0.0,0.0,
2021-03-11 18:00:01.630,0,-0.0032238981184348,0.0,0.0,
2021-03-11 18:00:01.640,0,-0.0018097114379712,0.0,0.0,
2021-03-11 18:00:01.650,0,-0.0034153884538983,0.0,0.0,
2021-03-11 18:00:01.660,0,-0.0084859626427781,0.0,0.0,
2021-03-11 18:00:01.670,0,-0.0002554845048796,0.0,0.0,
2021-03-11 18:00:01.680,0,-0.002210254976446,0.0,0.0,
2021-03-11 18:00:01.690,0,-0.0029763428273002,0.0,0.0,
2021-03-11 18:00:01.700,0,-0.0076709336690059,0.0,0.0,
2021-03-11 18:00:01.710,0,0.0003121416780993,0.0,0.0,
2021-03-11 18:00:01.720,0,-0.0027417068389891,0.0,0.0,
2021-03-11 18:00:01.730,0,-0.0018969923850935,0.0,0.0,
2021-03-11 18:00:01.740,0,-0.005418830368964,0.0,0.0,
2021-03-11 18:00:01.750,0,-0.002879375196076,0.0,0.0,
2021-03-11 18:00:01.760,0,-0.0039625218496961,0.0,0.0,
2021-03-11 18:00:01.770,0,-0.0053657525727701,0.0,0.0,
2021-03-11 18:00:01.780,0,-0.0014304810093936,0.0,0.0,
2021-03-11 18:00:01.790,0,-0.0097446203340884,0.0,0.0,
2021-03-11 18:00:01.800,0,0.0036830460928426,0.0,0.0,
2021-03-11 18:00:01.810,0,-0.0050180017364251,0.0,0.0,
2021-03-11 18:00:01.820,0,-0.0013784494573995,0.0,0.0,
2021-03-11 18:00:01.830,0,-0.0081770160498028,0.0,0.0,
2021-03-11 18:00:01.840,0,0.0009192901819937,0.0,0.0,
2021-03-11 18:00:01.850,0,0.0025242297766725,0.0,0.0,
2021-03-11 18:00:01.860,0,-0.0009381457523489,0.0,0.0,
2021-03-11 18:00:01.870,0,-0.0066149687604232,0.0,0.0,
2021-03-11 18:00:01.880,0,-0.010391629323214,0.0,0.0,
2021-03-11 18:00:01.890,0,0.0006837301817336,0.0,0.0,
2021-03-11 18:00:01.900,0,-0.0088532010114211,0.0,0.0,
2021-03-11 18:00:01.910,0,-0.0008893217953323,0.0,0.0,
2021-03-11 18:00:01.920,0,0.0006800318206133,0.0,0.0,
2021-03-11 18:00:01.930,0,-0.0025079749110285,0.0,0.0,
2021-03-11 18:00:01.940,0,0.0025236803778414,0.0,0.0,
2021-03-11 18:00:01.950,0,-0.0014127593480674,0.0,0.0,
2021-03-11 18:00:01.960,0,0.0024080042508836,0.0,0.0,
2021-03-11 18:00:01.970,0,-0.0054631763070449,0.0,0.0,
2021-03-11 18:00:01.980,0,-0.0052053639883134,0.0,0.0,
2021-03-11 18:00:01.990,0,-0.0020796921099987,0.0,0.0,
2021-03-11 18:00:02.000,1,-0.0004203163104937,0.0,0.0,
2021-03-11 18:00:02.010,1,-0.0029175052481362,0.0,0.0,
2021-03-11 18:00:02.020,1,0.0005147240881006,0.0,0.0,
2021-03-11 18:00:02.030,1,-0.003476717668458,0.0,0.0,
2021-03-11 18:00:02.040,1,-0.0043780486533679,0.0,0.0,
2021-03-11 18:00:02.050,0,-0.0029221237812894,0.0,0.0,
2021-03-11 18:00:02.060,0,0.0050045224303356,0.0,0.0,
2021-03-11 18:00:02.070,0,0.0012737923605989,0.0,0.0,
2021-03-11 18:00:02.080,0,0.0003293654022774,0.0,0.0,
2021-03-11 18:00:02.090,0,0.0050767338615028,5.081217772695811,0.0,
2021-03-11 18:00:02.100,0,0.0112099599085614,19.612745830490987,0.0,
2021-03-11 18:00:02.110,0,0.0362539658928734,41.86271583884774,0.0,
2021-03-11 18:00:02.120,0,0.0665744250329619,71.16646539377437,0.0,
2021-03-11 18:00:02.130,0,0.0867984179126019,104.21342718319436,0.0,
2021-03-11 18:00:02.140,0,0.0982322193423712,139.37437617570112,0.0,
2021-03-11 18:00:02.150,0,0.1564846885546954,165.80796646703183,0.0,
2021-03-11 18:00:02.160,0,0.13543470498464902,189.90262334444856,0.0,
2021-03-11 18:00:02.170,0,0.1745841421730619,205.8447814097124,0.0,
2021-03-11 18:00:02.180,0,0.2000345673581444,220.72767633881256,0.0,
2021-03-11 18:00:02.190,0,0.1631317950359649,226.20646166088684,0.0,
2021-03-11 18:00:02.200,0,0.14790548454145094,232.65857784220609,0.0,
2021-03-11 18:00:02.210,0,0.1641273291245654,237.9320189091439,0.0,
2021-03-11 18:00:02.220,0,0.170560563588922,235.883388563338,0.0,
2021-03-11 18:00:02.230,0,0.1733695888450114,235.62970953353386,0.0,
2021-03-11 18:00:02.240,0,0.1486716951676495,230.71245978486786,0.0,
2021-03-11 18:00:02.250,0,0.1969053103220508,222.11346647051326,0.0,
2021-03-11 18:00:02.260,0,0.1927654327709876,219.3303934919519,0.0,
2021-03-11 18:00:02.270,0,0.1758085428713485,211.7355376602988,0.0,
2021-03-11 18:00:02.280,0,0.1517699837375505,202.2125226207064,0.0,
2021-03-11 18:00:02.290,0,0.1408981310688776,193.87022468589046,0.0,
2021-03-11 18:00:02.300,0,0.1424051951870761,184.70226502751296,0.0,
2021-03-11 18:00:02.310,0,0.1519734143136285,175.92095325756364,0.0,
2021-03-11 18:00:02.320,0,0.1214555421166929,164.57297941929883,0.0,
2021-03-11 18:00:02.330,0,0.1127318833349955,154.36369695141605,0.0,
2021-03-11 18:00:02.340,0,0.0893449347973814,145.4644302045827,0.0,
2021-03-11 18:00:02.350,0,0.1106854989540265,134.9212897316863,0.0,
2021-03-11 18:00:02.360,0,0.0908705879821693,125.02450742672434,0.0,
2021-03-11 18:00:02.370,0,0.0840524638404817,115.23322796685991,0.0,
2021-03-11 18:00:02.380,0,0.0789542562872976,105.67405940721201,0.0,
2021-03-11 18:00:02.390,0,0.0803262442854968,97.28191014313104,0.0,
2021-03-11 18:00:02.400,0,0.0758793672576478,88.85794667221664,0.0,
2021-03-11 18:00:02.410,0,0.0627031852328818,80.44465764458309,0.0,
2021-03-11 18:00:02.420,0,0.0526909280649283,72.70200329692607,0.0,
2021-03-11 18:00:02.430,0,0.0443350789181748,65.44561477673322,0.0,
2021-03-11 18:00:02.440,0,0.0436574855379182,58.5630655920144,0.0,
2021-03-11 18:00:02.450,0,0.0458604244940197,52.625132827688866,0.0,
2021-03-11 18:00:02.460,0,0.035428910005022005,46.63399940315594,0.0,
2021-03-11 18:00:02.470,0,0.0326065363230583,41.14230287549231,0.0,
2021-03-11 18:00:02.480,0,0.0236347411777579,35.816766556837784,0.0,
2021-03-11 18:00:02.490,0,0.0272814858556251,31.524668092085466,0.0,
2021-03-11 18:00:02.500,0,0.02584928042459,27.22152284914784,0.0,
2021-03-11 18:00:02.510,0,0.0160514483932921,23.14512695279419,0.0,
2021-03-11 18:00:02.520,0,0.0139922739491791,19.45983523451985,0.0,
2021-03-11 18:00:02.530,0,0.017539595332160998,16.247091911787773,0.0,
2021-03-11 18:00:02.540,0,0.0140533416268906,13.403266862031849,0.0,
2021-03-11 18:00:02.550,0,0.0038775534634164,10.795920848560762,0.0,
2021-03-11 18:00:02.560,0,0.0118399158498075,8.372896766224276,0.0,
2021-03-11 18:00:02.570,0,-0.0007307309340446,6.2880514861419,0.0,
2021-03-11 18:00:02.580,0,0.0105187159553851,4.465037491064092,0.0,
2021-03-11 18:00:02.590,0,0.0036217468780885,2.8651009979455706,0.0,
2021-03-11 18:00:02.600,0,-0.0009057101387134,1.447579388927002,0.0,
2021-03-11 18:00:02.610,0,0.001901405324191,0.2374051899193137,0.0,
2021-03-11 18:00:02.620,0,-0.0041532960999048,0.0,0.0,
2021-03-11 18:00:02.630,0,0.0052920018281800004,0.0,0.0,
2021-03-11 18:00:02.640,0,-0.0021269235774432,0.0,0.0,
2021-03-11 18:00:02.650,0,0.0028022794904609,0.0,0.0,
2021-03-11 18:00:02.660,0,0.0007098088269873,0.0,0.0,
2021-03-11 18:00:02.670,0,-0.0026674264805189,0.0,0.0,
2021-03-11 18:00:02.680,0,-0.0018971732453906,0.0,0.0,
2021-03-11 18:00:02.690,0,-0.0042099377228573,0.0,0.0,
2021-03-11 18:00:02.700,0,-0.0034016717543798,0.0,0.0,
2021-03-11 18:00:02.710,0,-0.0021909832168349,0.0,0.0,
2021-03-11 18:00:02.720,0,-0.0027500296626035,0.0,0.0,
2021-03-11 18:00:02.730,0,-0.0034486999877451,0.0,0.0,
2021-03-11 18:00:02.740,0,-0.0019996084852141,0.0,0.0,
2021-03-11 18:00:02.750,0,-0.0009649871598372,0.0,0.0,
2021-03-11 18:00:02.760,0,-0.0063551851687652,0.0,0.0,
2021-03-11 18:00:02.770,0,-0.0100259286916006,0.0,0.0,
2021-03-11 18:00:02.780,0,0.001627126408083,0.0,0.0,
2021-03-11 18:00:02.790,0,-0.0044665237049265,0.0,0.0,
2021-03-11 18:00:02.800,0,-0.0074899610855694,0.0,0.0,
2021-03-11 18:00:02.810,0,-0.0044339090924053,0.0,0.0,
2021-03-11 18:00:02.820,0,0.0012611072544125,0.0,0.0,
2021-03-11 18:00:02.830,0,-0.0027118125124305,0.0,0.0,
2021-03-11 18:00:02.840,0,0.0051344687841599,0.0,0.0,
2021-03-11 18:00:02.850,0,0.0030406823229334,0.0,0.0,
2021-03-11 18:00:02.860,0,-0.0024475267169947,0.0,0.0,
2021-03-11 18:00:02.870,0,0.0033965332397291,0.0,0.0,
2021-03-11 18:00:02.880,0,8.657949050418138e-06,0.0,0.0,
2021-03-11 18:00:02.890,0,-0.0011648260259335,0.0,0.0,
2021-03-11 18:00:02.900,0,-0.0039814518975285,0.0,0.0,
2021-03-11 18:00:02.910,0,-0.0003624450465393,0.0,0.0,
2021-03-11 18:00:02.920,0,-0.0024389581913407,0.0,0.0,
2021-03-11 18:00:02.930,0,0.0058957302957186,0.0,0.0,
2021-03-11 18:00:02.940,0,0.0003065652106874,0.0,0.0,
2021-03-11 18:00:02.950,0,0.000309343613295,0.0,0.0,
2021-03-11 18:00:02.960,0,0.003254181890696,0.0,0.0,
2021-03-11 18:00:02.970,0,0.0002746036547024,0.0,0.0,
2021-03-11 18:00:02.980,0,0.0004309934506265,0.0,0.0,
2021-03-11 18:00:02.990,0,-0.0038413314135126,0.0,0.0,
2021-03-11 18:00:03.000,1,-0.0016846083204905,0.0,0.0,
2021-03-11 18:00:03.010,1,-0.0011241281888027,0.0,0.0,
2021-03-11 18:00:03.020,1,0.0046678899831189,0.0,0.0,
2021-03-11 18:00:03.030,1,-0.0024821019912032,0.0,0.0,
2021-03-11 18:00:03.040,1,-0.0028863605790446,0.0,0.0,
2021-03-11 18:00:03.050,0,0.0027758543093481,0.0,0.0,
2021-03-11 18:00:03.060,0,-0.0006052867496076,0.0,0.0,
2021-03-11 18:00:03.070,0,-0.0065666812894919,0.0,0.0,
2021-03-11 18:00:03.080,0,-0.0010374160518936,0.0,0.0,
2021-03-11 18:00:03.090,0,0.0078378927397381,5.176674293963528,0.0,
2021-03-11 18:00:03.100,0,0.0139236431795615,20.04011175255759,0.0,
2021-03-11 18:00:03.110,0,0.038708341548118,42.88994761239558,0.0,
2021-03-11 18:00:03.120,0,0.04576110821637,72.90466769286176,0.0,
2021-03-11 18:00:03.130,0,0.06712066617055701,108.05788604238613,0.0,
2021-03-11 18:00:03.140,0,0.0929094333299543,141.5423528616339,0.0,
2021-03-11 18:00:03.150,0,0.0981877532834989,168.8709936412845,0.0,
2021-03-11 18:00:03.160,0,0.1441583960889578,191.57190763393297,0.0,
2021-03-11 18:00:03.170,0,0.1527618136661045,206.75910860174042,0.0,
2021-03-11 18:00:03.180,0,0.1770653519002465,221.18338573338661,0.0,
2021-03-11 18:00:03.190,0,0.1690175219510441,230.99944345799327,0.0,
2021-03-11 18:00:03.200,0,0.1692418861545962,233.78020557679142,0.0,
2021-03-11 18:00:03.210,0,0.1361497201036063,237.80975238236093,0.0,
2021-03-11 18:00:03.220,0,0.14716525047484802,238.84478721913442,0.0,
2021-03-11 18:00:03.230,0,0.1889496068902224,236.75949130823903,0.0,
2021-03-11 18:00:03.240,0,0.17329199922326502,232.1400071351179,0.0,
2021-03-11 18:00:03.250,0,0.1357356654726127,225.2779011462656,0.0,
2021-03-11 18:00:03.260,0,0.1901501222075203,219.80519262712372,0.0,
2021-03-11 18:00:03.270,0,0.158457426960285,212.01525182200808,0.0,
2021-03-11 18:00:03.280,0,0.1207670935162922,201.2950677926682,0.0,
2021-03-11 18:00:03.290,0,0.1198368269058784,192.6009011809019,0.0,
2021-03-11 18:00:03.300,0,0.1575618556402148,182.19223074655602,0.0,
2021-03-11 18:00:03.310,0,0.1384300949392664,171.95194391953353,0.0,
2021-03-11 18:00:03.320,0,0.1138842136849591,161.83962350087756,0.0,
2021-03-11 18:00:03.330,0,0.1286951732417172,153.44252428844447,0.0,
2021-03-11 18:00:03.340,0,0.1158541987205792,142.49089480326631,0.0,
2021-03-11 18:00:03.350,0,0.0875954909635967,131.56688021829547,0.0,
2021-03-11 18:00:03.360,0,0.1124753851599305,121.5142119767699,0.0,
2021-03-11 18:00:03.370,0,0.0983264731084256,113.0186886929465,0.0,
2021-03-11 18:00:03.380,0,0.0877700636813498,103.25009604226601,0.0,
2021-03-11 18:00:03.390,0,0.0795628962933296,95.41486565752987,0.0,
2021-03-11 18:00:03.400,0,0.0569969345042644,86.26876507543307,0.0,
2021-03-11 18:00:03.410,0,0.0709838543345975,78.77067020170787,0.0,
2021-03-11 18:00:03.420,0,0.0638085785842784,70.78417800631226,0.0,
2021-03-11 18:00:03.430,0,0.0608031603789421,63.92276957017937,0.0,
2021-03-11 18:00:03.440,0,0.0498519021195414,57.7321962808187,0.0,
2021-03-11 18:00:03.450,0,0.03698773528251,50.93977419558361,0.0,
2021-03-11 18:00:03.460,0,0.0321059613908085,45.24088502870821,0.0,
2021-03-11 18:00:03.470,0,0.037316518105428,40.174481535065,0.0,
2021-03-11 18:00:03.480,0,0.0413696495293641,35.29944603747909,0.0,
2021-03-11 18:00:03.490,0,0.0227970480197967,30.44378768655696,0.0,
2021-03-11 18:00:03.500,0,0.0288336758329707,26.21434541471093,0.0,
2021-03-11 18:00:03.510,0,0.0242065749124304,22.429927611278792,0.0,
2021-03-11 18:00:03.520,0,0.0245132756089732,18.8965040663656,0.0,
2021-03-11 18:00:03.530,0,0.0126082404378706,15.728783444340912,0.0,
2021-03-11 18:00:03.540,0,0.0060130049695621,12.929638804106851,0.0,
2021-03-11 18:00:03.550,0,0.0132794380485875,10.414834720011275,0.0,
2021-03-11 18:00:03.560,0,0.0121710405489755,8.231079685099628,0.0,
2021-03-11 18:00:03.570,0,-0.0013971394050458,6.157907860347607,0.0,
2021-03-11 18:00:03.580,0,0.0046881373398856,4.387661811117373,0.0,
2021-03-11 18:00:03.590,0,0.001826374997846,2.7951516094183804,0.0,
2021-03-11 18:00:03.600,0,-5.0437923459477254e-05,1.4262246471107631,0.0,
2021-03-11 18:00:03.610,0,0.0004514560013081,0.2332369720707682,0.0,
2021-03-11 18:00:03.620,0,-0.0023376591332166,0.0,0.0,
2021-03-11 18:00:03.630,0,0.0006000848145083,0.0,0.0,
2021-03-11 18:00:03.640,0,-0.0041943026792055,0.0,0.0,
2021-03-11 18:00:03.650,0,-0.0012138954748871,0.0,0.0,
2021-03-11 18:00:03.660,0,-0.0042357108769492,0.0,0.0,
2021-03-11 18:00:03.670,0,-0.0037515250481639,0.0,0.0,
2021-03-11 18:00:03.680,0,-0.0017357471023862,0.0,0.0,
2021-03-11 18:00:03.690,0,-0.0032951934043971,0.0,0.0,
2021-03-11 18:00:03.700,0,-0.0085208458455397,0.0,0.0,
2021-03-11 18:00:03.710,0,0.0022480787509601,0.0,0.0,
2021-03-11 18:00:03.720,0,-0.0058085385754111,0.0,0.0,
2021-03-11 18:00:03.730,0,-0.0077744291760056,0.0,0.0,
2021-03-11 18:00:03.740,0,-0.0045538401529172,0.0,0.0,
2021-03-11 18:00:03.750,0,-0.0076110402491513,0.0,0.0,
