time,ton,thrust,mfr,vl,anomaly_code
2021-03-02 10:00:00.450,0,0.0046268089723881,0.0,0.0,
2021-03-02 10:00:00.460,0,0.0021010004915681,0.0,0.0,
2021-03-02 10:00:00.470,0,0.0039716248953337,0.0,0.0,
2021-03-02 10:00:00.480,0,0.0025749294407939,0.0,0.0,
2021-03-02 10:00:00.490,0,-0.0004151237021363,0.0,0.0,
2021-03-02 10:00:00.500,0,0.0042682528930758,0.0,0.0,
2021-03-02 10:00:00.510,0,0.0042311167885708,0.0,0.0,
2021-03-02 10:00:00.520,0,-0.0034080145833441,0.0,0.0,
2021-03-02 10:00:00.530,0,-0.0015703857784296,0.0,0.0,
2021-03-02 10:00:00.540,0,-0.0027750772076607,0.0,0.0,
2021-03-02 10:00:00.550,0,-0.0040090630717573,0.0,0.0,
2021-03-02 10:00:00.560,0,0.0030344494073677,0.0,0.0,
2021-03-02 10:00:00.570,0,0.0005911480679658,0.0,0.0,
2021-03-02 10:00:00.580,0,0.0011959360402438,0.0,0.0,
2021-03-02 10:00:00.590,0,0.0001863802540879,0.0,0.0,
2021-03-02 10:00:00.600,0,-0.0003848890703012,0.0,0.0,
2021-03-02 10:00:00.610,0,-0.0016442984206174,0.0,0.0,
2021-03-02 10:00:00.620,0,-0.0028992548069763,0.0,0.0,
2021-03-02 10:00:00.630,0,0.0002813343498601,0.0,0.0,
2021-03-02 10:00:00.640,0,0.0028065383292468,0.0,0.0,
2021-03-02 10:00:00.650,0,0.0067392533978605,0.0,0.0,
2021-03-02 10:00:00.660,0,9.101723996010108e-05,0.0,0.0,
2021-03-02 10:00:00.670,0,0.0016522526043579,0.0,0.0,
2021-03-02 10:00:00.680,0,0.0029856768663118,0.0,0.0,
2021-03-02 10:00:00.690,0,0.0013487016839636,0.0,0.0,
2021-03-02 10:00:00.700,0,-0.0038252892548839,0.0,0.0,
2021-03-02 10:00:00.710,0,-0.0018443168826354,0.0,0.0,
2021-03-02 10:00:00.720,0,0.0034849767814614,0.0,0.0,
2021-03-02 10:00:00.730,0,0.0042602135387235,0.0,0.0,
2021-03-02 10:00:00.740,0,0.0001010867584101,0.0,0.0,
2021-03-02 10:00:00.750,0,0.0020831919770193,0.0,0.0,
2021-03-02 10:00:00.760,0,0.0001538936452304,0.0,0.0,
2021-03-02 10:00:00.770,0,-2.0825045480426708e-05,0.0,0.0,
2021-03-02 10:00:00.780,0,-0.0038592330029807,0.0,0.0,
2021-03-02 10:00:00.790,0,0.0034342665456501,0.0,0.0,
2021-03-02 10:00:00.800,0,0.0026451644118743,0.0,0.0,
2021-03-02 10:00:00.810,0,-0.0005462903365312,0.0,0.0,
2021-03-02 10:00:00.820,0,-0.0002007381623878,0.0,0.0,
2021-03-02 10:00:00.830,0,-0.0024300998794854,0.0,0.0,
2021-03-02 10:00:00.840,0,0.0005880757552188,0.0,0.0,
2021-03-02 10:00:00.850,0,-0.0018496337356814,0.0,0.0,
2021-03-02 10:00:00.860,0,0.0020021501708305,0.0,0.0,
2021-03-02 10:00:00.870,0,0.0025356525737179,0.0,0.0,
2021-03-02 10:00:00.880,0,0.0034474620069655,0.0,0.0,
2021-03-02 10:00:00.890,0,-0.0038542594738271,0.0,0.0,
2021-03-02 10:00:00.900,0,-0.0037681700524687,0.0,0.0,
2021-03-02 10:00:00.910,0,0.0037162996609301,0.0,0.0,
2021-03-02 10:00:00.920,0,0.0027000903741404,0.0,0.0,
2021-03-02 10:00:00.930,0,-0.0010986508765531,0.0,0.0,
2021-03-02 10:00:00.940,0,0.0025460776249337,0.0,0.0,
2021-03-02 10:00:00.950,0,-0.0024100181489124,0.0,0.0,
2021-03-02 10:00:00.960,0,0.0011718332439135,0.0,0.0,
2021-03-02 10:00:00.970,0,0.0025775558778861,0.0,0.0,
2021-03-02 10:00:00.980,0,-0.0015228839841936,0.0,0.0,
2021-03-02 10:00:00.990,0,0.0017089296028550002,0.0,0.0,
2021-03-02 10:00:01.000,1,-0.0023450801447775,0.0,0.0,
2021-03-02 10:00:01.010,1,-0.0021528088910628,0.0,0.0,
2021-03-02 10:00:01.020,1,0.0006463986959242,0.0,0.0,
2021-03-02 10:00:01.030,1,-0.00060222045635,0.0,0.0,
2021-03-02 10:00:01.040,1,0.0023923026481734,0.0,0.0,
2021-03-02 10:00:01.050,0,-0.0060570075024445,0.0,0.0,
2021-03-02 10:00:01.060,0,0.004620150895826,0.0,0.0,
2021-03-02 10:00:01.070,0,0.004784463993476,0.0,0.0,
2021-03-02 10:00:01.080,0,0.0031934826310083,0.0,0.0,
2021-03-02 10:00:01.090,0,0.0018264053774888,4.7684809164473965,0.0,
2021-03-02 10:00:01.100,0,0.018305308827426,18.22008906670312,0.0,
2021-03-02 10:00:01.110,0,0.0369216205418701,38.34464034767785,0.0,
2021-03-02 10:00:01.120,0,0.0563960357503131,64.4726602479069,0.0,
2021-03-02 10:00:01.130,0,0.1007994964579381,95.71176531896536,0.0,
2021-03-02 10:00:01.140,0,0.1092024991922928,127.00367354669564,0.0,
2021-03-02 10:00:01.150,0,0.1119415887359391,151.04857741319327,0.0,
2021-03-02 10:00:01.160,0,0.1388610535293726,171.5496891404319,0.0,
2021-03-02 10:00:01.170,0,0.2012619120659037,187.56502925735097,0.0,
2021-03-02 10:00:01.180,0,0.1594676690792284,199.10875941904646,0.0,
2021-03-02 10:00:01.190,0,0.2055819214612714,205.94366184504884,0.0,
2021-03-02 10:00:01.200,0,0.2286034326946145,210.1828132524793,0.0,
2021-03-02 10:00:01.210,0,0.1943324489628825,213.38303405766467,0.0,
2021-03-02 10:00:01.220,0,0.1886669178522583,214.64291870597614,0.0,
2021-03-02 10:00:01.230,0,0.2230598855041894,211.92665444871068,0.0,
2021-03-02 10:00:01.240,0,0.2209973104625341,208.16441248564186,0.0,
2021-03-02 10:00:01.250,0,0.2183918906435538,203.18960315256317,0.0,
2021-03-02 10:00:01.260,0,0.1838611749967782,196.99019723441003,0.0,
2021-03-02 10:00:01.270,0,0.1675875159360397,188.74014782685643,0.0,
2021-03-02 10:00:01.280,0,0.18637644858965,182.84560035557857,0.0,
2021-03-02 10:00:01.290,0,0.2073222363141365,173.13255569227178,0.0,
2021-03-02 10:00:01.300,0,0.1457586349359375,165.55338989311218,0.0,
2021-03-02 10:00:01.310,0,0.1657719283768768,155.83879020862182,0.0,
2021-03-02 10:00:01.320,0,0.1529372055685193,146.3534578470639,0.0,
2021-03-02 10:00:01.330,0,0.1536347904441459,136.7548399210593,0.0,
2021-03-02 10:00:01.340,0,0.1548007207112458,127.90632708416818,0.0,
2021-03-02 10:00:01.350,0,0.1333696184516297,119.95537008783873,0.0,
2021-03-02 10:00:01.360,0,0.09041272141098,109.2613570772802,0.0,
2021-03-02 10:00:01.370,0,0.0836605971491706,101.87879862622141,0.0,
2021-03-02 10:00:01.380,0,0.0908256288532516,93.8682272672452,0.0,
2021-03-02 10:00:01.390,0,0.0893135412273441,85.63370081637864,0.0,
2021-03-02 10:00:01.400,0,0.0876898434920143,78.50056103409199,0.0,
2021-03-02 10:00:01.410,0,0.0632337201478227,71.13512716979392,0.0,
2021-03-02 10:00:01.420,0,0.0814840536873265,64.35769906784822,0.0,
2021-03-02 10:00:01.430,0,0.0541685250881602,57.961611179441,0.0,
2021-03-02 10:00:01.440,0,0.0560421198199215,52.307496029052885,0.0,
2021-03-02 10:00:01.450,0,0.0332203952270466,46.08792699895504,0.0,
2021-03-02 10:00:01.460,0,0.0321173718659673,41.30821626785206,0.0,
2021-03-02 10:00:01.470,0,0.0475950255217226,36.45445112587131,0.0,
2021-03-02 10:00:01.480,0,0.0306951756321475,32.038474367170224,0.0,
2021-03-02 10:00:01.490,0,0.0231739771528641,27.638578054382105,0.0,
2021-03-02 10:00:01.500,0,0.0327421100013807,23.96271916936637,0.0,
2021-03-02 10:00:01.510,0,0.0232301299498393,20.339353108122577,0.0,
2021-03-02 10:00:01.520,0,0.0189366336536517,17.2870965854268,0.0,
2021-03-02 10:00:01.530,0,0.0151471690928311,14.44328092281151,0.0,
2021-03-02 10:00:01.540,0,0.0116643576593465,11.817498581026184,0.0,
2021-03-02 10:00:01.550,0,0.0049390718234753,9.528644876797056,0.0,
2021-03-02 10:00:01.560,0,0.0073159753490015,7.5252170077928975,0.0,
2021-03-02 10:00:01.570,0,0.0061248225663559,5.5915741204000495,0.0,
2021-03-02 10:00:01.580,0,0.0038822146955890006,3.9878742450356026,0.0,
2021-03-02 10:00:01.590,0,0.0049578562414738,2.5201583507623604,0.0,
2021-03-02 10:00:01.600,0,0.0040866818532825,1.3024230671224548,0.0,
2021-03-02 10:00:01.610,0,-0.0004750462510493,0.2159121103904064,0.0,
2021-03-02 10:00:01.620,0,-0.0019683289755288,0.0,0.0,
2021-03-02 10:00:01.630,0,-0.010715511381156,0.0,0.0,
2021-03-02 10:00:01.640,0,-0.0009148935129437,0.0,0.0,
2021-03-02 10:00:01.650,0,-0.0094045770635335,0.0,0.0,
2021-03-02 10:00:01.660,0,-0.0011447826472322,0.0,0.0,
2021-03-02 10:00:01.670,0,-0.0050062565894684,0.0,0.0,
2021-03-02 10:00:01.680,0,0.0003059316015819,0.0,0.0,
2021-03-02 10:00:01.690,0,0.0022230213103372,0.0,0.0,
2021-03-02 10:00:01.700,0,-0.0066533754437028,0.0,0.0,
2021-03-02 10:00:01.710,0,-0.0008817954881188,0.0,0.0,
2021-03-02 10:00:01.720,0,-0.0010198070006037,0.0,0.0,
2021-03-02 10:00:01.730,0,-0.0023960390316478,0.0,0.0,
2021-03-02 10:00:01.740,0,-0.0015700415935821,0.0,0.0,
2021-03-02 10:00:01.750,0,0.0006594188319317,0.0,0.0,
2021-03-02 10:00:01.760,0,-0.0043359788985351,0.0,0.0,
2021-03-02 10:00:01.770,0,-0.0021346469560922,0.0,0.0,
2021-03-02 10:00:01.780,0,-0.0096016668555888,0.0,0.0,
2021-03-02 10:00:01.790,0,0.0024915041981471,0.0,0.0,
2021-03-02 10:00:01.800,0,-0.0034826724889143,0.0,0.0,
2021-03-02 10:00:01.810,0,-0.0040755506332342,0.0,0.0,
2021-03-02 10:00:01.820,0,0.0031496167965613,0.0,0.0,
2021-03-02 10:00:01.830,0,0.0002785107841225,0.0,0.0,
2021-03-02 10:00:01.840,0,0.0015694042920687,0.0,0.0,
2021-03-02 10:00:01.850,0,0.0013850816920699,0.0,0.0,
2021-03-02 10:00:01.860,0,-0.0003261229081505,0.0,0.0,
2021-03-02 10:00:01.870,0,-0.0044609443079592,0.0,0.0,
2021-03-02 10:00:01.880,0,-0.008096589323361,0.0,0.0,
2021-03-02 10:00:01.890,0,-0.0041020812387191,0.0,0.0,
2021-03-02 10:00:01.900,0,0.0031735460168145,0.0,0.0,
2021-03-02 10:00:01.910,0,-0.0027717437395205,0.0,0.0,
2021-03-02 10:00:01.920,0,0.0051471991659446,0.0,0.0,
2021-03-02 10:00:01.930,0,-0.0107385403023889,0.0,0.0,
2021-03-02 10:00:01.940,0,-0.0023683587487133,0.0,0.0,
2021-03-02 10:00:01.950,0,0.0027241696149166,0.0,0.0,
2021-03-02 10:00:01.960,0,0.0036063382556103,0.0,0.0,
2021-03-02 10:00:01.970,0,0.0037245295198919,0.0,0.0,
2021-03-02 10:00:01.980,0,-0.0016988035097719,0.0,0.0,
2021-03-02 10:00:01.990,0,0.0035486009074083,0.0,0.0,
2021-03-02 10:00:02.000,1,0.0049542697698058,0.0,0.0,
2021-03-02 10:00:02.010,1,-0.0016648366530383,0.0,0.0,
2021-03-02 10:00:02.020,1,-0.0012236860008483,0.0,0.0,
2021-03-02 10:00:02.030,1,0.0044307611312797,0.0,0.0,
2021-03-02 10:00:02.040,1,-0.0013919524166115,0.0,0.0,
2021-03-02 10:00:02.050,0,-0.0029044491942304,0.0,0.0,
2021-03-02 10:00:02.060,0,0.0006361263150770001,0.0,0.0,
2021-03-02 10:00:02.070,0,0.0001928815654767,0.0,0.0,
2021-03-02 10:00:02.080,0,-0.0004250219706103,0.0,0.0,
2021-03-02 10:00:02.090,0,-0.0002875859739365,4.695152159211889,0.0,
2021-03-02 10:00:02.100,0,0.0215863942015884,18.158558219458747,0.0,
2021-03-02 10:00:02.110,0,0.0279657167302083,39.07996150044981,0.0,
2021-03-02 10:00:02.120,0,0.0553735289065678,66.14580253992075,0.0,
2021-03-02 10:00:02.130,0,0.0796579514401253,97.56795577613256,0.0,
2021-03-02 10:00:02.140,0,0.0971463813974666,127.70958860538704,0.0,
2021-03-02 10:00:02.150,0,0.1178026287001498,152.87902835111808,0.0,
2021-03-02 10:00:02.160,0,0.1314972161551287,172.83359694505668,0.0,
2021-03-02 10:00:02.170,0,0.1554938191529196,190.28637303338056,0.0,
2021-03-02 10:00:02.180,0,0.1677121282716492,198.589432527254,0.0,
2021-03-02 10:00:02.190,0,0.1874353816902578,206.28734942741744,0.0,
2021-03-02 10:00:02.200,0,0.1433476167336793,212.8419500948201,0.0,
2021-03-02 10:00:02.210,0,0.1965019825073828,215.8168036999094,0.0,
2021-03-02 10:00:02.220,0,0.1448747233200571,214.28366933200118,0.0,
2021-03-02 10:00:02.230,0,0.1542465053302396,212.02692155507026,0.0,
2021-03-02 10:00:02.240,0,0.1850752044471069,210.3937066915224,0.0,
2021-03-02 10:00:02.250,0,0.1796502913937789,202.6594238030653,0.0,
2021-03-02 10:00:02.260,0,0.1491621882362933,199.64601818636643,0.0,
2021-03-02 10:00:02.270,0,0.1316648524680317,189.1214966517727,0.0,
2021-03-02 10:00:02.280,0,0.145767985825904,183.7180498229443,0.0,
2021-03-02 10:00:02.290,0,0.1309234703676015,174.1903004199524,0.0,
2021-03-02 10:00:02.300,0,0.1094607829447788,164.65946043482344,0.0,
2021-03-02 10:00:02.310,0,0.130811132232789,154.8026107306624,0.0,
2021-03-02 10:00:02.320,0,0.1149687296114468,145.43502113920778,0.0,
2021-03-02 10:00:02.330,0,0.123057393652561,136.8787842694932,0.0,
2021-03-02 10:00:02.340,0,0.106303428634486,127.74828740782624,0.0,
2021-03-02 10:00:02.350,0,0.0701859222880377,119.7459729017932,0.0,
2021-03-02 10:00:02.360,0,0.0874545148809181,110.52759249036501,0.0,
2021-03-02 10:00:02.370,0,0.0716183907572561,102.80951224360359,0.0,
2021-03-02 10:00:02.380,0,0.071982933636198,93.27341737788632,0.0,
2021-03-02 10:00:02.390,0,0.0541676483086052,86.2691375201457,0.0,
2021-03-02 10:00:02.400,0,0.0434793112925835,78.47793898265155,0.0,
2021-03-02 10:00:02.410,0,0.0512098972776322,70.86800899762815,0.0,
2021-03-02 10:00:02.420,0,0.0460599912497171,64.58095531617157,0.0,
2021-03-02 10:00:02.430,0,0.0486555418899739,57.76047006278544,0.0,
2021-03-02 10:00:02.440,0,0.0345034042742561,51.65218613182975,0.0,
2021-03-02 10:00:02.450,0,0.0329631639721041,46.25004429112614,0.0,
2021-03-02 10:00:02.460,0,0.0254990941162744,41.330327875217364,0.0,
2021-03-02 10:00:02.470,0,0.0180419268975726,36.45014898483786,0.0,
2021-03-02 10:00:02.480,0,0.0309328799328664,31.22952784108023,0.0,
2021-03-02 10:00:02.490,0,0.017949278089094,27.52194636200465,0.0,
2021-03-02 10:00:02.500,0,0.0172189712789794,23.731333384044376,0.0,
2021-03-02 10:00:02.510,0,0.0133780735132184,20.219380045212453,0.0,
2021-03-02 10:00:02.520,0,0.0181555113403106,17.24263868131633,0.0,
2021-03-02 10:00:02.530,0,0.0151268003727021,14.368689183089018,0.0,
2021-03-02 10:00:02.540,0,0.0086264214294558,11.842453542940259,0.0,
2021-03-02 10:00:02.550,0,0.0103238977032214,9.589292198997427,0.0,
2021-03-02 10:00:02.560,0,0.0064314533189231,7.394306240057112,0.0,
2021-03-02 10:00:02.570,0,0.0038066129985041,5.587498875720375,0.0,
2021-03-02 10:00:02.580,0,0.002707796893454,3.995978797689604,0.0,
2021-03-02 10:00:02.590,0,3.179005660635683e-05,2.547328617381087,0.0,
2021-03-02 10:00:02.600,0,0.0012826743859835,1.2926460800147253,0.0,
2021-03-02 10:00:02.610,0,0.0038390587444992,0.2115152311863223,0.0,
2021-03-02 10:00:02.620,0,0.00733689070663,0.0,0.0,
2021-03-02 10:00:02.630,0,-0.0026040860593528,0.0,0.0,
2021-03-02 10:00:02.640,0,-0.0011224354562071,0.0,0.0,
2021-03-02 10:00:02.650,0,-0.0004305683113489,0.0,0.0,
2021-03-02 10:00:02.660,0,-0.0031094916602037,0.0,0.0,
2021-03-02 10:00:02.670,0,-0.0048692753091095,0.0,0.0,
2021-03-02 10:00:02.680,0,-0.0025525933398647,0.0,0.0,
2021-03-02 10:00:02.690,0,-0.0057840283256747,0.0,0.0,
2021-03-02 10:00:02.700,0,-0.0025046115896309,0.0,0.0,
2021-03-02 10:00:02.710,0,-0.0034481204644197,0.0,0.0,
2021-03-02 10:00:02.720,0,-0.0116618776984093,0.0,0.0,
2021-03-02 10:00:02.730,0,-0.0017693766326321,0.0,0.0,
2021-03-02 10:00:02.740,0,-0.0031747319005682,0.0,0.0,
2021-03-02 10:00:02.750,0,-0.0054793712296447,0.0,0.0,
2021-03-02 10:00:02.760,0,-0.004407587834358,0.0,0.0,
2021-03-02 10:00:02.770,0,-0.0003478815688766,0.0,0.0,
2021-03-02 10:00:02.780,0,-0.0025511842762638,0.0,0.0,
2021-03-02 10:00:02.790,0,0.0015451185114370002,0.0,0.0,
2021-03-02 10:00:02.800,0,-0.0008742148123232,0.0,0.0,
2021-03-02 10:00:02.810,0,-0.0011451462356502,0.0,0.0,
2021-03-02 10:00:02.820,0,0.0006973321816054,0.0,0.0,
2021-03-02 10:00:02.830,0,-0.0014813629747574,0.0,0.0,
2021-03-02 10:00:02.840,0,-0.0041640893783417,0.0,0.0,
2021-03-02 10:00:02.850,0,-0.0010693651717461,0.0,0.0,
2021-03-02 10:00:02.860,0,-0.0042069861918466,0.0,0.0,
2021-03-02 10:00:02.870,0,-0.0016987836384713,0.0,0.0,
2021-03-02 10:00:02.880,0,0.0013095258859188,0.0,0.0,
2021-03-02 10:00:02.890,0,0.0032746746472829,0.0,0.0,
2021-03-02 10:00:02.900,0,-0.008108945761645999,0.0,0.0,
2021-03-02 10:00:02.910,0,-0.0003775325320072,0.0,0.0,
2021-03-02 10:00:02.920,0,-0.0020984221111118,0.0,0.0,
2021-03-02 10:00:02.930,0,-0.0027594206896156,0.0,0.0,
2021-03-02 10:00:02.940,0,0.0042919731324993,0.0,0.0,
2021-03-02 10:00:02.950,0,0.0033713298932772,0.0,0.0,
2021-03-02 10:00:02.960,0,-0.0019620341407041,0.0,0.0,
2021-03-02 10:00:02.970,0,-0.0075684371679451,0.0,0.0,
2021-03-02 10:00:02.980,0,4.932937792893378e-05,0.0,0.0,
2021-03-02 10:00:02.990,0,0.0044920076165917,0.0,0.0,
2021-03-02 10:00:03.000,1,0.0005268440178687,0.0,0.0,
2021-03-02 10:00:03.010,1,0.0001285349420749,0.0,0.0,
2021-03-02 10:00:03.020,1,-0.0005256455142657,0.0,0.0,
2021-03-02 10:00:03.030,1,-0.0024790789440543,0.0,0.0,
2021-03-02 10:00:03.040,1,-0.0012792577778728,0.0,0.0,
2021-03-02 10:00:03.050,0,-0.0004153162019761,0.0,0.0,
2021-03-02 10:00:03.060,0,-0.0013500246900457,0.0,0.0,
2021-03-02 10:00:03.070,0,-0.0045011005645802,0.0,0.0,
2021-03-02 10:00:03.080,0,-0.0029263233260777,0.0,0.0,
2021-03-02 10:00:03.090,0,0.0003518946103048,4.624385865902156,0.0,
2021-03-02 10:00:03.100,0,0.0158080663628982,17.649764411821625,0.0,
2021-03-02 10:00:03.110,0,0.0228815222852034,37.65197105580492,0.0,
2021-03-02 10:00:03.120,0,0.0526796793769936,63.44953631114362,0.0,
2021-03-02 10:00:03.130,0,0.0623563508875992,94.94813638484024,0.0,
2021-03-02 10:00:03.140,0,0.1144116160422824,124.71015036680672,0.0,
2021-03-02 10:00:03.150,0,0.1263789573262499,149.0228422893147,0.0,
2021-03-02 10:00:03.160,0,0.129059540600974,168.12415153855375,0.0,
2021-03-02 10:00:03.170,0,0.1475736725777501,184.4184673425541,0.0,
2021-03-02 10:00:03.180,0,0.1357825144656046,196.78009303977436,0.0,
2021-03-02 10:00:03.190,0,0.1358435486887509,202.0846751415337,0.0,
2021-03-02 10:00:03.200,0,0.1528497848520884,206.34510026614944,0.0,
2021-03-02 10:00:03.210,0,0.2048123948342861,209.1760491158625,0.0,
2021-03-02 10:00:03.220,0,0.2049390434983067,210.96329998934812,0.0,
2021-03-02 10:00:03.230,0,0.2031127124527209,208.3524568933166,0.0,
2021-03-02 10:00:03.240,0,0.1620001082275832,204.31561666415058,0.0,
2021-03-02 10:00:03.250,0,0.2021038939467391,199.3348385688126,0.0,
2021-03-02 10:00:03.260,0,0.1541114816933972,192.97961148214864,0.0,
2021-03-02 10:00:03.270,0,0.1788127003364764,187.55619832129887,0.0,
2021-03-02 10:00:03.280,0,0.1648815838493122,180.1259665976496,0.0,
2021-03-02 10:00:03.290,0,0.1208613644976277,171.5676001256776,0.0,
2021-03-02 10:00:03.300,0,0.1290257563554792,162.52114516677256,0.0,
2021-03-02 10:00:03.310,0,0.1304796122378889,155.56054031254845,0.0,
2021-03-02 10:00:03.320,0,0.153622579302982,144.9718075253682,0.0,
2021-03-02 10:00:03.330,0,0.1091999753768028,134.92705839764722,0.0,
2021-03-02 10:00:03.340,0,0.0945509589979641,127.134409110341,0.0,
2021-03-02 10:00:03.350,0,0.0898339558524473,118.55583401672413,0.0,
2021-03-02 10:00:03.360,0,0.1001463927748531,109.4551444439032,0.0,
2021-03-02 10:00:03.370,0,0.0956151248652598,101.48259688112776,0.0,
2021-03-02 10:00:03.380,0,0.0734233845006595,93.05539776156252,0.0,
2021-03-02 10:00:03.390,0,0.0712145367179687,84.96083580652113,0.0,
2021-03-02 10:00:03.400,0,0.0794979184944222,78.12246597076509,0.0,
2021-03-02 10:00:03.410,0,0.0686494044201547,71.00981020372538,0.0,
2021-03-02 10:00:03.420,0,0.059292512776608,64.91047785479086,0.0,
2021-03-02 10:00:03.430,0,0.0465707248841063,58.083981693806756,0.0,
2021-03-02 10:00:03.440,0,0.0450092461509447,52.21914742204881,0.0,
2021-03-02 10:00:03.450,0,0.0449722873182213,46.31132464703865,0.0,
2021-03-02 10:00:03.460,0,0.0327159948271655,41.406994311443945,0.0,
2021-03-02 10:00:03.470,0,0.0298824521675786,36.82042731406764,0.0,
2021-03-02 10:00:03.480,0,0.0226201759307579,31.91472920254177,0.0,
2021-03-02 10:00:03.490,0,0.0208135695371297,28.031143261255803,0.0,
2021-03-02 10:00:03.500,0,0.0164261231140843,23.88013404257791,0.0,
2021-03-02 10:00:03.510,0,0.0086381297363034,20.76046603946916,0.0,
2021-03-02 10:00:03.520,0,0.0112983637787149,17.51068954637833,0.0,
2021-03-02 10:00:03.530,0,0.0124671721764523,14.574843047914689,0.0,
2021-03-02 10:00:03.540,0,0.002466962486499,12.076596498840122,0.0,
2021-03-02 10:00:03.550,0,0.0106769580621939,9.50199344117312,0.0,
2021-03-02 10:00:03.560,0,0.0061967766998947,7.541946149045223,0.0,
2021-03-02 10:00:03.570,0,0.0059414397953709,5.700329888203457,0.0,
2021-03-02 10:00:03.580,0,-0.0013711756917657,4.053365670379704,0.0,
2021-03-02 10:00:03.590,0,0.0098325366009909,2.5963755448979504,0.0,
2021-03-02 10:00:03.600,0,0.0017277805753537,1.3255562638791076,0.0,
2021-03-02 10:00:03.610,0,-0.0007280682414501,0.2168315447750838,0.0,
2021-03-02 10:00:03.620,0,0.0019901960358994,0.0,0.0,
2021-03-02 10:00:03.630,0,0.0009616854532889,0.0,0.0,
2021-03-02 10:00:03.640,0,0.0046805548519951,0.0,0.0,
2021-03-02 10:00:03.650,0,-0.0010005339234717,0.0,0.0,
2021-03-02 10:00:03.660,0,0.0006734989762412,0.0,0.0,
2021-03-02 10:00:03.670,0,-0.0031863364664819,0.0,0.0,
2021-03-02 10:00:03.680,0,-0.0044288315564531,0.0,0.0,
2021-03-02 10:00:03.690,0,-0.0068509155126546,0.0,0.0,
2021-03-02 10:00:03.700,0,-0.0041329229434486,0.0,0.0,
2021-03-02 10:00:03.710,0,-0.0016410748368237,0.0,0.0,
2021-03-02 10:00:03.720,0,-0.0002409173788186,0.0,0.0,
2021-03-02 10:00:03.730,0,-0.0028049168770455,0.0,0.0,
2021-03-02 10:00:03.740,0,-0.0011431225157928,0.0,0.0,
2021-03-02 10:00:03.750,0,-0.0056452605537066,0.0,0.0,
