time,ton,thrust,mfr,vl,anomaly_code
2021-05-27 06:00:00.760,0,0.0019235804731054,0.0,0.0,
2021-05-27 06:00:00.770,0,-9.016749608967496e-05,0.0,0.0,
2021-05-27 06:00:00.780,0,0.0008043584896919,0.0,0.0,
2021-05-27 06:00:00.790,0,0.0001645579096559,0.0,0.0,
2021-05-27 06:00:00.800,0,-0.0021913711095809,0.0,0.0,
2021-05-27 06:00:00.810,0,0.0001625724325716,0.0,0.0,
2021-05-27 06:00:00.820,0,-0.0009023251519198,0.0,0.0,
2021-05-27 06:00:00.830,0,-9.624978961652835e-05,0.0,0.0,
2021-05-27 06:00:00.840,0,-3.4714422259786985e-05,0.0,0.0,
2021-05-27 06:00:00.850,0,0.0015461497235046,0.0,0.0,
2021-05-27 06:00:00.860,0,-0.0060814881074034,0.0,0.0,
2021-05-27 06:00:00.870,0,-0.00312151732668,0.0,0.0,
2021-05-27 06:00:00.880,0,-0.0013285542333271,0.0,0.0,
2021-05-27 06:00:00.890,0,0.0015061736565168,0.0,0.0,
2021-05-27 06:00:00.900,0,-0.0063285755615217,0.0,0.0,
2021-05-27 06:00:00.910,0,0.000537076854673,0.0,0.0,
2021-05-27 06:00:00.920,0,0.0018665100666609,0.0,0.0,
2021-05-27 06:00:00.930,0,0.004532522162050999,0.0,0.0,
2021-05-27 06:00:00.940,0,-0.0036278692398656,0.0,0.0,
2021-05-27 06:00:00.950,0,0.0013239209237072,0.0,0.0,
2021-05-27 06:00:00.960,0,-0.0030278602986374,0.0,0.0,
2021-05-27 06:00:00.970,0,-0.0029655009642033,0.0,0.0,
2021-05-27 06:00:00.980,0,0.0034342159427965,0.0,0.0,
2021-05-27 06:00:00.990,0,-0.0045000796493279,0.0,0.0,
2021-05-27 06:00:01.000,1,0.0004556776895286,0.0,0.0,
2021-05-27 06:00:01.010,1,0.0026861158758234,0.0,0.0,
2021-05-27 06:00:01.020,1,-0.002025293399921,0.0,0.0,
2021-05-27 06:00:01.030,1,-0.0018127541764726,0.0,0.0,
2021-05-27 06:00:01.040,1,0.0010369528964416,0.0,0.0,
2021-05-27 06:00:01.050,0,-0.0006982851718744,0.0,0.0,
2021-05-27 06:00:01.060,0,0.0028090748497779,0.0,0.0,
2021-05-27 06:00:01.070,0,-0.0008783725150760003,0.0,0.0,
2021-05-27 06:00:01.080,0,0.0024518937870721,0.0,0.0,
2021-05-27 06:00:01.090,0,-0.0058106250015314,0.0,0.0,
2021-05-27 06:00:01.100,0,-0.0049933072235526,0.0,0.0,
2021-05-27 06:00:01.110,0,-0.0042088884908634,0.0,0.0,
2021-05-27 06:00:01.120,0,-0.0024383016427173,0.0,0.0,
2021-05-27 06:00:01.130,0,0.0008427525056549,0.0,0.0,
2021-05-27 06:00:01.140,0,-0.0002809338135843,0.0,0.0,
2021-05-27 06:00:01.150,0,0.0026970510298692,0.0,0.0,
2021-05-27 06:00:01.160,0,0.0017631770735898,0.0,0.0,
2021-05-27 06:00:01.170,0,0.0075135137102535,0.0,0.0,
2021-05-27 06:00:01.180,0,-0.0020361216676017,0.0,0.0,
2021-05-27 06:00:01.190,0,0.0009107018528115,0.0,0.0,
2021-05-27 06:00:01.200,0,0.0038467875470052,0.0,0.0,
2021-05-27 06:00:01.210,0,0.0025055558845985,0.0,0.0,
2021-05-27 06:00:01.220,0,-0.0004541262071395,0.0,0.0,
2021-05-27 06:00:01.230,0,0.0004240586901665,0.0,0.0,
2021-05-27 06:00:01.240,0,0.0020767359336519,0.0,0.0,
2021-05-27 06:00:01.250,0,0.0012689537318984,0.0,0.0,
2021-05-27 06:00:01.260,0,-0.002805205550315,0.0,0.0,
2021-05-27 06:00:01.270,0,0.0074152777644345,0.0,0.0,
2021-05-27 06:00:01.280,0,-0.0011865166955891,0.0,0.0,
2021-05-27 06:00:01.290,0,0.0026930888311479995,0.0,0.0,
2021-05-27 06:00:01.300,0,0.0020777662750144,0.0,0.0,
2021-05-27 06:00:01.310,0,0.0010662113213342,0.0,0.0,
2021-05-27 06:00:01.320,0,-0.0008041371391008,0.0,0.0,
2021-05-27 06:00:01.330,0,0.0069586840574633,0.0,0.0,
2021-05-27 06:00:01.340,0,0.0093789453718678,0.0,0.0,
2021-05-27 06:00:01.350,0,0.0014965946309287,0.0,0.0,
2021-05-27 06:00:01.360,0,0.004190966190417001,0.0,0.0,
2021-05-27 06:00:01.370,0,-0.0002969456352305,0.0,0.0,
2021-05-27 06:00:01.380,0,0.00141943087477,0.0,0.0,
2021-05-27 06:00:01.390,0,0.0008782746249167,0.0,0.0,
2021-05-27 06:00:01.400,0,0.0009292861663224,0.0,0.0,
2021-05-27 06:00:01.410,0,0.0059618335092655,0.0,0.0,
2021-05-27 06:00:01.420,0,0.0003230585212377,0.0,0.0,
2021-05-27 06:00:01.430,0,-0.0056922361006179,0.0,0.0,
2021-05-27 06:00:01.440,0,0.0032892823446546,0.0,0.0,
2021-05-27 06:00:01.450,0,0.0003527957023314,0.0,0.0,
2021-05-27 06:00:01.460,0,-0.002830176119897,0.0,0.0,
2021-05-27 06:00:01.470,0,-0.0023048707336041,0.0,0.0,
2021-05-27 06:00:01.480,0,0.0032267965001575,0.0,0.0,
2021-05-27 06:00:01.490,0,-0.0010375944531767,0.0,0.0,
2021-05-27 06:00:01.500,0,-0.0001959088176167,0.0,0.0,
2021-05-27 06:00:01.510,0,-0.0047590879154869,0.0,0.0,
2021-05-27 06:00:01.520,0,-0.0024875698491059,0.0,0.0,
2021-05-27 06:00:01.530,0,0.0011789973359378,0.0,0.0,
2021-05-27 06:00:01.540,0,0.0036068162905935,0.0,0.0,
2021-05-27 06:00:01.550,0,0.0029117737209844,0.0,0.0,
2021-05-27 06:00:01.560,0,-0.0038780871571041,0.0,0.0,
2021-05-27 06:00:01.570,0,0.0043285478007311,0.0,0.0,
2021-05-27 06:00:01.580,0,0.0069993168860008,0.0,0.0,
2021-05-27 06:00:01.590,0,-0.0021341457994261,0.0,0.0,
2021-05-27 06:00:01.600,0,0.0037826243696927,0.0,0.0,
2021-05-27 06:00:01.610,0,0.0011589083327595,0.0,0.0,
2021-05-27 06:00:01.620,0,-0.0015042450437803,0.0,0.0,
2021-05-27 06:00:01.630,0,0.0037278473349229,0.0,0.0,
2021-05-27 06:00:01.640,0,-0.0074209315762076,0.0,0.0,
2021-05-27 06:00:01.650,0,0.0049699529285488,0.0,0.0,
2021-05-27 06:00:01.660,0,-0.0080201802617391,0.0,0.0,
2021-05-27 06:00:01.670,0,0.0004307761869768,0.0,0.0,
2021-05-27 06:00:01.680,0,-0.0026532112871501,0.0,0.0,
2021-05-27 06:00:01.690,0,0.0013446501392181,0.0,0.0,
2021-05-27 06:00:01.700,0,0.0014129943759159,0.0,0.0,
2021-05-27 06:00:01.710,0,0.0014917279881044,0.0,0.0,
2021-05-27 06:00:01.720,0,0.0086557077460779,0.0,0.0,
2021-05-27 06:00:01.730,0,-0.0053209266208701,0.0,0.0,
2021-05-27 06:00:01.740,0,-0.0009759989587332,0.0,0.0,
2021-05-27 06:00:01.750,0,0.0016021996013243,0.0,0.0,
2021-05-27 06:00:01.760,0,-0.0015608648062559,0.0,0.0,
2021-05-27 06:00:01.770,0,0.0046537859380919,0.0,0.0,
2021-05-27 06:00:01.780,0,0.0005847700418211,0.0,0.0,
2021-05-27 06:00:01.790,0,-0.0025018525507267,0.0,0.0,
2021-05-27 06:00:01.800,0,-0.0003952959097108,0.0,0.0,
2021-05-27 06:00:01.810,0,0.0009618356911826,3.3178782294173783,0.0,
2021-05-27 06:00:01.820,0,0.0157371453427719,12.613020753479084,0.0,
2021-05-27 06:00:01.830,0,0.0217582098620054,26.80692173274995,0.0,
2021-05-27 06:00:01.840,0,0.0457363676345114,45.55161823799597,0.0,
2021-05-27 06:00:01.850,0,0.0621718797898985,67.54202868332474,0.0,
2021-05-27 06:00:01.860,0,0.0650138743075361,89.36036316513334,0.0,
2021-05-27 06:00:01.870,0,0.0929130338304304,107.09561616577169,0.0,
2021-05-27 06:00:01.880,0,0.1088014852139371,120.45058263224534,0.0,
2021-05-27 06:00:01.890,0,0.1094462141706527,133.17046032521264,0.0,
2021-05-27 06:00:01.900,0,0.1190715279112317,142.5489303936056,0.0,
2021-05-27 06:00:01.910,0,0.1336102681629366,149.55403514464183,0.0,
2021-05-27 06:00:01.920,0,0.1271942251360705,152.673942231719,0.0,
2021-05-27 06:00:01.930,0,0.1237992826708641,155.50032312373241,0.0,
2021-05-27 06:00:01.940,0,0.1170712817361741,156.0059287028224,0.0,
2021-05-27 06:00:01.950,0,0.1312930034903881,154.56605046087142,0.0,
2021-05-27 06:00:01.960,0,0.1378764732385078,152.90269870145985,0.0,
2021-05-27 06:00:01.970,0,0.1510975715115374,149.5227717562801,0.0,
2021-05-27 06:00:01.980,0,0.109793453420411,146.11010587004887,0.0,
2021-05-27 06:00:01.990,0,0.1114131282183181,141.7458187929333,0.0,
2021-05-27 06:00:02.000,1,0.1391925510727502,137.79425197042312,0.0,
2021-05-27 06:00:02.010,1,0.1166845482976077,131.57029688943993,0.0,
2021-05-27 06:00:02.020,1,0.1107307168432365,125.3595870549091,0.0,
2021-05-27 06:00:02.030,1,0.11705564961584697,119.10201792213994,0.0,
2021-05-27 06:00:02.040,1,0.1051412911207872,112.23840037455942,0.0,
2021-05-27 06:00:02.050,0,0.0939355702737969,106.10596990736737,0.0,
2021-05-27 06:00:02.060,0,0.0860496777210293,99.2020896092378,0.0,
2021-05-27 06:00:02.070,0,0.0908265517068302,93.97017515642789,0.0,
2021-05-27 06:00:02.080,0,0.0713589072043632,87.29288831615813,0.0,
2021-05-27 06:00:02.090,0,0.0746326245018457,80.52771518677903,0.0,
2021-05-27 06:00:02.100,0,0.0601579271846741,75.23909627896629,0.0,
2021-05-27 06:00:02.110,0,0.0585373900927777,69.70607347956721,0.0,
2021-05-27 06:00:02.120,0,0.0654594221591973,63.319205478511975,0.0,
2021-05-27 06:00:02.130,0,0.0451631521041505,58.098555558473365,0.0,
2021-05-27 06:00:02.140,0,0.0484650872466145,53.27430235906496,0.0,
2021-05-27 06:00:02.150,0,0.0456557068648252,48.31058364070306,0.0,
2021-05-27 06:00:02.160,0,0.0351983511022666,43.24197529167036,0.0,
2021-05-27 06:00:02.170,0,0.0399604753553273,39.33150302383577,0.0,
2021-05-27 06:00:02.180,0,0.0333824397770956,35.0451669806612,0.0,
2021-05-27 06:00:02.190,0,0.0288860587391136,31.324063769465354,0.0,
2021-05-27 06:00:02.200,0,0.0284186473702701,27.90904043283732,0.0,
2021-05-27 06:00:02.210,0,0.0198979293289301,24.443702539567703,0.0,
2021-05-27 06:00:02.220,0,0.0205734817538941,21.57611158057617,0.0,
2021-05-27 06:00:02.230,0,0.0213785951428629,18.80289848653486,0.0,
2021-05-27 06:00:02.240,0,0.0091507238230998,16.170878842600427,0.0,
2021-05-27 06:00:02.250,0,0.0153979320723854,13.742557275707615,0.0,
2021-05-27 06:00:02.260,0,0.0113377028430469,11.613472502809186,0.0,
2021-05-27 06:00:02.270,0,0.0074318522371411,9.646827905180073,0.0,
2021-05-27 06:00:02.280,0,0.0089392153975172,7.8738756888781225,0.0,
2021-05-27 06:00:02.290,0,0.0101832682876242,6.290417858526119,0.0,
2021-05-27 06:00:02.300,0,0.0027754357144911,4.8703082730618,0.0,
2021-05-27 06:00:02.310,0,0.0043154551508296,3.6531217766000927,0.0,
2021-05-27 06:00:02.320,0,0.0017383284570192,2.516383105692038,0.0,
2021-05-27 06:00:02.330,0,-0.0015372497551389998,1.5377419562697492,0.0,
2021-05-27 06:00:02.340,0,-0.0063866608767324,0.6785461640110235,0.0,
2021-05-27 06:00:02.350,0,-0.0029296582364137,0.0,0.0,
2021-05-27 06:00:02.360,0,0.0027680942127175,0.0,0.0,
2021-05-27 06:00:02.370,0,-0.0036322439237988,0.0,0.0,
2021-05-27 06:00:02.380,0,0.0012147951468728,0.0,0.0,
2021-05-27 06:00:02.390,0,-0.0026475011159254,0.0,0.0,
2021-05-27 06:00:02.400,0,0.0002060973719667,0.0,0.0,
2021-05-27 06:00:02.410,0,0.0001082751766621,0.0,0.0,
2021-05-27 06:00:02.420,0,0.0011589630263864,0.0,0.0,
2021-05-27 06:00:02.430,0,-0.0029307585762614,0.0,0.0,
2021-05-27 06:00:02.440,0,-0.000268111577563,0.0,0.0,
2021-05-27 06:00:02.450,0,-0.0010099872432687,0.0,0.0,
2021-05-27 06:00:02.460,0,0.0001139016916713,0.0,0.0,
2021-05-27 06:00:02.470,0,0.00025332817814200005,0.0,0.0,
2021-05-27 06:00:02.480,0,-0.006184105724396,0.0,0.0,
2021-05-27 06:00:02.490,0,-0.0069101106463869,0.0,0.0,
2021-05-27 06:00:02.500,0,-0.0006301745178317,0.0,0.0,
2021-05-27 06:00:02.510,0,-0.0035784649482735,0.0,0.0,
2021-05-27 06:00:02.520,0,-0.0007175519434927,0.0,0.0,
2021-05-27 06:00:02.530,0,-2.676861899495657e-05,0.0,0.0,
2021-05-27 06:00:02.540,0,-0.0060148996774537,0.0,0.0,
2021-05-27 06:00:02.550,0,-0.006730451065019,0.0,0.0,
2021-05-27 06:00:02.560,0,-0.0039019804905803,0.0,0.0,
2021-05-27 06:00:02.570,0,-0.0025565458520862,0.0,0.0,
2021-05-27 06:00:02.580,0,-0.0067512352164058,0.0,0.0,
2021-05-27 06:00:02.590,0,-0.0061126359858769,0.0,0.0,
2021-05-27 06:00:02.600,0,0.0015012049465121,0.0,0.0,
2021-05-27 06:00:02.610,0,-0.0044464082444046,0.0,0.0,
2021-05-27 06:00:02.620,0,-0.0049368826289405,0.0,0.0,
2021-05-27 06:00:02.630,0,0.0052487996432403,0.0,0.0,
2021-05-27 06:00:02.640,0,-0.0019885496507456,0.0,0.0,
2021-05-27 06:00:02.650,0,0.0016925900630422,0.0,0.0,
2021-05-27 06:00:02.660,0,0.0013889586418161,0.0,0.0,
2021-05-27 06:00:02.670,0,-0.006593373685184,0.0,0.0,
2021-05-27 06:00:02.680,0,0.001615290068047,0.0,0.0,
2021-05-27 06:00:02.690,0,0.0022369313241011,0.0,0.0,
2021-05-27 06:00:02.700,0,-0.0095217311535443,0.0,0.0,
2021-05-27 06:00:02.710,0,0.0047221587918166,0.0,0.0,
2021-05-27 06:00:02.720,0,0.0016009470227045,0.0,0.0,
2021-05-27 06:00:02.730,0,0.001832117947598,0.0,0.0,
2021-05-27 06:00:02.740,0,-0.0029518951941999,0.0,0.0,
2021-05-27 06:00:02.750,0,-0.0009302887662869,0.0,0.0,
2021-05-27 06:00:02.760,0,-0.0038294233267807,0.0,0.0,
2021-05-27 06:00:02.770,0,-0.0025973834959586,0.0,0.0,
2021-05-27 06:00:02.780,0,0.0058781599638453,0.0,0.0,
2021-05-27 06:00:02.790,0,-0.0016948280749161,0.0,0.0,
2021-05-27 06:00:02.800,0,-0.0014885801615704,0.0,0.0,
2021-05-27 06:00:02.810,0,0.0007131724219369,3.1412261632555576,0.0,
2021-05-27 06:00:02.820,0,0.0026450212699835,12.353372312766318,0.0,
2021-05-27 06:00:02.830,0,0.0181064794619301,26.357118054374265,0.0,
2021-05-27 06:00:02.840,0,0.0308613129787151,44.85222566251289,0.0,
2021-05-27 06:00:02.850,0,0.0535350303585177,67.03624058321935,0.0,
2021-05-27 06:00:02.860,0,0.0627844070343688,88.57351079964161,0.0,
2021-05-27 06:00:02.870,0,0.0938191030748108,106.69738743765407,0.0,
2021-05-27 06:00:02.880,0,0.1105212556983608,119.57954406862059,0.0,
2021-05-27 06:00:02.890,0,0.1087104158401548,131.4813392730255,0.0,
2021-05-27 06:00:02.900,0,0.1062807591475396,140.13143565947988,0.0,
2021-05-27 06:00:02.910,0,0.1066079752524917,148.5191318626594,0.0,
2021-05-27 06:00:02.920,0,0.1202449849425571,150.8620395616051,0.0,
2021-05-27 06:00:02.930,0,0.1492030342586303,152.83805249585794,0.0,
2021-05-27 06:00:02.940,0,0.1500094025965485,153.41546951123556,0.0,
2021-05-27 06:00:02.950,0,0.1470299664985299,152.542658775886,0.0,
2021-05-27 06:00:02.960,0,0.1418251222650721,151.36027835573094,0.0,
2021-05-27 06:00:02.970,0,0.1122763780543744,146.9495361009964,0.0,
2021-05-27 06:00:02.980,0,0.1283072983511934,143.8521138921932,0.0,
2021-05-27 06:00:02.990,0,0.109347359313935,139.39572080659372,0.0,
2021-05-27 06:00:03.000,1,0.1173220856437922,136.02328725464784,0.0,
2021-05-27 06:00:03.010,1,0.1194616968330338,129.13373078742504,0.0,
2021-05-27 06:00:03.020,1,0.1173556689507636,123.28183706815352,0.0,
2021-05-27 06:00:03.030,1,0.113701982241034,116.81879620051248,0.0,
2021-05-27 06:00:03.040,1,0.0891314212546425,111.59654698036312,0.0,
2021-05-27 06:00:03.050,0,0.1065802843415855,104.55279812530874,0.0,
2021-05-27 06:00:03.060,0,0.0970012994749916,98.87093751294745,0.0,
2021-05-27 06:00:03.070,0,0.0896750676422601,91.49324800145823,0.0,
2021-05-27 06:00:03.080,0,0.0859944295337997,85.78403175751744,0.0,
2021-05-27 06:00:03.090,0,0.0688025005834321,80.02832313817814,0.0,
2021-05-27 06:00:03.100,0,0.055636833231637005,73.79579297743534,0.0,
2021-05-27 06:00:03.110,0,0.0697878226320293,67.5138626833382,0.0,
2021-05-27 06:00:03.120,0,0.0528418731424936,62.066309209693095,0.0,
2021-05-27 06:00:03.130,0,0.0594167697199117,57.3709197161706,0.0,
2021-05-27 06:00:03.140,0,0.0369461888994585,51.8727379434644,0.0,
2021-05-27 06:00:03.150,0,0.0442482200250589,47.31932204110606,0.0,
2021-05-27 06:00:03.160,0,0.0327274978520418,42.677384630377055,0.0,
2021-05-27 06:00:03.170,0,0.0355578917103254,38.40956070842321,0.0,
2021-05-27 06:00:03.180,0,0.0295199017411121,34.49185622069397,0.0,
2021-05-27 06:00:03.190,0,0.0370937716847546,30.95229155599289,0.0,
2021-05-27 06:00:03.200,0,0.0282004240651998,27.41927228036469,0.0,
2021-05-27 06:00:03.210,0,0.0250525162881376,24.06498286646152,0.0,
2021-05-27 06:00:03.220,0,0.0213230316650854,21.174340962097308,0.0,
2021-05-27 06:00:03.230,0,0.0187043383206725,18.26094715417533,0.0,
2021-05-27 06:00:03.240,0,0.0155173246192969,15.732892525945065,0.0,
2021-05-27 06:00:03.250,0,0.0234883515240495,13.499791898096149,0.0,
2021-05-27 06:00:03.260,0,0.0124725430512093,11.379800456587848,0.0,
2021-05-27 06:00:03.270,0,0.0064923705863759,9.481859302230534,0.0,
2021-05-27 06:00:03.280,0,0.0089719109876341,7.791356676550664,0.0,
2021-05-27 06:00:03.290,0,0.0097771337767401,6.219881229514682,0.0,
2021-05-27 06:00:03.300,0,0.0034812672339258,4.761790758567144,0.0,
2021-05-27 06:00:03.310,0,0.0029935424332852,3.5806363933920364,0.0,
2021-05-27 06:00:03.320,0,0.0028072679548375,2.4697041570633456,0.0,
2021-05-27 06:00:03.330,0,0.0005399771901779,1.5211097127715052,0.0,
2021-05-27 06:00:03.340,0,0.0060709617643705,0.6716413267384332,0.0,
2021-05-27 06:00:03.350,0,-0.0037443955505594,0.0,0.0,
2021-05-27 06:00:03.360,0,0.0006873098076475,0.0,0.0,
2021-05-27 06:00:03.370,0,-0.0005371452633669,0.0,0.0,
2021-05-27 06:00:03.380,0,0.0012099025554394,0.0,0.0,
2021-05-27 06:00:03.390,0,0.0009644279952572,0.0,0.0,
2021-05-27 06:00:03.400,0,0.0009483570510608,0.0,0.0,
2021-05-27 06:00:03.410,0,-0.0029363422121768,0.0,0.0,
2021-05-27 06:00:03.420,0,0.0043511169397875,0.0,0.0,
2021-05-27 06:00:03.430,0,-0.0003455659893821,0.0,0.0,
2021-05-27 06:00:03.440,0,-0.0045495431242829,0.0,0.0,
2021-05-27 06:00:03.450,0,-0.0053549076592556,0.0,0.0,
2021-05-27 06:00:03.460,0,-0.0023843807215085,0.0,0.0,
2021-05-27 06:00:03.470,0,-0.0043824616522451,0.0,0.0,
2021-05-27 06:00:03.480,0,-0.0037684746827077,0.0,0.0,
2021-05-27 06:00:03.490,0,0.0015886206389861,0.0,0.0,
2021-05-27 06:00:03.500,0,0.0012090155254215,0.0,0.0,
2021-05-27 06:00:03.510,0,-0.0049906909977212,0.0,0.0,
2021-05-27 06:00:03.520,0,0.0020869117977067,0.0,0.0,
2021-05-27 06:00:03.530,0,0.0041186984315302,0.0,0.0,
2021-05-27 06:00:03.540,0,-0.0065891911543294,0.0,0.0,
2021-05-27 06:00:03.550,0,-0.0104965370861903,0.0,0.0,
2021-05-27 06:00:03.560,0,-0.0022156255816808,0.0,0.0,
2021-05-27 06:00:03.570,0,0.000185264504916,0.0,0.0,
2021-05-27 06:00:03.580,0,-0.0046875543885877,0.0,0.0,
2021-05-27 06:00:03.590,0,-0.0057612478896843,0.0,0.0,
2021-05-27 06:00:03.600,0,0.0011308789877719,0.0,0.0,
2021-05-27 06:00:03.610,0,-0.0031302788238196,0.0,0.0,
2021-05-27 06:00:03.620,0,0.0030428470818734,0.0,0.0,
2021-05-27 06:00:03.630,0,0.0006638973310110001,0.0,0.0,
2021-05-27 06:00:03.640,0,0.0011971066751732,0.0,0.0,
2021-05-27 06:00:03.650,0,0.002622107127793,0.0,0.0,
2021-05-27 06:00:03.660,0,0.0007114760150101,0.0,0.0,
2021-05-27 06:00:03.670,0,-0.00653395695858,0.0,0.0,
2021-05-27 06:00:03.680,0,0.004420435878491,0.0,0.0,
2021-05-27 06:00:03.690,0,-0.0001832122291681,0.0,0.0,
2021-05-27 06:00:03.700,0,0.0010417209112283,0.0,0.0,
2021-05-27 06:00:03.710,0,-0.0070537816041904,0.0,0.0,
2021-05-27 06:00:03.720,0,-0.0026699205457996,0.0,0.0,
2021-05-27 06:00:03.730,0,0.0046613748882626,0.0,0.0,
2021-05-27 06:00:03.740,0,-0.0018410040103615,0.0,0.0,
2021-05-27 06:00:03.750,0,0.0010215282758266,0.0,0.0,
2021-05-27 06:00:03.760,0,-0.0013714138471756,0.0,0.0,
2021-05-27 06:00:03.770,0,-0.0103033810557392,0.0,0.0,
2021-05-27 06:00:03.780,0,0.0004462988473218,0.0,0.0,
2021-05-27 06:00:03.790,0,-0.00035445155946,0.0,0.0,
2021-05-27 06:00:03.800,0,-0.0052826463093005,0.0,0.0,
