time,ton,thrust,mfr,vl,anomaly_code
2021-07-04 20:00:00.530,0,6.744562633080593e-05,0.0,0.0,
2021-07-04 20:00:00.540,0,0.0001704644082306,0.0,0.0,
2021-07-04 20:00:00.550,0,0.0052718824570629,0.0,0.0,
2021-07-04 20:00:00.560,0,1.2190633136432684e-05,0.0,0.0,
2021-07-04 20:00:00.570,0,0.0017040605292952,0.0,0.0,
2021-07-04 20:00:00.580,0,-0.0028120661243907,0.0,0.0,
2021-07-04 20:00:00.590,0,0.0028019771075401,0.0,0.0,
2021-07-04 20:00:00.600,0,-0.0015540981692516,0.0,0.0,
2021-07-04 20:00:00.610,0,-0.0024875239339457,0.0,0.0,
2021-07-04 20:00:00.620,0,0.0020662712289498,0.0,0.0,
2021-07-04 20:00:00.630,0,-0.0009679188121964,0.0,0.0,
2021-07-04 20:00:00.640,0,0.0002606764526899,0.0,0.0,
2021-07-04 20:00:00.650,0,0.0025190126055225,0.0,0.0,
2021-07-04 20:00:00.660,0,0.0061626048971085,0.0,0.0,
2021-07-04 20:00:00.670,0,0.0008292621080049,0.0,0.0,
2021-07-04 20:00:00.680,0,-0.0032679933696754,0.0,0.0,
2021-07-04 20:00:00.690,0,-0.0027574226015892,0.0,0.0,
2021-07-04 20:00:00.700,0,-0.0046363975940331,0.0,0.0,
2021-07-04 20:00:00.710,0,0.0009053775292117,0.0,0.0,
2021-07-04 20:00:00.720,0,-0.0012992138719936,0.0,0.0,
2021-07-04 20:00:00.730,0,-0.0018151719269254,0.0,0.0,
2021-07-04 20:00:00.740,0,0.0006713783330288,0.0,0.0,
2021-07-04 20:00:00.750,0,-0.0018144444677751,0.0,0.0,
2021-07-04 20:00:00.760,0,-0.0037382392411227,0.0,0.0,
2021-07-04 20:00:00.770,0,-3.2737967780005665e-05,0.0,0.0,
2021-07-04 20:00:00.780,0,0.0053400850654797,0.0,0.0,
2021-07-04 20:00:00.790,0,-0.0007807300692249,0.0,0.0,
2021-07-04 20:00:00.800,0,-0.0033852111989781,0.0,0.0,
2021-07-04 20:00:00.810,0,-0.00020500734642800005,0.0,0.0,
2021-07-04 20:00:00.820,0,0.0028437829601392,0.0,0.0,
2021-07-04 20:00:00.830,0,-0.0038955484403198,0.0,0.0,
2021-07-04 20:00:00.840,0,0.0036740693087435,0.0,0.0,
2021-07-04 20:00:00.850,0,-0.0007576382605217,0.0,0.0,
2021-07-04 20:00:00.860,0,0.0004453216790826,0.0,0.0,
2021-07-04 20:00:00.870,0,-0.0093869719497138,0.0,0.0,
2021-07-04 20:00:00.880,0,-0.0061771572909808,0.0,0.0,
2021-07-04 20:00:00.890,0,-0.0022502621214593,0.0,0.0,
2021-07-04 20:00:00.900,0,-0.0002206669962047,0.0,0.0,
2021-07-04 20:00:00.910,0,-0.0071045666896616,0.0,0.0,
2021-07-04 20:00:00.920,0,0.0013147088254811,0.0,0.0,
2021-07-04 20:00:00.930,0,0.00297477377323,0.0,0.0,
2021-07-04 20:00:00.940,0,0.0071467526601709,0.0,0.0,
2021-07-04 20:00:00.950,0,0.0011844388426771,0.0,0.0,
2021-07-04 20:00:00.960,0,-0.0063587623267201,0.0,0.0,
2021-07-04 20:00:00.970,0,-0.0041326580349214,0.0,0.0,
2021-07-04 20:00:00.980,0,-0.0009997783552005,0.0,0.0,
2021-07-04 20:00:00.990,0,-0.001738616907218,0.0,0.0,
2021-07-04 20:00:01.000,1,-0.0003458722052009,0.0,0.0,
2021-07-04 20:00:01.010,1,-0.0009607537631302,0.0,0.0,
2021-07-04 20:00:01.020,1,-0.0042623302452363,0.0,0.0,
2021-07-04 20:00:01.030,1,-0.0039745150163103,0.0,0.0,
2021-07-04 20:00:01.040,1,0.0058189958979297,0.0,0.0,
2021-07-04 20:00:01.050,1,0.0056581504200766,0.0,0.0,
2021-07-04 20:00:01.060,1,-0.0017786112868002,0.0,0.0,
2021-07-04 20:00:01.070,1,-0.0039132885846234,0.0,0.0,
2021-07-04 20:00:01.080,1,-0.004942763550917,0.0,0.0,
2021-07-04 20:00:01.090,1,-0.0018283747696883,0.0,0.0,
2021-07-04 20:00:01.100,1,0.0030766960158736,0.0,0.0,
2021-07-04 20:00:01.110,1,0.0017274860747939,1.849945171891439,0.0,
2021-07-04 20:00:01.120,1,0.0039786662005529,7.086352109874567,0.0,
2021-07-04 20:00:01.130,1,0.0135782093941313,15.253652411160731,0.0,
2021-07-04 20:00:01.140,1,0.020983254678335,25.40472983069943,0.0,
2021-07-04 20:00:01.150,1,0.0270249941657589,37.465161009838965,0.0,
2021-07-04 20:00:01.160,1,0.0424982878029766,51.00764911511686,0.0,
2021-07-04 20:00:01.170,1,0.0538384467342486,65.94735492287056,0.0,
2021-07-04 20:00:01.180,1,0.0662728180215018,81.5151295882057,0.0,
2021-07-04 20:00:01.190,1,0.0984484483014662,98.31842618270849,0.0,
2021-07-04 20:00:01.200,1,0.0990445021674881,114.11617737086578,0.0,
2021-07-04 20:00:01.210,1,0.1176679892023848,130.51815958501922,0.0,
2021-07-04 20:00:01.220,1,0.1105238076754762,147.73802265422347,0.0,
2021-07-04 20:00:01.230,1,0.1459627159427949,163.70799700738866,0.0,
2021-07-04 20:00:01.240,1,0.1785887779800705,181.89198523773754,0.0,
2021-07-04 20:00:01.250,1,0.1509301624039118,195.3410858760178,0.0,
2021-07-04 20:00:01.260,1,0.1398546042428672,212.28151938666286,0.0,
2021-07-04 20:00:01.270,1,0.1593993630972706,227.26838458980785,0.0,
2021-07-04 20:00:01.280,1,0.1806725564497918,238.8304114663689,0.0,
2021-07-04 20:00:01.290,1,0.2082718648073157,251.97520947288933,0.0,
2021-07-04 20:00:01.300,1,0.2401344299853378,265.6878202878223,0.0,
2021-07-04 20:00:01.310,1,0.2018807192512524,281.0965646373753,0.0,
2021-07-04 20:00:01.320,1,0.2151051365098628,288.65496743359023,0.0,
2021-07-04 20:00:01.330,1,0.2683156799172706,301.8846646045643,0.0,
2021-07-04 20:00:01.340,1,0.21310561638240505,311.4913585233332,0.0,
2021-07-04 20:00:01.350,1,0.2125948242891605,319.5203475371046,0.0,
2021-07-04 20:00:01.360,1,0.2572097738945524,328.90343069667614,0.0,
2021-07-04 20:00:01.370,1,0.2934407017733478,335.6563241093095,0.0,
2021-07-04 20:00:01.380,1,0.2420087448686571,343.4071440448418,0.0,
2021-07-04 20:00:01.390,1,0.2652225004052547,351.57117897867636,0.0,
2021-07-04 20:00:01.400,1,0.2553983720764144,356.9729761882582,0.0,
2021-07-04 20:00:01.410,1,0.2830652085031482,362.13777251092483,0.0,
2021-07-04 20:00:01.420,1,0.2654174634680388,371.14135939881925,0.0,
2021-07-04 20:00:01.430,1,0.3169501632167976,372.9365508498082,0.0,
2021-07-04 20:00:01.440,1,0.3641995448700204,377.11586323270564,0.0,
2021-07-04 20:00:01.450,1,0.3346789030383577,377.67444941253217,0.0,
2021-07-04 20:00:01.460,1,0.2715940684464561,383.92086741018,0.0,
2021-07-04 20:00:01.470,1,0.2512119556382359,387.459486610188,0.0,
2021-07-04 20:00:01.480,1,0.2752103843851015,390.37391647299523,0.0,
2021-07-04 20:00:01.490,1,0.3247099752313139,391.069123352172,0.0,
2021-07-04 20:00:01.500,1,0.3272278148994289,395.9460250980938,0.0,
2021-07-04 20:00:01.510,1,0.3198129858559197,400.71102041951104,0.0,
2021-07-04 20:00:01.520,1,0.3738870635836082,401.2654748799222,0.0,
2021-07-04 20:00:01.530,1,0.3668050044001346,400.94385260608175,0.0,
2021-07-04 20:00:01.540,1,0.3875466362182104,403.55019753264366,0.0,
2021-07-04 20:00:01.550,1,0.2766419818344018,401.60615654788336,0.0,
2021-07-04 20:00:01.560,1,0.2845007345855034,404.9410823070957,0.0,
2021-07-04 20:00:01.570,1,0.3511084426697547,404.5720346533527,0.0,
2021-07-04 20:00:01.580,0,0.3340730688584301,403.10181000238487,0.0,
2021-07-04 20:00:01.590,0,0.4074614225119703,406.5073277425348,0.0,
2021-07-04 20:00:01.600,0,0.3771272911902605,409.2515519147962,0.0,
2021-07-04 20:00:01.610,0,0.4083891053861084,408.18836921053116,0.0,
2021-07-04 20:00:01.620,0,0.3759566090394418,407.88083840911565,0.0,
2021-07-04 20:00:01.630,0,0.3003489974414304,407.2479933428787,0.0,
2021-07-04 20:00:01.640,0,0.3217907943877954,409.4342949879416,0.0,
2021-07-04 20:00:01.650,0,0.2994353241755374,404.7755198850225,0.0,
2021-07-04 20:00:01.660,0,0.3660679251245186,406.5012871517291,0.0,
2021-07-04 20:00:01.670,0,0.3516491472201275,405.4767346676321,0.0,
2021-07-04 20:00:01.680,0,0.4112853631023447,403.7088816320049,0.0,
2021-07-04 20:00:01.690,0,0.3439332562326471,399.71085556787835,0.0,
2021-07-04 20:00:01.700,0,0.3548653955987265,395.479049473693,0.0,
2021-07-04 20:00:01.710,0,0.3769595584384122,387.6582942343403,0.0,
2021-07-04 20:00:01.720,0,0.3432606086489666,376.3779845971958,0.0,
2021-07-04 20:00:01.730,0,0.2934034740475555,361.7693201902189,0.0,
2021-07-04 20:00:01.740,0,0.4013105121972621,348.86027296393144,0.0,
2021-07-04 20:00:01.750,0,0.2722973968228382,332.534974537078,0.0,
2021-07-04 20:00:01.760,0,0.350827971126412,316.43578056945745,0.0,
2021-07-04 20:00:01.770,0,0.3407693734919632,300.0834140490169,0.0,
2021-07-04 20:00:01.780,0,0.2329661879930785,281.68579654764704,0.0,
2021-07-04 20:00:01.790,0,0.2807963485931271,263.3095603500322,0.0,
2021-07-04 20:00:01.800,0,0.2590848205660291,247.4547885648561,0.0,
2021-07-04 20:00:01.810,0,0.2031578869397003,229.91329164523785,0.0,
2021-07-04 20:00:01.820,0,0.2146638913499874,212.3201825913389,0.0,
2021-07-04 20:00:01.830,0,0.2319428768021691,194.89010143452802,0.0,
2021-07-04 20:00:01.840,0,0.1662809083340211,180.65056401323497,0.0,
2021-07-04 20:00:01.850,0,0.1830122076636753,164.7926943786992,0.0,
2021-07-04 20:00:01.860,0,0.1289942248711106,150.74411454393297,0.0,
2021-07-04 20:00:01.870,0,0.1472608726538096,137.06320561657043,0.0,
2021-07-04 20:00:01.880,0,0.1368862456898267,122.39761812814787,0.0,
2021-07-04 20:00:01.890,0,0.1099713989673086,110.08375398710041,0.0,
2021-07-04 20:00:01.900,0,0.0859872533778945,99.482127082381,0.0,
2021-07-04 20:00:01.910,0,0.1033783736135856,88.15409395000879,0.0,
2021-07-04 20:00:01.920,0,0.0794133015155159,78.55581877219466,0.0,
2021-07-04 20:00:01.930,0,0.0760193821254658,68.70746994099166,0.0,
2021-07-04 20:00:01.940,0,0.0584548630671558,59.79851573452464,0.0,
2021-07-04 20:00:01.950,0,0.058914274928112,52.442469817094825,0.0,
2021-07-04 20:00:01.960,0,0.0432893533336437,44.89461372209104,0.0,
2021-07-04 20:00:01.970,0,0.0396954269339959,37.96651481539001,0.0,
2021-07-04 20:00:01.980,0,0.0394585606418419,32.38833430904415,0.0,
2021-07-04 20:00:01.990,0,0.0295530271370414,26.92093061354884,1.0,
2021-07-04 20:00:02.000,1,0.0131022827132821,22.058690625703925,1.0,
2021-07-04 20:00:02.010,1,0.0176284016915895,17.61755442503421,1.0,
2021-07-04 20:00:02.020,1,0.0099958906057099,13.688312730059154,1.0,
2021-07-04 20:00:02.030,1,0.012558663464726002,10.163086856646887,1.0,
2021-07-04 20:00:02.040,1,0.0018589894076778,7.183926605083967,1.0,
2021-07-04 20:00:02.050,1,0.0037318029854908,4.445707550605749,1.0,
2021-07-04 20:00:02.060,1,0.0089863074959592,2.1029972946690525,1.0,
2021-07-04 20:00:02.070,1,0.0043174314574001,0.0761396136960601,1.0,
2021-07-04 20:00:02.080,1,-0.0043265953105278,0.0,1.0,
2021-07-04 20:00:02.090,1,-0.0017893081317903,0.0,1.0,
2021-07-04 20:00:02.100,1,-0.0032096866730454,0.0,1.0,
2021-07-04 20:00:02.110,1,0.0026225982844071,0.0,1.0,
2021-07-04 20:00:02.120,1,-0.0044946356256299,0.0,1.0,
2021-07-04 20:00:02.130,1,0.0033892311642806,5.529959133875061,1.0,
2021-07-04 20:00:02.140,1,0.0061994679361259,13.48096335499658,1.0,
2021-07-04 20:00:02.150,1,0.0169842700439617,22.95159115714602,1.0,
2021-07-04 20:00:02.160,1,0.031429884585209,33.75698894503572,1.0,
2021-07-04 20:00:02.170,1,0.0470415822706622,46.128906706406525,0.0,
2021-07-04 20:00:02.180,1,0.0561422007694368,59.11103201642349,0.0,
2021-07-04 20:00:02.190,0,0.0654317364416272,73.72219917886467,0.0,
2021-07-04 20:00:02.200,0,0.0717874490851681,89.12779945810681,0.0,
2021-07-04 20:00:02.210,0,0.1095449559123195,105.05103244304847,0.0,
2021-07-04 20:00:02.220,0,0.1229898313273927,122.42236756097914,0.0,
2021-07-04 20:00:02.230,0,0.1405758956325156,137.02561519894834,0.0,
2021-07-04 20:00:02.240,0,0.1429333127722057,154.34079033730302,0.0,
2021-07-04 20:00:02.250,0,0.1347047847255298,172.0779345723441,0.0,
2021-07-04 20:00:02.260,0,0.1687841648286899,187.06776828259999,0.0,
2021-07-04 20:00:02.270,0,0.2071133584626353,201.6827122234112,0.0,
2021-07-04 20:00:02.280,0,0.1528408599854961,217.7378248005371,0.0,
2021-07-04 20:00:02.290,0,0.1799150195278173,231.5261101855241,0.0,
2021-07-04 20:00:02.300,0,0.2021035676434912,244.1912157635464,0.0,
2021-07-04 20:00:02.310,0,0.1801402858410431,254.7352370099249,0.0,
2021-07-04 20:00:02.320,0,0.1788927114643354,256.49619854390875,0.0,
2021-07-04 20:00:02.330,0,0.1892126604377648,256.78144277725124,0.0,
2021-07-04 20:00:02.340,0,0.1813253677680265,257.7293026310681,0.0,
2021-07-04 20:00:02.350,0,0.2155226194467143,255.4645096741937,0.0,
2021-07-04 20:00:02.360,0,0.2328420140083788,246.55862737360886,0.0,
2021-07-04 20:00:02.370,0,0.2325418546028048,241.1085399454219,0.0,
2021-07-04 20:00:02.380,0,0.1897541591076891,232.3405312332877,0.0,
2021-07-04 20:00:02.390,0,0.2114607986218709,222.64527540659256,0.0,
2021-07-04 20:00:02.400,0,0.208607666838284,214.87396471053557,0.0,
2021-07-04 20:00:02.410,0,0.158335126317402,203.95487791385787,0.0,
2021-07-04 20:00:02.420,0,0.1696425322375585,190.59807145725878,0.0,
2021-07-04 20:00:02.430,0,0.1796712345971484,180.95725320397045,0.0,
2021-07-04 20:00:02.440,0,0.1778717458177032,169.73805279864814,0.0,
2021-07-04 20:00:02.450,0,0.1315225429012284,157.83494568372362,0.0,
2021-07-04 20:00:02.460,0,0.1080683078201896,147.2982979394168,0.0,
2021-07-04 20:00:02.470,0,0.1425054703450319,137.38210349198098,0.0,
2021-07-04 20:00:02.480,0,0.1251540762798239,125.75426207669231,0.0,
2021-07-04 20:00:02.490,0,0.1248038642320073,116.5418626753853,0.0,
2021-07-04 20:00:02.500,0,0.1006956192866374,105.4506959417052,0.0,
2021-07-04 20:00:02.510,0,0.1100588494372326,95.93090117660515,0.0,
2021-07-04 20:00:02.520,0,0.0898322045780866,87.16348125050844,1.0,
2021-07-04 20:00:02.530,0,0.0718553374051992,79.19099614175235,1.0,
2021-07-04 20:00:02.540,0,0.0553763211320165,71.05770025037467,1.0,
2021-07-04 20:00:02.550,0,0.0610220291154342,63.926519008975895,1.0,
2021-07-04 20:00:02.560,0,0.0491985619499451,56.61506664526157,1.0,
2021-07-04 20:00:02.570,0,0.0472519871897028,50.25871833304202,1.0,
2021-07-04 20:00:02.580,0,0.0408334602688842,43.9925366930076,1.0,
2021-07-04 20:00:02.590,0,0.035511348848771,38.865904874899286,1.0,
2021-07-04 20:00:02.600,0,0.0260487602320836,33.590088747902136,1.0,
2021-07-04 20:00:02.610,0,0.0251654335152493,28.74450359217793,1.0,
2021-07-04 20:00:02.620,0,0.0207754227162854,24.774889479664512,1.0,
2021-07-04 20:00:02.630,0,0.0180992674990482,20.795514689406826,1.0,
2021-07-04 20:00:02.640,0,0.017082153785143,17.320606885608953,1.0,
2021-07-04 20:00:02.650,0,0.0129938153784994,14.106155255742078,1.0,
2021-07-04 20:00:02.660,0,0.0068405086442746,11.346434799193089,1.0,
2021-07-04 20:00:02.670,0,0.0081046729563009,8.788528787797862,1.0,
2021-07-04 20:00:02.680,0,0.0010325287186161,6.60208674766309,1.0,
2021-07-04 20:00:02.690,0,0.0027886426269647,4.723460101076649,1.0,
2021-07-04 20:00:02.700,0,-0.0029265326732707,2.965811229204353,1.0,
2021-07-04 20:00:02.710,0,-0.0008169528158183,1.4811386671114823,1.0,
2021-07-04 20:00:02.720,0,0.0003093838859968,0.1788349679869886,1.0,
2021-07-04 20:00:02.730,0,-0.0026141792865413,0.0,1.0,
2021-07-04 20:00:02.740,0,0.0008353415555527,0.0,1.0,
2021-07-04 20:00:02.750,0,0.0006239133164261,0.0,1.0,
2021-07-04 20:00:02.760,0,-0.0008379308703113,0.0,1.0,
2021-07-04 20:00:02.770,0,-0.0055862153411517,0.0,1.0,
2021-07-04 20:00:02.780,0,-0.0016158633218877,0.0,1.0,
2021-07-04 20:00:02.790,0,-0.0025423729550421,0.0,1.0,
2021-07-04 20:00:02.800,0,-0.0014564751554586,0.0,1.0,
2021-07-04 20:00:02.810,0,-0.0073176328050298,0.0,1.0,
2021-07-04 20:00:02.820,0,-0.0076949819554918,0.0,1.0,
2021-07-04 20:00:02.830,0,-0.0046750469095649,0.0,1.0,
2021-07-04 20:00:02.840,0,-0.0053210487894133,0.0,1.0,
2021-07-04 20:00:02.850,0,0.0018879631612853,0.0,1.0,
2021-07-04 20:00:02.860,0,-0.0010798537334001,0.0,1.0,
2021-07-04 20:00:02.870,0,-0.0065830185296398,0.0,1.0,
2021-07-04 20:00:02.880,0,-0.004843225611448,0.0,1.0,
2021-07-04 20:00:02.890,0,-0.0109387660642398,0.0,1.0,
2021-07-04 20:00:02.900,0,-0.0037914033884886,0.0,1.0,
2021-07-04 20:00:02.910,0,-0.0068308031172272,0.0,1.0,
2021-07-04 20:00:02.920,0,-0.004720407476725,0.0,1.0,
2021-07-04 20:00:02.930,0,-0.0066642225984361,0.0,1.0,
2021-07-04 20:00:02.940,0,0.0002853607057127,0.0,1.0,
2021-07-04 20:00:02.950,0,-0.0030074026408958,0.0,1.0,
2021-07-04 20:00:02.960,0,3.70066805994297e-05,0.0,1.0,
2021-07-04 20:00:02.970,0,-0.0027623637431062,0.0,1.0,
2021-07-04 20:00:02.980,0,0.0017667179658312,0.0,1.0,
2021-07-04 20:00:02.990,0,-0.0017177429537813,0.0,1.0,
2021-07-04 20:00:03.000,1,-0.0032235946097452,0.0,1.0,
2021-07-04 20:00:03.010,1,-0.0019047089049892,0.0,1.0,
2021-07-04 20:00:03.020,1,-0.0028759925647488,0.0,1.0,
2021-07-04 20:00:03.030,1,0.0013807705653925,0.0,1.0,
2021-07-04 20:00:03.040,1,-0.0020266662333285,0.0,1.0,
2021-07-04 20:00:03.050,1,-0.001930081750773,0.0,1.0,
2021-07-04 20:00:03.060,1,-0.0023169882655319,0.0,1.0,
2021-07-04 20:00:03.070,1,0.0012243440968572,0.0,1.0,
2021-07-04 20:00:03.080,1,-0.0016733007767992,0.0,1.0,
2021-07-04 20:00:03.090,1,-0.0009429661594435,0.0,1.0,
2021-07-04 20:00:03.100,1,-0.0021067591896351,0.0,1.0,
2021-07-04 20:00:03.110,1,0.0090368252688772,0.9333231428322242,1.0,
2021-07-04 20:00:03.120,1,0.0014655270788862,5.249773343517246,1.0,
2021-07-04 20:00:03.130,1,0.0095910694675199,11.797039305173143,1.0,
2021-07-04 20:00:03.140,1,0.0201493379489414,20.12183998935313,1.0,
2021-07-04 20:00:03.150,1,0.0182558145480696,29.96208500287663,1.0,
2021-07-04 20:00:03.160,1,0.0329923771716923,41.55173536644952,1.0,
2021-07-04 20:00:03.170,1,0.0514934734755662,52.92673360570279,1.0,
2021-07-04 20:00:03.180,1,0.0579477547489815,66.14129230447307,1.0,
2021-07-04 20:00:03.190,1,0.0497620637493258,79.13191001114191,1.0,
2021-07-04 20:00:03.200,1,0.0717953390971983,93.11453771602392,1.0,
2021-07-04 20:00:03.210,1,0.103614399875789,107.05091074999793,1.0,
2021-07-04 20:00:03.220,1,0.0987281238971719,119.59067354671787,1.0,
2021-07-04 20:00:03.230,1,0.1375335049570328,134.4897222257396,1.0,
2021-07-04 20:00:03.240,1,0.1615968259404981,146.85477793026726,0.0,
2021-07-04 20:00:03.250,0,0.1234224610878471,161.2355039081649,0.0,
2021-07-04 20:00:03.260,0,0.131086098757304,173.81245365135285,0.0,
2021-07-04 20:00:03.270,0,0.2084250541555899,187.11675648462398,0.0,
2021-07-04 20:00:03.280,0,0.1750354773672218,200.123506367981,0.0,
2021-07-04 20:00:03.290,0,0.2459676636735975,214.8206111040976,0.0,
2021-07-04 20:00:03.300,0,0.2448247214208145,228.4399251256309,0.0,
2021-07-04 20:00:03.310,0,0.1913525531477967,242.646448452587,0.0,
2021-07-04 20:00:03.320,0,0.255958686900628,251.46658206650002,0.0,
2021-07-04 20:00:03.330,0,0.29170360991530897,263.33330089620557,0.0,
2021-07-04 20:00:03.340,0,0.2622363248128807,273.12298154922274,0.0,
2021-07-04 20:00:03.350,0,0.2618044354462976,287.1254218745655,0.0,
2021-07-04 20:00:03.360,0,0.286960689807818,294.2729777355372,0.0,
2021-07-04 20:00:03.370,0,0.3291607595512302,297.8695279053402,0.0,
2021-07-04 20:00:03.380,0,0.3396464674510093,300.17420949681014,0.0,
2021-07-04 20:00:03.390,0,0.3457292765579951,295.6836364181965,0.0,
2021-07-04 20:00:03.400,0,0.2955490309494444,289.53716508266535,0.0,
2021-07-04 20:00:03.410,0,0.2665134699482368,284.27854077055,0.0,
2021-07-04 20:00:03.420,0,0.3423142322303342,275.1095342519217,0.0,
2021-07-04 20:00:03.430,0,0.2704037624047629,265.61788377691056,0.0,
2021-07-04 20:00:03.440,0,0.2962401751900465,255.14896483343603,0.0,
2021-07-04 20:00:03.450,0,0.3027332266509715,245.8992846099237,0.0,
2021-07-04 20:00:03.460,0,0.2340445916145875,231.232328709171,0.0,
2021-07-04 20:00:03.470,0,0.1826118558871385,219.82621533696982,0.0,
2021-07-04 20:00:03.480,0,0.1918890210703334,206.41339418302658,0.0,
2021-07-04 20:00:03.490,0,0.1776648937444529,194.4739644270193,0.0,
2021-07-04 20:00:03.500,0,0.2071551395970928,181.56467455198373,0.0,
2021-07-04 20:00:03.510,0,0.1705199910199895,169.04703917110737,0.0,
2021-07-04 20:00:03.520,0,0.1841847672050067,155.1014358137361,0.0,
2021-07-04 20:00:03.530,0,0.1616260651054961,144.2224828522089,0.0,
2021-07-04 20:00:03.540,0,0.1275145337348636,132.0751389590495,1.0,
2021-07-04 20:00:03.550,0,0.1131765194681222,121.34889199830505,1.0,
2021-07-04 20:00:03.560,0,0.1182890871943384,110.76708858678852,1.0,
2021-07-04 20:00:03.570,0,0.1205571608396655,99.75504258240976,1.0,
2021-07-04 20:00:03.580,0,0.0958045945227271,90.78985181987551,1.0,
2021-07-04 20:00:03.590,0,0.0751791722532432,82.09232194513976,1.0,
2021-07-04 20:00:03.600,0,0.06842532378775901,72.70415658434196,1.0,
2021-07-04 20:00:03.610,0,0.0630066903990851,64.60831933130295,1.0,
2021-07-04 20:00:03.620,0,0.0492336302719708,57.85255030618382,1.0,
2021-07-04 20:00:03.630,0,0.0451085893732568,50.56118180713813,1.0,
2021-07-04 20:00:03.640,0,0.0279739214779917,44.5615992953832,1.0,
2021-07-04 20:00:03.650,0,0.0372328922743475,38.52301782665084,1.0,
2021-07-04 20:00:03.660,0,0.0402937443610947,33.056563133467215,1.0,
2021-07-04 20:00:03.670,0,0.0291248094538,28.190767019761363,1.0,
2021-07-04 20:00:03.680,0,0.0216755779311841,23.607322651385694,1.0,
2021-07-04 20:00:03.690,0,0.0171671908082384,19.694890012926177,1.0,
2021-07-04 20:00:03.700,0,0.0151897625891138,16.00204264067558,1.0,
