time,ton,thrust,mfr,vl,anomaly_code
2021-05-17 10:00:00.000,0,0.0002561395129156,0.0,0.0,
2021-05-17 10:00:00.010,0,0.0035960506447464,0.0,0.0,
2021-05-17 10:00:00.020,0,0.0022619203758977,0.0,0.0,
2021-05-17 10:00:00.030,0,0.0053895371719639,0.0,0.0,
2021-05-17 10:00:00.040,0,0.0005505349752956,0.0,0.0,
2021-05-17 10:00:00.050,0,-0.0038173230763175,0.0,0.0,
2021-05-17 10:00:00.060,0,7.096770006053565e-05,0.0,0.0,
2021-05-17 10:00:00.070,0,-0.0040150453889628,0.0,0.0,
2021-05-17 10:00:00.080,0,-0.002517891104476,0.0,0.0,
2021-05-17 10:00:00.090,0,0.0017422135559314,0.0,0.0,
2021-05-17 10:00:00.100,0,0.0056043238692235,0.0,0.0,
2021-05-17 10:00:00.110,0,0.0017460635861381,0.0,0.0,
2021-05-17 10:00:00.120,0,-0.0033548780189037,0.0,0.0,
2021-05-17 10:00:00.130,0,0.0074519460578135,0.0,0.0,
2021-05-17 10:00:00.140,0,0.0011651674291653,0.0,0.0,
2021-05-17 10:00:00.150,0,0.0071570179561076,0.0,0.0,
2021-05-17 10:00:00.160,0,0.0034253983585772,0.0,0.0,
2021-05-17 10:00:00.170,0,-0.0014842828580412,0.0,0.0,
2021-05-17 10:00:00.180,0,0.0017036942385923,0.0,0.0,
2021-05-17 10:00:00.190,0,-0.0043792097966955,0.0,0.0,
2021-05-17 10:00:00.200,0,0.0004289934047104,0.0,0.0,
2021-05-17 10:00:00.210,0,0.0024270805368372,0.0,0.0,
2021-05-17 10:00:00.220,0,-0.0013896936805326,0.0,0.0,
2021-05-17 10:00:00.230,0,-0.0051632063759433,0.0,0.0,
2021-05-17 10:00:00.240,0,-0.0047360422767786,0.0,0.0,
2021-05-17 10:00:00.250,0,-0.0030783170362107,0.0,0.0,
2021-05-17 10:00:00.260,0,0.0042677788913886,0.0,0.0,
2021-05-17 10:00:00.270,0,-0.0054106935340220005,0.0,0.0,
2021-05-17 10:00:00.280,0,0.001631514544677,0.0,0.0,
2021-05-17 10:00:00.290,0,0.0024274313094222,0.0,0.0,
2021-05-17 10:00:00.300,0,0.0007457721606005,0.0,0.0,
2021-05-17 10:00:00.310,0,-0.0041248517186232,0.0,0.0,
2021-05-17 10:00:00.320,0,-0.0009492844211169,0.0,0.0,
2021-05-17 10:00:00.330,0,-0.0058425267600436,0.0,0.0,
2021-05-17 10:00:00.340,0,-0.0002794381936208,0.0,0.0,
2021-05-17 10:00:00.350,0,0.0003365656747638,0.0,0.0,
2021-05-17 10:00:00.360,0,-0.0021447480861339,0.0,0.0,
2021-05-17 10:00:00.370,0,-0.0030855955952969,0.0,0.0,
2021-05-17 10:00:00.380,0,-2.293345841222919e-05,0.0,0.0,
2021-05-17 10:00:00.390,0,0.0016436276686232,0.0,0.0,
2021-05-17 10:00:00.400,0,0.0042035402507531,0.0,0.0,
2021-05-17 10:00:00.410,0,-0.0034095029233754,0.0,0.0,
2021-05-17 10:00:00.420,0,-6.224693314629411e-05,0.0,0.0,
2021-05-17 10:00:00.430,0,0.001160333263961,0.0,0.0,
2021-05-17 10:00:00.440,0,-0.0075694864245264,0.0,0.0,
2021-05-17 10:00:00.450,0,0.0025936111994643,0.0,0.0,
2021-05-17 10:00:00.460,0,-0.0013338476823373,0.0,0.0,
2021-05-17 10:00:00.470,0,-8.285741521534818e-05,0.0,0.0,
2021-05-17 10:00:00.480,0,-0.0026088250790235,0.0,0.0,
2021-05-17 10:00:00.490,0,0.0009923651571159,0.0,0.0,
2021-05-17 10:00:00.500,0,0.0027443250453115,0.0,0.0,
2021-05-17 10:00:00.510,0,-0.0068082858344807,0.0,0.0,
2021-05-17 10:00:00.520,0,-0.0010475222383038,0.0,0.0,
2021-05-17 10:00:00.530,0,0.0009804222871135,0.0,0.0,
2021-05-17 10:00:00.540,0,-0.0042145465732824,0.0,0.0,
2021-05-17 10:00:00.550,0,0.0034465720502539,0.0,0.0,
2021-05-17 10:00:00.560,0,-0.0005907460193333,0.0,0.0,
2021-05-17 10:00:00.570,0,0.0043449130579672,0.0,0.0,
2021-05-17 10:00:00.580,0,-0.0017538695369284,0.0,0.0,
2021-05-17 10:00:00.590,0,0.0023176902455684,0.0,0.0,
2021-05-17 10:00:00.600,0,-0.0002789969577105,0.0,0.0,
2021-05-17 10:00:00.610,0,0.0020324861495635,0.0,0.0,
2021-05-17 10:00:00.620,0,0.0001972009903262,0.0,0.0,
2021-05-17 10:00:00.630,0,-0.0003767757910514,0.0,0.0,
2021-05-17 10:00:00.640,0,-0.0028180879443103,0.0,0.0,
2021-05-17 10:00:00.650,0,-0.001606067357921,0.0,0.0,
2021-05-17 10:00:00.660,0,0.0002127488757513,0.0,0.0,
2021-05-17 10:00:00.670,0,-0.0024172733945904,0.0,0.0,
2021-05-17 10:00:00.680,0,0.0065150747073863,0.0,0.0,
2021-05-17 10:00:00.690,0,0.0011910893616735,0.0,0.0,
2021-05-17 10:00:00.700,0,-0.0034253360402353,0.0,0.0,
2021-05-17 10:00:00.710,0,0.0040487920876678,0.0,0.0,
2021-05-17 10:00:00.720,0,0.0021985013923861,0.0,0.0,
2021-05-17 10:00:00.730,0,0.00048174406633,0.0,0.0,
2021-05-17 10:00:00.740,0,-0.0069739196725115,0.0,0.0,
2021-05-17 10:00:00.750,0,0.0004742710144351,0.0,0.0,
2021-05-17 10:00:00.760,0,-0.0039962597232062,0.0,0.0,
2021-05-17 10:00:00.770,0,0.0029995575614791,0.0,0.0,
2021-05-17 10:00:00.780,0,0.0009054857983019998,0.0,0.0,
2021-05-17 10:00:00.790,0,-0.0029210412921203,0.0,0.0,
2021-05-17 10:00:00.800,0,0.0029375079968388,0.0,0.0,
2021-05-17 10:00:00.810,0,-0.0023689458755207,0.0,0.0,
2021-05-17 10:00:00.820,0,-0.0076898920799578,0.0,0.0,
2021-05-17 10:00:00.830,0,-0.0008107663156867,0.0,0.0,
2021-05-17 10:00:00.840,0,-0.0043765918920709,0.0,0.0,
2021-05-17 10:00:00.850,0,-0.0040818284178922,0.0,0.0,
2021-05-17 10:00:00.860,0,0.0042513811695212,0.0,0.0,
2021-05-17 10:00:00.870,0,0.0020682366703699,0.0,0.0,
2021-05-17 10:00:00.880,0,-0.001154324300059,0.0,0.0,
2021-05-17 10:00:00.890,0,0.0029515028286468,0.0,0.0,
2021-05-17 10:00:00.900,0,0.0046061620835324,0.0,0.0,
2021-05-17 10:00:00.910,0,-0.0064783679620635,0.0,0.0,
2021-05-17 10:00:00.920,0,-0.0062110523935693,0.0,0.0,
2021-05-17 10:00:00.930,0,0.0042634075164716,0.0,0.0,
2021-05-17 10:00:00.940,0,-0.0002815543519878,0.0,0.0,
2021-05-17 10:00:00.950,0,0.0011601501727096,0.0,0.0,
2021-05-17 10:00:00.960,0,-0.003864753170577,0.0,0.0,
2021-05-17 10:00:00.970,0,-0.003755451526431,0.0,0.0,
2021-05-17 10:00:00.980,0,0.0019119309606451,0.0,0.0,
2021-05-17 10:00:00.990,0,-0.004144904165339,0.0,0.0,
2021-05-17 10:00:01.000,1,0.0013778088117629994,0.0,0.0,
2021-05-17 10:00:01.010,1,0.0028227005947294,0.0,0.0,
2021-05-17 10:00:01.020,1,-0.000378438700161,0.0,0.0,
2021-05-17 10:00:01.030,1,0.0059182780997318,0.0,0.0,
2021-05-17 10:00:01.040,1,-0.0022837528247115,0.0,0.0,
2021-05-17 10:00:01.050,0,0.0005623776649153,0.0,0.0,
2021-05-17 10:00:01.060,0,0.0012748271016658,0.0,0.0,
2021-05-17 10:00:01.070,0,0.0017029901430258,0.0,0.0,
2021-05-17 10:00:01.080,0,-0.0002432770353905,0.0,0.0,
2021-05-17 10:00:01.090,0,0.0001121791858834,0.0,0.0,
2021-05-17 10:00:01.100,0,0.0024393593717654,4.282901463062164,0.0,
2021-05-17 10:00:01.110,0,0.0144459241435208,16.382560483660363,0.0,
2021-05-17 10:00:01.120,0,0.0294628723213227,35.026810376834284,0.0,
2021-05-17 10:00:01.130,0,0.0556739782703371,59.137048758246614,0.0,
2021-05-17 10:00:01.140,0,0.0705629830175145,88.66837929844124,0.0,
2021-05-17 10:00:01.150,0,0.0886691729892516,116.27168706521488,0.0,
2021-05-17 10:00:01.160,0,0.12695383308300198,139.75821115150728,0.0,
2021-05-17 10:00:01.170,0,0.147740314032399,157.69944434846903,0.0,
2021-05-17 10:00:01.180,0,0.1572942123234956,172.26955988136365,0.0,
2021-05-17 10:00:01.190,0,0.1510185124049942,182.8063023888517,0.0,
2021-05-17 10:00:01.200,0,0.1202548167660331,192.4688059645505,0.0,
2021-05-17 10:00:01.210,0,0.1742050112819885,197.3252642671088,0.0,
2021-05-17 10:00:01.220,0,0.1526129229971466,198.11509129386883,0.0,
2021-05-17 10:00:01.230,0,0.1850447254819631,200.2560289544656,0.0,
2021-05-17 10:00:01.240,0,0.1706672643681379,201.58278896938546,0.0,
2021-05-17 10:00:01.250,0,0.1454492561036916,199.40171914434646,0.0,
2021-05-17 10:00:01.260,0,0.1424859460830949,193.33204603918202,0.0,
2021-05-17 10:00:01.270,0,0.1593206793106893,189.1647813548724,0.0,
2021-05-17 10:00:01.280,0,0.118919176284006,182.85695015692303,0.0,
2021-05-17 10:00:01.290,0,0.1265440417341958,175.08020546059743,0.0,
2021-05-17 10:00:01.300,0,0.1688310578127525,167.28858800053268,0.0,
2021-05-17 10:00:01.310,0,0.1168221594954054,161.18202290948614,0.0,
2021-05-17 10:00:01.320,0,0.1511874546228949,152.56106315153312,0.0,
2021-05-17 10:00:01.330,0,0.1433840422773059,143.45194933233597,0.0,
2021-05-17 10:00:01.340,0,0.1315877314734742,135.08661197250012,0.0,
2021-05-17 10:00:01.350,0,0.1267362780866549,125.20508280933113,0.0,
2021-05-17 10:00:01.360,0,0.105132406673797,119.16592349714468,0.0,
2021-05-17 10:00:01.370,0,0.096167597297015,111.38292652514284,0.0,
2021-05-17 10:00:01.380,0,0.0744868470783758,103.80064519182558,0.0,
2021-05-17 10:00:01.390,0,0.0661157791240889,95.96880056712791,0.0,
2021-05-17 10:00:01.400,0,0.0656377998999092,87.76847181101256,0.0,
2021-05-17 10:00:01.410,0,0.077219165280406,80.03620453636609,0.0,
2021-05-17 10:00:01.420,0,0.0628027836995186,73.5561923392688,0.0,
2021-05-17 10:00:01.430,0,0.0687846254235594,67.40523033077764,0.0,
2021-05-17 10:00:01.440,0,0.0457758429610139,60.51419525569876,0.0,
2021-05-17 10:00:01.450,0,0.0441516962027697,54.85594359583252,0.0,
2021-05-17 10:00:01.460,0,0.0457612118168369,49.21121034092907,0.0,
2021-05-17 10:00:01.470,0,0.0465301998011729,44.569428735333396,0.0,
2021-05-17 10:00:01.480,0,0.0359328038149626,39.32891370080155,0.0,
2021-05-17 10:00:01.490,0,0.0346852875778157,35.18913598287747,0.0,
2021-05-17 10:00:01.500,0,0.0355697789449929,30.798038203348977,0.0,
2021-05-17 10:00:01.510,0,0.0258700941550513,26.869325832298326,0.0,
2021-05-17 10:00:01.520,0,0.0142894967494022,23.403925726741324,0.0,
2021-05-17 10:00:01.530,0,0.014295230617898003,20.291362571786948,0.0,
2021-05-17 10:00:01.540,0,0.0154979984990735,17.25983610716048,0.0,
2021-05-17 10:00:01.550,0,0.0105435629083333,14.576440594520145,0.0,
2021-05-17 10:00:01.560,0,0.0104044471142297,11.896295004718251,0.0,
2021-05-17 10:00:01.570,0,0.0130168271623752,9.84196841743857,0.0,
2021-05-17 10:00:01.580,0,0.0108027595921509,7.913708073125052,0.0,
2021-05-17 10:00:01.590,0,0.0078916431785213,6.1427134983721885,0.0,
2021-05-17 10:00:01.600,0,0.0092196750608125,4.589020446119758,0.0,
2021-05-17 10:00:01.610,0,0.0007508139079121,3.1320511183328565,0.0,
2021-05-17 10:00:01.620,0,-0.000727160742143,1.935060066730944,0.0,
2021-05-17 10:00:01.630,0,0.0025223612576086,0.8598708359587516,0.0,
2021-05-17 10:00:01.640,0,0.0005105833071697,0.0,0.0,
2021-05-17 10:00:01.650,0,0.0066290531662166,0.0,0.0,
2021-05-17 10:00:01.660,0,-0.0016660680174493,0.0,0.0,
2021-05-17 10:00:01.670,0,0.0039585579226635,0.0,0.0,
2021-05-17 10:00:01.680,0,-0.0013895263981875,0.0,0.0,
2021-05-17 10:00:01.690,0,-0.0065412224688591,0.0,0.0,
2021-05-17 10:00:01.700,0,-0.003587343012360001,0.0,0.0,
2021-05-17 10:00:01.710,0,0.001152198324817,0.0,0.0,
2021-05-17 10:00:01.720,0,-0.0075259449014721,0.0,0.0,
2021-05-17 10:00:01.730,0,-0.008688101923222,0.0,0.0,
2021-05-17 10:00:01.740,0,-0.0070044063826418,0.0,0.0,
2021-05-17 10:00:01.750,0,-0.0056058820036399,0.0,0.0,
2021-05-17 10:00:01.760,0,-0.0098396004130047,0.0,0.0,
2021-05-17 10:00:01.770,0,-0.0096822182716149,0.0,0.0,
2021-05-17 10:00:01.780,0,-0.0031263360939783,0.0,0.0,
2021-05-17 10:00:01.790,0,0.0005839927603426,0.0,0.0,
2021-05-17 10:00:01.800,0,-0.0025673318107933,0.0,0.0,
2021-05-17 10:00:01.810,0,0.0014388635783219,0.0,0.0,
2021-05-17 10:00:01.820,0,0.0021205063783687,0.0,0.0,
2021-05-17 10:00:01.830,0,-0.0085482527010034,0.0,0.0,
2021-05-17 10:00:01.840,0,-0.0042698441709476,0.0,0.0,
2021-05-17 10:00:01.850,0,-0.0008009196448118,0.0,0.0,
2021-05-17 10:00:01.860,0,-0.0046603928196738,0.0,0.0,
2021-05-17 10:00:01.870,0,0.0019392223381872,0.0,0.0,
2021-05-17 10:00:01.880,0,-0.0036640999401769,0.0,0.0,
2021-05-17 10:00:01.890,0,-0.0040479913153299,0.0,0.0,
2021-05-17 10:00:01.900,0,-0.0015518039707582,0.0,0.0,
2021-05-17 10:00:01.910,0,0.0018332209027935,0.0,0.0,
2021-05-17 10:00:01.920,0,-0.0006292453148613,0.0,0.0,
2021-05-17 10:00:01.930,0,-0.0009594062832355,0.0,0.0,
2021-05-17 10:00:01.940,0,0.0051122644479781,0.0,0.0,
2021-05-17 10:00:01.950,0,-0.0070310892303998,0.0,0.0,
2021-05-17 10:00:01.960,0,-0.0039775058173575,0.0,0.0,
2021-05-17 10:00:01.970,0,0.0005371994891665,0.0,0.0,
2021-05-17 10:00:01.980,0,0.0024028588220468,0.0,0.0,
2021-05-17 10:00:01.990,0,-0.0007415021628098,0.0,0.0,
2021-05-17 10:00:02.000,1,0.0039069109135259,0.0,0.0,
2021-05-17 10:00:02.010,1,0.002054240903758,0.0,0.0,
2021-05-17 10:00:02.020,1,-0.0004727258862494,0.0,0.0,
2021-05-17 10:00:02.030,1,-0.0113631259951721,0.0,0.0,
2021-05-17 10:00:02.040,1,0.0041280130203302,0.0,0.0,
2021-05-17 10:00:02.050,0,0.0033291708375824,0.0,0.0,
2021-05-17 10:00:02.060,0,-0.0024532427505356,0.0,0.0,
2021-05-17 10:00:02.070,0,0.0014631644856246,0.0,0.0,
2021-05-17 10:00:02.080,0,-0.0004782277479684,0.0,0.0,
2021-05-17 10:00:02.090,0,0.001200094658608,0.0,0.0,
2021-05-17 10:00:02.100,0,0.0061706757914284,4.068250019659404,0.0,
2021-05-17 10:00:02.110,0,0.0113367365340302,16.147139283000346,0.0,
2021-05-17 10:00:02.120,0,0.0351891732301841,34.70901067216353,0.0,
2021-05-17 10:00:02.130,0,0.0477810100765921,58.355421571828025,0.0,
2021-05-17 10:00:02.140,0,0.0707512492123348,87.1561018912879,0.0,
2021-05-17 10:00:02.150,0,0.10087589874126,114.58077051160306,0.0,
2021-05-17 10:00:02.160,0,0.0992442228823226,138.09119830745414,0.0,
2021-05-17 10:00:02.170,0,0.1078832673553436,156.74456696985482,0.0,
2021-05-17 10:00:02.180,0,0.1466808064691891,171.14402371264737,0.0,
2021-05-17 10:00:02.190,0,0.1570336835550123,182.38808738851768,0.0,
2021-05-17 10:00:02.200,0,0.1327697763077003,189.93861542709084,0.0,
2021-05-17 10:00:02.210,0,0.1337931796022951,195.80521159839816,0.0,
2021-05-17 10:00:02.220,0,0.1613360394461878,197.8426479845197,0.0,
2021-05-17 10:00:02.230,0,0.1847962671860569,198.93540287926342,0.0,
2021-05-17 10:00:02.240,0,0.1881832607341874,198.33078018136501,0.0,
2021-05-17 10:00:02.250,0,0.1953066629360554,194.84314781147918,0.0,
2021-05-17 10:00:02.260,0,0.1499404355447202,190.18278294454143,0.0,
2021-05-17 10:00:02.270,0,0.1378741271535542,186.23177862597802,0.0,
2021-05-17 10:00:02.280,0,0.170861209833371,179.76338558807885,0.0,
2021-05-17 10:00:02.290,0,0.1576784027632652,172.27179375677952,0.0,
2021-05-17 10:00:02.300,0,0.1232019060614771,166.40939126646646,0.0,
2021-05-17 10:00:02.310,0,0.1475406764245537,158.82721174061638,0.0,
2021-05-17 10:00:02.320,0,0.1118130577646101,150.49483801139377,0.0,
2021-05-17 10:00:02.330,0,0.1501203508386924,143.54589294916912,0.0,
2021-05-17 10:00:02.340,0,0.1005011844988695,133.30857788060086,0.0,
2021-05-17 10:00:02.350,0,0.0900705599995859,125.13652340893809,0.0,
2021-05-17 10:00:02.360,0,0.1099174481941192,118.1556359689022,0.0,
2021-05-17 10:00:02.370,0,0.0751522528353528,109.85126249822123,0.0,
2021-05-17 10:00:02.380,0,0.0892898419532547,103.01623463662735,0.0,
2021-05-17 10:00:02.390,0,0.0869320142311451,93.95852393783385,0.0,
2021-05-17 10:00:02.400,0,0.062896912372331,87.11928776554151,0.0,
2021-05-17 10:00:02.410,0,0.0654474665407367,79.75399858186731,0.0,
2021-05-17 10:00:02.420,0,0.0801303869282625,72.73174323543424,0.0,
2021-05-17 10:00:02.430,0,0.0564202975270119,66.64696840128506,0.0,
2021-05-17 10:00:02.440,0,0.0523843687154761,59.895764744738635,0.0,
2021-05-17 10:00:02.450,0,0.0393531872916926,54.60291729014025,0.0,
2021-05-17 10:00:02.460,0,0.0430257540485362,48.709550593660744,0.0,
2021-05-17 10:00:02.470,0,0.0418138175741379,43.848304105499636,0.0,
