time,ton,thrust,mfr,vl,anomaly_code
2021-07-02 20:00:00.940,0,-0.0048793680972804,0.0,0.0,
2021-07-02 20:00:00.950,0,-0.0007480936309788,0.0,0.0,
2021-07-02 20:00:00.960,0,4.339958181628525e-05,0.0,0.0,
2021-07-02 20:00:00.970,0,0.000492181593707,0.0,0.0,
2021-07-02 20:00:00.980,0,-0.003120514693963,0.0,0.0,
2021-07-02 20:00:00.990,0,0.0042749849377092,0.0,0.0,
2021-07-02 20:00:01.000,1,0.0034254878626442,0.0,0.0,
2021-07-02 20:00:01.010,1,-0.0001896410821328,0.0,0.0,
2021-07-02 20:00:01.020,1,-0.0058558727089357,0.0,0.0,
2021-07-02 20:00:01.030,1,-0.0069965322023076,0.0,0.0,
2021-07-02 20:00:01.040,1,-0.0018437206498714,0.0,0.0,
2021-07-02 20:00:01.050,0,-0.0034984706562332,0.0,0.0,
2021-07-02 20:00:01.060,0,-0.0012767331777202,0.0,0.0,
2021-07-02 20:00:01.070,0,0.001516490288841,0.0,0.0,
2021-07-02 20:00:01.080,0,0.0025443930303798,0.0,0.0,
2021-07-02 20:00:01.090,0,0.0015126562114361,0.0,0.0,
2021-07-02 20:00:01.100,0,0.0048659299868393,0.0,0.0,
2021-07-02 20:00:01.110,0,0.0057350027676435,4.156502109520954,0.0,
2021-07-02 20:00:01.120,0,0.0160554012013033,15.908153724289148,0.0,
2021-07-02 20:00:01.130,0,0.0222832971240348,33.86816993404948,0.0,
2021-07-02 20:00:01.140,0,0.0491104770983232,57.14608444168717,0.0,
2021-07-02 20:00:01.150,0,0.0909813823795774,84.58831777893985,0.0,
2021-07-02 20:00:01.160,0,0.0926987047750621,112.0051466416517,0.0,
2021-07-02 20:00:01.170,0,0.1378202672509163,132.35998663789752,0.0,
2021-07-02 20:00:01.180,0,0.1183189104192704,150.35840550707638,0.0,
2021-07-02 20:00:01.190,0,0.1704682054635792,164.47232601696862,0.0,
2021-07-02 20:00:01.200,0,0.1302163066663254,174.61559283378207,0.0,
2021-07-02 20:00:01.210,0,0.1553442797744963,182.1472121000245,0.0,
2021-07-02 20:00:01.220,0,0.201237801989221,185.15093292014683,0.0,
2021-07-02 20:00:01.230,0,0.1393419266397106,188.5806180131475,0.0,
2021-07-02 20:00:01.240,0,0.1482549721878553,186.3770244771201,0.0,
2021-07-02 20:00:01.250,0,0.2015191378075256,184.0109083860601,0.0,
2021-07-02 20:00:01.260,0,0.1525960177260327,180.7462834168401,0.0,
2021-07-02 20:00:01.270,0,0.2004765869572557,177.10414186090745,0.0,
2021-07-02 20:00:01.280,0,0.1440270053442016,171.80253713629898,0.0,
2021-07-02 20:00:01.290,0,0.1690439934945503,165.25616403520712,0.0,
2021-07-02 20:00:01.300,0,0.142245773533222,159.28064855502674,0.0,
2021-07-02 20:00:01.310,0,0.1322780409975838,150.03020064966077,0.0,
2021-07-02 20:00:01.320,0,0.1361280970853495,143.36610827727375,0.0,
2021-07-02 20:00:01.330,0,0.1058041710800135,135.28141644810657,0.0,
2021-07-02 20:00:01.340,0,0.13073433884299698,126.95893696656158,0.0,
2021-07-02 20:00:01.350,0,0.1220130891978763,119.27050719795136,0.0,
2021-07-02 20:00:01.360,0,0.0966891669158161,110.3747372162212,0.0,
2021-07-02 20:00:01.370,0,0.0789171030930739,102.63701280011257,0.0,
2021-07-02 20:00:01.380,0,0.1012917789531347,95.08895190117698,0.0,
2021-07-02 20:00:01.390,0,0.0967764394823874,87.64945522373417,0.0,
2021-07-02 20:00:01.400,0,0.0608475159742858,80.48782637612929,0.0,
2021-07-02 20:00:01.410,0,0.053182201805475,72.28245262338412,0.0,
2021-07-02 20:00:01.420,0,0.0763910042336404,66.07423235510926,0.0,
2021-07-02 20:00:01.430,0,0.0510402065775956,59.89863755343338,0.0,
2021-07-02 20:00:01.440,0,0.0578475509230122,54.269939664098644,0.0,
2021-07-02 20:00:01.450,0,0.0495941641116584,48.78401331912478,0.0,
2021-07-02 20:00:01.460,0,0.042490827266736,43.633286408086214,0.0,
2021-07-02 20:00:01.470,0,0.0430134920254522,38.39417124390975,0.0,
2021-07-02 20:00:01.480,0,0.0308402714664004,34.120475698620446,0.0,
2021-07-02 20:00:01.490,0,0.0297076898089182,29.877224970336496,0.0,
2021-07-02 20:00:01.500,0,0.0202473412514724,26.05835594051139,0.0,
2021-07-02 20:00:01.510,0,0.0267817744380332,22.3609476918295,0.0,
2021-07-02 20:00:01.520,0,0.0211644202666309,19.21558952629675,0.0,
2021-07-02 20:00:01.530,0,0.0198583689736429,16.422484391048275,0.0,
2021-07-02 20:00:01.540,0,0.0046633309602297,13.708886824216387,0.0,
2021-07-02 20:00:01.550,0,0.0112663712058052,11.355682552426414,0.0,
2021-07-02 20:00:01.560,0,0.0102243535250109,9.058615602869033,0.0,
2021-07-02 20:00:01.570,0,0.0075661527595494,7.148591971668036,0.0,
2021-07-02 20:00:01.580,0,0.0098617368815133,5.456322328089653,0.0,
2021-07-02 20:00:01.590,0,0.0076062468122454,3.953781487963466,0.0,
2021-07-02 20:00:01.600,0,0.0057407803795816,2.621274115633509,0.0,
2021-07-02 20:00:01.610,0,0.0024054483569357,1.4702574902028445,0.0,
2021-07-02 20:00:01.620,0,0.0010987810799535,0.464704553232393,0.0,
2021-07-02 20:00:01.630,0,0.0003358472590065,0.0,0.0,
2021-07-02 20:00:01.640,0,0.0028131260671742,0.0,0.0,
2021-07-02 20:00:01.650,0,-0.0047102712079063,0.0,0.0,
2021-07-02 20:00:01.660,0,-0.0031369481956165,0.0,0.0,
2021-07-02 20:00:01.670,0,-0.0006827770246978,0.0,0.0,
2021-07-02 20:00:01.680,0,-0.0015305621931065,0.0,0.0,
2021-07-02 20:00:01.690,0,-0.0052624449232688,0.0,0.0,
2021-07-02 20:00:01.700,0,0.0043718080219264,0.0,0.0,
2021-07-02 20:00:01.710,0,-0.0050192193431554,0.0,0.0,
2021-07-02 20:00:01.720,0,-0.0063460540478634,0.0,0.0,
2021-07-02 20:00:01.730,0,0.0017476181893833,0.0,0.0,
2021-07-02 20:00:01.740,0,-0.0079799149885185,0.0,0.0,
2021-07-02 20:00:01.750,0,0.0008059412623091,0.0,0.0,
2021-07-02 20:00:01.760,0,-0.0033758086889185,0.0,0.0,
2021-07-02 20:00:01.770,0,0.0019276603977123,0.0,0.0,
2021-07-02 20:00:01.780,0,-0.0109989784405292,0.0,0.0,
2021-07-02 20:00:01.790,0,-0.0068707098758201,0.0,0.0,
2021-07-02 20:00:01.800,0,4.207852282792947e-05,0.0,0.0,
2021-07-02 20:00:01.810,0,-0.0042232825029925,0.0,0.0,
2021-07-02 20:00:01.820,0,-0.0048560854500431,0.0,0.0,
2021-07-02 20:00:01.830,0,0.0041380094051199,0.0,0.0,
2021-07-02 20:00:01.840,0,-0.0046749199665339,0.0,0.0,
2021-07-02 20:00:01.850,0,0.0011984446526048,0.0,0.0,
2021-07-02 20:00:01.860,0,-0.0016979370623652,0.0,0.0,
2021-07-02 20:00:01.870,0,-0.0031276609875491,0.0,0.0,
2021-07-02 20:00:01.880,0,-0.0056960258214648,0.0,0.0,
2021-07-02 20:00:01.890,0,0.0008707834930686,0.0,0.0,
2021-07-02 20:00:01.900,0,0.0003628103521008,0.0,0.0,
2021-07-02 20:00:01.910,0,0.0001338645931783,0.0,0.0,
2021-07-02 20:00:01.920,0,-0.0027112284492528,0.0,0.0,
2021-07-02 20:00:01.930,0,-0.0023204020301399,0.0,0.0,
2021-07-02 20:00:01.940,0,-0.0104790821048069,0.0,0.0,
2021-07-02 20:00:01.950,0,-0.0056963104428501,0.0,0.0,
2021-07-02 20:00:01.960,0,0.0033481211415262,0.0,0.0,
2021-07-02 20:00:01.970,0,-0.007233944849886,0.0,0.0,
2021-07-02 20:00:01.980,0,4.13215363730086e-05,0.0,0.0,
2021-07-02 20:00:01.990,0,0.0037955283157563,0.0,0.0,
2021-07-02 20:00:02.000,1,0.0007087534497333,0.0,0.0,
2021-07-02 20:00:02.010,1,0.0083490764855977,0.0,0.0,
2021-07-02 20:00:02.020,1,-0.0012532768109685,0.0,0.0,
2021-07-02 20:00:02.030,1,0.001757501842587,0.0,0.0,
2021-07-02 20:00:02.040,1,-0.0054093475276643,0.0,0.0,
2021-07-02 20:00:02.050,0,0.0064488352717101,0.0,0.0,
2021-07-02 20:00:02.060,0,0.006774432208776,0.0,0.0,
2021-07-02 20:00:02.070,0,0.0046693926124785,0.0,0.0,
2021-07-02 20:00:02.080,0,-0.0030591124230784,0.0,0.0,
2021-07-02 20:00:02.090,0,0.0005928198125809,0.0,0.0,
2021-07-02 20:00:02.100,0,-0.0026579768575421,0.0,0.0,
2021-07-02 20:00:02.110,0,0.00407200577239,4.106847147214731,0.0,
2021-07-02 20:00:02.120,0,0.0148018134877528,15.711363257155744,0.0,
2021-07-02 20:00:02.130,0,0.0261757480146192,33.4052373342819,0.0,
2021-07-02 20:00:02.140,0,0.0422067454407354,56.34550406795458,0.0,
2021-07-02 20:00:02.150,0,0.0740505602230774,83.51841641643392,0.0,
2021-07-02 20:00:02.160,0,0.0796280887203061,110.6542384902453,0.0,
2021-07-02 20:00:02.170,0,0.1197369822901929,131.68400721513623,0.0,
2021-07-02 20:00:02.180,0,0.1153364892490099,148.3139370091618,0.0,
2021-07-02 20:00:02.190,0,0.1135296683684303,163.37952181511318,0.0,
2021-07-02 20:00:02.200,0,0.1131822918591379,171.53554606163402,0.0,
2021-07-02 20:00:02.210,0,0.1634716602273555,179.96337160038777,0.0,
2021-07-02 20:00:02.220,0,0.1264955659280021,182.1639929646559,0.0,
2021-07-02 20:00:02.230,0,0.1290636787055458,185.6376121315589,0.0,
2021-07-02 20:00:02.240,0,0.1372128511397527,186.3876573275691,0.0,
2021-07-02 20:00:02.250,0,0.1311999911641469,181.66839912203912,0.0,
2021-07-02 20:00:02.260,0,0.1333237595779567,181.03519050862343,0.0,
2021-07-02 20:00:02.270,0,0.1534440160216195,175.6007876406081,0.0,
2021-07-02 20:00:02.280,0,0.1094106144621596,170.18407021138657,0.0,
2021-07-02 20:00:02.290,0,0.1112895273531341,162.07170746399117,0.0,
2021-07-02 20:00:02.300,0,0.1136950908152702,157.17384274990766,0.0,
2021-07-02 20:00:02.310,0,0.1358979190762972,148.69632926877415,0.0,
2021-07-02 20:00:02.320,0,0.1167337509881792,140.9597952321856,0.0,
2021-07-02 20:00:02.330,0,0.1051754799048768,134.17768550065514,0.0,
2021-07-02 20:00:02.340,0,0.0897214279033338,124.50801075051879,0.0,
2021-07-02 20:00:02.350,0,0.0781823137919055,117.5344767239823,0.0,
2021-07-02 20:00:02.360,0,0.0826989721758796,109.33321057478057,0.0,
2021-07-02 20:00:02.370,0,0.0600539818663707,102.18887553056796,0.0,
2021-07-02 20:00:02.380,0,0.0830309097207819,93.70202350933272,0.0,
2021-07-02 20:00:02.390,0,0.0675188520173024,86.59163744203128,0.0,
2021-07-02 20:00:02.400,0,0.0646441400946985,79.49772455583727,0.0,
2021-07-02 20:00:02.410,0,0.0648268837230246,73.0844480267115,0.0,
2021-07-02 20:00:02.420,0,0.0623098234732143,65.73973733163488,0.0,
2021-07-02 20:00:02.430,0,0.0580648524698677,59.70926129311267,0.0,
2021-07-02 20:00:02.440,0,0.0436305980828496,53.79890749020645,0.0,
2021-07-02 20:00:02.450,0,0.0430684312967304,48.26773800784474,0.0,
2021-07-02 20:00:02.460,0,0.0436554420811448,43.25328534002285,0.0,
2021-07-02 20:00:02.470,0,0.031629605767884,38.73372472163257,0.0,
2021-07-02 20:00:02.480,0,0.0287147592291679,33.69387640582995,0.0,
2021-07-02 20:00:02.490,0,0.0231030661647716,29.639615411982984,0.0,
2021-07-02 20:00:02.500,0,0.0210482961779387,25.92420397664059,0.0,
2021-07-02 20:00:02.510,0,0.0107819230737002,22.30263151858789,0.0,
2021-07-02 20:00:02.520,0,0.0120793223055352,19.16868836260823,0.0,
2021-07-02 20:00:02.530,0,0.0145763791533615,16.106393686240512,0.0,
2021-07-02 20:00:02.540,0,0.0099758291852365,13.552850078010227,0.0,
2021-07-02 20:00:02.550,0,0.0146464147248077,11.160136091873426,0.0,
2021-07-02 20:00:02.560,0,0.0131841441293761,9.04137429796927,0.0,
2021-07-02 20:00:02.570,0,0.0061791811257805,7.188540828532384,0.0,
2021-07-02 20:00:02.580,0,-0.0040086394860088,5.44777169316892,0.0,
2021-07-02 20:00:02.590,0,0.0023693072203423,3.936030073875375,0.0,
2021-07-02 20:00:02.600,0,0.0036879366066174,2.616000475255294,0.0,
2021-07-02 20:00:02.610,0,0.0018471348915473,1.4570070485332858,0.0,
2021-07-02 20:00:02.620,0,-0.0020348518410848,0.4583978741938818,0.0,
2021-07-02 20:00:02.630,0,-0.0038145564015459,0.0,0.0,
2021-07-02 20:00:02.640,0,-0.0005003459071162,0.0,0.0,
2021-07-02 20:00:02.650,0,0.0002323887553863,0.0,0.0,
2021-07-02 20:00:02.660,0,-0.0029046543371979,0.0,0.0,
2021-07-02 20:00:02.670,0,0.000253323774438,0.0,0.0,
2021-07-02 20:00:02.680,0,-0.0022316155810446,0.0,0.0,
2021-07-02 20:00:02.690,0,-0.0064484519433539,0.0,0.0,
2021-07-02 20:00:02.700,0,-0.0047586519269259,0.0,0.0,
2021-07-02 20:00:02.710,0,-0.0103354699821262,0.0,0.0,
2021-07-02 20:00:02.720,0,-0.0026043576339786,0.0,0.0,
2021-07-02 20:00:02.730,0,-0.0029362222049796,0.0,0.0,
2021-07-02 20:00:02.740,0,-0.0076213033638362,0.0,0.0,
2021-07-02 20:00:02.750,0,-0.001167617161698,0.0,0.0,
2021-07-02 20:00:02.760,0,-0.003970555845725999,0.0,0.0,
2021-07-02 20:00:02.770,0,-0.0033283198034288,0.0,0.0,
2021-07-02 20:00:02.780,0,-0.0070192403366231,0.0,0.0,
2021-07-02 20:00:02.790,0,-0.0023785857416160003,0.0,0.0,
2021-07-02 20:00:02.800,0,-0.0028986599251525,0.0,0.0,
2021-07-02 20:00:02.810,0,-0.0048996173151228,0.0,0.0,
2021-07-02 20:00:02.820,0,-0.0016058721132909,0.0,0.0,
2021-07-02 20:00:02.830,0,-0.0059756733817091,0.0,0.0,
2021-07-02 20:00:02.840,0,-0.0046554591959762,0.0,0.0,
2021-07-02 20:00:02.850,0,-0.0005116269350981,0.0,0.0,
2021-07-02 20:00:02.860,0,-0.0064735678367703,0.0,0.0,
2021-07-02 20:00:02.870,0,-0.0032919133475176,0.0,0.0,
2021-07-02 20:00:02.880,0,-0.0017215163408919,0.0,0.0,
2021-07-02 20:00:02.890,0,0.0009635507992973,0.0,0.0,
2021-07-02 20:00:02.900,0,0.0003473898906389,0.0,0.0,
2021-07-02 20:00:02.910,0,-0.0072751853145256,0.0,0.0,
2021-07-02 20:00:02.920,0,-0.0015250850527905,0.0,0.0,
2021-07-02 20:00:02.930,0,-0.0052367009675356,0.0,0.0,
2021-07-02 20:00:02.940,0,-0.0018036608133301,0.0,0.0,
2021-07-02 20:00:02.950,0,0.0018086446100543,0.0,0.0,
2021-07-02 20:00:02.960,0,-0.0053334057793749,0.0,0.0,
2021-07-02 20:00:02.970,0,-0.0008448452963722,0.0,0.0,
2021-07-02 20:00:02.980,0,0.0050316271977339,0.0,0.0,
2021-07-02 20:00:02.990,0,-0.0023932595097086,0.0,0.0,
2021-07-02 20:00:03.000,1,-0.0008925118943679,0.0,0.0,
2021-07-02 20:00:03.010,1,-0.0019856645426211,0.0,0.0,
2021-07-02 20:00:03.020,1,-0.0068349931327984,0.0,0.0,
2021-07-02 20:00:03.030,1,0.0017524514520699,0.0,0.0,
2021-07-02 20:00:03.040,1,0.0012843391879459,0.0,0.0,
2021-07-02 20:00:03.050,0,-0.0022263923264185,0.0,0.0,
2021-07-02 20:00:03.060,0,-0.0050642943222069,0.0,0.0,
2021-07-02 20:00:03.070,0,-0.0021707568335358,0.0,0.0,
2021-07-02 20:00:03.080,0,0.0035711518611692,0.0,0.0,
2021-07-02 20:00:03.090,0,-0.0009023759774644,0.0,0.0,
2021-07-02 20:00:03.100,0,-0.004761931880921,0.0,0.0,
2021-07-02 20:00:03.110,0,0.0039551119712913,4.113011723360018,0.0,
2021-07-02 20:00:03.120,0,0.0134721297361452,15.654416343684517,0.0,
2021-07-02 20:00:03.130,0,0.0304959072803663,33.45090745784597,0.0,
2021-07-02 20:00:03.140,0,0.0474602971112681,56.58198450543995,0.0,
2021-07-02 20:00:03.150,0,0.0631398842893885,84.21589700661332,0.0,
2021-07-02 20:00:03.160,0,0.072472834699471,110.65933803649136,0.0,
2021-07-02 20:00:03.170,0,0.0962558712642006,131.50506389791641,0.0,
2021-07-02 20:00:03.180,0,0.112481314946048,150.10117528716518,0.0,
2021-07-02 20:00:03.190,0,0.14791508873250594,163.25598813926692,0.0,
2021-07-02 20:00:03.200,0,0.17559870027021698,173.088853373494,0.0,
2021-07-02 20:00:03.210,0,0.1523706525020743,179.3562010779916,0.0,
2021-07-02 20:00:03.220,0,0.1816409929923604,184.40993865451787,0.0,
2021-07-02 20:00:03.230,0,0.1727316110486802,185.7979717512519,0.0,
2021-07-02 20:00:03.240,0,0.1860841892579536,186.2840266872105,0.0,
2021-07-02 20:00:03.250,0,0.1816168845822157,182.608367582708,0.0,
2021-07-02 20:00:03.260,0,0.1227370449224365,179.86888979807068,0.0,
2021-07-02 20:00:03.270,0,0.1222548560756879,177.2229195436325,0.0,
2021-07-02 20:00:03.280,0,0.1209239124759244,171.02306530790116,0.0,
2021-07-02 20:00:03.290,0,0.1563089875782378,163.52955548526424,0.0,
2021-07-02 20:00:03.300,0,0.1411019005716309,157.977385970304,0.0,
2021-07-02 20:00:03.310,0,0.1023807704262834,150.3543378353523,0.0,
2021-07-02 20:00:03.320,0,0.1266488651329008,141.61144047449682,0.0,
2021-07-02 20:00:03.330,0,0.1176778687592409,134.53016826649178,0.0,
2021-07-02 20:00:03.340,0,0.1114138103091883,125.94715050098806,0.0,
2021-07-02 20:00:03.350,0,0.1026796926455007,116.94198008592586,0.0,
2021-07-02 20:00:03.360,0,0.0980510509372108,110.711736262473,0.0,
2021-07-02 20:00:03.370,0,0.0901967287168743,102.330640592645,0.0,
2021-07-02 20:00:03.380,0,0.0941619007146436,95.10139902327542,0.0,
2021-07-02 20:00:03.390,0,0.0781577606062683,87.00079253852705,0.0,
2021-07-02 20:00:03.400,0,0.0657452353665768,80.44333200330442,0.0,
2021-07-02 20:00:03.410,0,0.0694303198809823,73.20051858045828,0.0,
2021-07-02 20:00:03.420,0,0.0559310997744979,66.53418109646086,0.0,
2021-07-02 20:00:03.430,0,0.0541562195073592,60.25867283425386,0.0,
2021-07-02 20:00:03.440,0,0.0495267884782822,54.176351587730466,0.0,
2021-07-02 20:00:03.450,0,0.0390921982364099,48.821924322461186,0.0,
2021-07-02 20:00:03.460,0,0.035002421663346,43.42799178213127,0.0,
2021-07-02 20:00:03.470,0,0.02967159675295,38.824459466060745,0.0,
2021-07-02 20:00:03.480,0,0.0308328854222038,34.264652893210275,0.0,
2021-07-02 20:00:03.490,0,0.0251463544348583,30.183279062255483,0.0,
2021-07-02 20:00:03.500,0,0.0279351917850529,26.176762274292283,0.0,
2021-07-02 20:00:03.510,0,0.0204174262450146,22.62775555099012,0.0,
2021-07-02 20:00:03.520,0,0.0253985316809545,19.552190965743748,0.0,
2021-07-02 20:00:03.530,0,0.0105339050230871,16.510080120788444,0.0,
2021-07-02 20:00:03.540,0,0.0065606590759135,13.73014946827869,0.0,
2021-07-02 20:00:03.550,0,0.0111089673788423,11.338399702640286,0.0,
2021-07-02 20:00:03.560,0,0.0060559915829896,9.139428766253088,0.0,
2021-07-02 20:00:03.570,0,0.0099200276248998,7.216623705944942,0.0,
2021-07-02 20:00:03.580,0,0.0065349212058434,5.508718490464573,0.0,
2021-07-02 20:00:03.590,0,-0.0021852872483811,3.982328874984929,0.0,
2021-07-02 20:00:03.600,0,0.0039679553003738,2.6384096416807923,0.0,
2021-07-02 20:00:03.610,0,-0.0068964538190502,1.4757175288602271,0.0,
2021-07-02 20:00:03.620,0,0.0051510443128829,0.4666940983416026,0.0,
2021-07-02 20:00:03.630,0,0.0022166280931955,0.0,0.0,
2021-07-02 20:00:03.640,0,0.001138087207409,0.0,0.0,
2021-07-02 20:00:03.650,0,0.0001930951759675,0.0,0.0,
2021-07-02 20:00:03.660,0,-0.0059082666342665,0.0,0.0,
2021-07-02 20:00:03.670,0,-0.0112642029829994,0.0,0.0,
2021-07-02 20:00:03.680,0,-0.0066061286898923,0.0,0.0,
2021-07-02 20:00:03.690,0,-0.0053742636198993,0.0,0.0,
2021-07-02 20:00:03.700,0,-0.0070691446858553,0.0,0.0,
2021-07-02 20:00:03.710,0,-0.003582095869633,0.0,0.0,
2021-07-02 20:00:03.720,0,-0.0086000937560322,0.0,0.0,
2021-07-02 20:00:03.730,0,-0.0021982076078835,0.0,0.0,
2021-07-02 20:00:03.740,0,-0.0071865496297292,0.0,0.0,
2021-07-02 20:00:03.750,0,-0.0013459464011834,0.0,0.0,
2021-07-02 20:00:03.760,0,-0.0096551676241126,0.0,0.0,
