time,ton,thrust,mfr,vl,anomaly_code
2021-05-28 14:00:01.760,1,6.789810540113406e-05,0.0,0.0,
2021-05-28 14:00:01.770,1,0.0038550263113013,0.0,0.0,
2021-05-28 14:00:01.780,1,0.0024511143609255,0.0,0.0,
2021-05-28 14:00:01.790,1,0.0026375418865725,0.0,0.0,
2021-05-28 14:00:01.800,1,0.0033411556769434,0.0,0.0,
2021-05-28 14:00:01.810,1,0.0044330217321714,1.7338447811158342,0.0,
2021-05-28 14:00:01.820,1,0.0042639295624738,6.656120697682071,0.0,
2021-05-28 14:00:01.830,1,0.0089831814411249,14.070578038731641,0.0,
2021-05-28 14:00:01.840,1,0.0232906146983918,23.7685849104895,0.0,
2021-05-28 14:00:01.850,1,0.0412672441669892,35.17731394255558,0.0,
2021-05-28 14:00:01.860,1,0.0439483994202878,48.51748739777607,0.0,
2021-05-28 14:00:01.870,1,0.0637690140222601,62.21052160510455,0.0,
2021-05-28 14:00:01.880,1,0.0550896757393904,77.8623012474905,0.0,
2021-05-28 14:00:01.890,1,0.0705647592554817,93.19933208035096,0.0,
2021-05-28 14:00:01.900,1,0.117435520060455,109.55970924029863,0.0,
2021-05-28 14:00:01.910,1,0.0961458905917444,125.5145129873028,0.0,
2021-05-28 14:00:01.920,1,0.1334697900706928,140.77074202982675,0.0,
2021-05-28 14:00:01.930,1,0.1145504206003947,156.4292909349761,0.0,
2021-05-28 14:00:01.940,1,0.1356555088923048,173.01821861194648,0.0,
2021-05-28 14:00:01.950,0,0.1485626047102066,189.58346513163445,0.0,
2021-05-28 14:00:01.960,0,0.1528092907811888,202.360636132713,0.0,
2021-05-28 14:00:01.970,0,0.15311098387945002,217.2165611609369,0.0,
2021-05-28 14:00:01.980,0,0.2116325225795282,231.86933359695485,0.0,
2021-05-28 14:00:01.990,0,0.2489021612857065,244.61035999723134,0.0,
2021-05-28 14:00:02.000,0,0.2017173030036737,258.2772511364138,0.0,
2021-05-28 14:00:02.010,0,0.2765145068667415,269.831967081598,0.0,
2021-05-28 14:00:02.020,0,0.2258780328934686,283.0145066724289,0.0,
2021-05-28 14:00:02.030,0,0.21693674993153894,291.46344223509675,0.0,
2021-05-28 14:00:02.040,0,0.2380884823422868,303.6289643714278,0.0,
2021-05-28 14:00:02.050,0,0.2368098871906339,313.47482285450263,0.0,
2021-05-28 14:00:02.060,0,0.281529822214176,320.69775861145354,0.0,
2021-05-28 14:00:02.070,0,0.2767582139757501,329.40491357875163,0.0,
2021-05-28 14:00:02.080,0,0.3320323549195839,333.47250226734315,0.0,
2021-05-28 14:00:02.090,0,0.2899516778006829,345.71830129730864,0.0,
2021-05-28 14:00:02.100,0,0.3646329040757001,350.8654417263516,0.0,
2021-05-28 14:00:02.110,0,0.2544676843774853,355.7379214247693,0.0,
2021-05-28 14:00:02.120,0,0.3257684355630134,364.0001250964813,0.0,
2021-05-28 14:00:02.130,0,0.3815812251961235,365.79957380860895,0.0,
2021-05-28 14:00:02.140,0,0.3667913884898844,375.73651125634046,0.0,
2021-05-28 14:00:02.150,0,0.3978454040543421,373.4412565901854,0.0,
2021-05-28 14:00:02.160,0,0.371537312989621,379.526793375058,0.0,
2021-05-28 14:00:02.170,0,0.3012502293934581,381.15162270806513,0.0,
2021-05-28 14:00:02.180,0,0.3673846748320964,387.5979610708491,0.0,
2021-05-28 14:00:02.190,0,0.2950943947266569,388.6966436646821,0.0,
2021-05-28 14:00:02.200,0,0.3291804935742353,390.2492218366911,0.0,
2021-05-28 14:00:02.210,0,0.3912608258450318,395.1400445033299,0.0,
2021-05-28 14:00:02.220,0,0.3774515604791793,390.3457740419378,0.0,
2021-05-28 14:00:02.230,0,0.3863657996999823,392.4108528969069,0.0,
2021-05-28 14:00:02.240,0,0.3250281790837258,395.52068072455137,0.0,
2021-05-28 14:00:02.250,0,0.3068635953789853,396.3487634072917,0.0,
2021-05-28 14:00:02.260,1,0.3193711781810049,396.69543141239984,0.0,
2021-05-28 14:00:02.270,1,0.305225515623693,396.3773722909256,0.0,
2021-05-28 14:00:02.280,1,0.3076596723044447,400.13219393574167,0.0,
2021-05-28 14:00:02.290,1,0.4506362711548137,400.8480117840263,0.0,
2021-05-28 14:00:02.300,1,0.4006532204093609,400.58972745531446,0.0,
2021-05-28 14:00:02.310,1,0.4395953022844511,397.8171633003521,0.0,
2021-05-28 14:00:02.320,1,0.4561947344959535,402.7760477900076,0.0,
2021-05-28 14:00:02.330,1,0.4117386421237725,402.6681460233687,0.0,
2021-05-28 14:00:02.340,1,0.3547642720422172,400.24974249340585,0.0,
2021-05-28 14:00:02.350,1,0.3749072950534299,401.8781946106836,0.0,
2021-05-28 14:00:02.360,1,0.3935084142073407,402.520257865345,0.0,
2021-05-28 14:00:02.370,1,0.4362814122676679,406.2551118109069,0.0,
2021-05-28 14:00:02.380,1,0.4501816641319504,403.07730769917276,0.0,
2021-05-28 14:00:02.390,1,0.4508290361389388,401.1491082718933,0.0,
2021-05-28 14:00:02.400,1,0.3288982715304222,401.6839838439528,0.0,
2021-05-28 14:00:02.410,1,0.4144523572676599,401.6684476525808,0.0,
2021-05-28 14:00:02.420,1,0.3719301749845783,398.86922133990447,0.0,
2021-05-28 14:00:02.430,1,0.43754616021767295,402.14061304675204,0.0,
2021-05-28 14:00:02.440,1,0.4284200581705184,401.82233899004456,0.0,
2021-05-28 14:00:02.450,1,0.4169056142020395,398.8702863422696,0.0,
2021-05-28 14:00:02.460,1,0.3711783382712599,400.42670803420083,0.0,
2021-05-28 14:00:02.470,1,0.4179487801971775,400.09803064970833,0.0,
2021-05-28 14:00:02.480,1,0.4512989480792053,402.16716412628233,0.0,
2021-05-28 14:00:02.490,1,0.4609930881079033,399.68312114737745,0.0,
2021-05-28 14:00:02.500,1,0.4659763808413035,398.73379586370766,0.0,
2021-05-28 14:00:02.510,1,0.433169413966706,399.46396447967385,0.0,
2021-05-28 14:00:02.520,1,0.4824932050893961,399.803712952294,0.0,
2021-05-28 14:00:02.530,1,0.4448627237897912,401.41438985304484,0.0,
2021-05-28 14:00:02.540,1,0.4425184312051907,401.22862779637427,0.0,
2021-05-28 14:00:02.550,1,0.4450979644348029,402.11003558597605,0.0,
2021-05-28 14:00:02.560,1,0.4348307677991822,401.50636573582017,0.0,
2021-05-28 14:00:02.570,1,0.4808640698340259,399.72016248255926,0.0,
2021-05-28 14:00:02.580,1,0.332659091312279,401.0992801858491,0.0,
2021-05-28 14:00:02.590,1,0.3370688511159694,398.98673373985946,0.0,
2021-05-28 14:00:02.600,1,0.4251151213076544,400.4921097115062,0.0,
2021-05-28 14:00:02.610,1,0.3360075358574863,400.3026603817285,0.0,
2021-05-28 14:00:02.620,1,0.4730814138823997,403.2860939465773,0.0,
2021-05-28 14:00:02.630,1,0.3404929991464552,397.64690667972974,0.0,
2021-05-28 14:00:02.640,1,0.3493893661980005,395.68578974191774,0.0,
2021-05-28 14:00:02.650,1,0.4286536947043563,400.0463345819307,0.0,
2021-05-28 14:00:02.660,1,0.4770071771469275,399.42443348487035,0.0,
2021-05-28 14:00:02.670,1,0.3442514927076723,401.7501100290463,0.0,
2021-05-28 14:00:02.680,1,0.400879308141749,401.84476951021895,0.0,
2021-05-28 14:00:02.690,1,0.4276482733824526,396.59380178263496,0.0,
2021-05-28 14:00:02.700,1,0.4573298407945384,396.9243256798196,0.0,
2021-05-28 14:00:02.710,1,0.3669305082412137,399.5358637472879,0.0,
2021-05-28 14:00:02.720,1,0.4612814555932528,397.5973312192341,0.0,
2021-05-28 14:00:02.730,1,0.3374152311028991,401.8307357676722,0.0,
2021-05-28 14:00:02.740,1,0.3736516466037952,397.6929299177112,0.0,
2021-05-28 14:00:02.750,1,0.4099863068980267,396.17902352641465,0.0,
2021-05-28 14:00:02.760,1,0.3454069587383678,397.4377763302668,0.0,
2021-05-28 14:00:02.770,1,0.4011940307315785,390.0971679805498,0.0,
2021-05-28 14:00:02.780,1,0.417403792791298,385.1422298803989,0.0,
2021-05-28 14:00:02.790,1,0.414457191096177,369.5686515729159,0.0,
2021-05-28 14:00:02.800,1,0.3012676645656194,360.1257913683645,0.0,
2021-05-28 14:00:02.810,1,0.3122834252298326,349.96443658845527,0.0,
2021-05-28 14:00:02.820,1,0.3828053177294747,334.28846896938234,0.0,
2021-05-28 14:00:02.830,1,0.2881976719614069,319.88491738378104,0.0,
2021-05-28 14:00:02.840,1,0.3105648511539493,302.51110097587036,0.0,
2021-05-28 14:00:02.850,1,0.2951317505223768,285.2317846955778,0.0,
2021-05-28 14:00:02.860,1,0.2711201408568307,269.19421202243564,0.0,
2021-05-28 14:00:02.870,1,0.2788932226828445,253.54581821201668,0.0,
2021-05-28 14:00:02.880,1,0.2461873831399222,239.77980051047672,0.0,
2021-05-28 14:00:02.890,1,0.2369800312677056,222.21978057872784,0.0,
2021-05-28 14:00:02.900,1,0.1848203152597633,205.67209934480164,0.0,
2021-05-28 14:00:02.910,1,0.166118926641337,191.09733541201803,0.0,
2021-05-28 14:00:02.920,1,0.1487115965746781,176.50886292470332,0.0,
2021-05-28 14:00:02.930,1,0.121569682399893,160.08174778668575,0.0,
2021-05-28 14:00:02.940,1,0.1300984805825399,146.8084842454587,0.0,
2021-05-28 14:00:02.950,1,0.1335305110844769,134.109995873486,0.0,
2021-05-28 14:00:02.960,1,0.0871274181029812,121.78560615455088,0.0,
2021-05-28 14:00:02.970,1,0.0795681320094448,110.15288805114422,0.0,
2021-05-28 14:00:02.980,1,0.0794684598882686,99.37352788722087,0.0,
2021-05-28 14:00:02.990,1,0.0769278767035984,89.03320487147721,0.0,
2021-05-28 14:00:03.000,1,0.06923532957770501,78.83554439722151,0.0,
2021-05-28 14:00:03.010,1,0.0461717484569252,70.37744583542533,0.0,
2021-05-28 14:00:03.020,1,0.0505628714471612,61.918774553502175,0.0,
2021-05-28 14:00:03.030,1,0.0400224414091123,54.12794015057274,0.0,
2021-05-28 14:00:03.040,1,0.047427967482282986,47.25850165393415,0.0,
2021-05-28 14:00:03.050,1,0.0315188330756993,40.895469542289405,0.0,
2021-05-28 14:00:03.060,1,0.0341471241334597,35.26150797497056,0.0,
2021-05-28 14:00:03.070,1,0.0283734571498288,33.0874572788476,0.0,
2021-05-28 14:00:03.080,1,0.0328853174454195,34.59774307560442,0.0,
2021-05-28 14:00:03.090,1,0.0281932355153479,38.686315656332006,0.0,
2021-05-28 14:00:03.100,1,0.0376348744101776,45.40082895452911,0.0,
2021-05-28 14:00:03.110,1,0.032946607550645,53.53910992067557,0.0,
2021-05-28 14:00:03.120,1,0.0480463578608359,64.41830669085911,0.0,
2021-05-28 14:00:03.130,1,0.0570391184081463,76.2338894435612,0.0,
2021-05-28 14:00:03.140,1,0.0694346287674002,89.37355694465424,0.0,
2021-05-28 14:00:03.150,1,0.0672725685358172,102.4016358282697,0.0,
2021-05-28 14:00:03.160,1,0.0824211189569479,116.55372148584335,0.0,
2021-05-28 14:00:03.170,1,0.0836483518546629,129.62778937248186,0.0,
2021-05-28 14:00:03.180,1,0.1031231631967132,146.56847857474105,0.0,
2021-05-28 14:00:03.190,1,0.1410897550090124,159.95364227521438,0.0,
2021-05-28 14:00:03.200,1,0.1486551762157996,176.3280611526031,0.0,
2021-05-28 14:00:03.210,0,0.1408967189611718,189.8761918103244,0.0,
2021-05-28 14:00:03.220,0,0.1429778171062546,203.357976203298,0.0,
2021-05-28 14:00:03.230,0,0.1518583410703595,217.8674035536941,0.0,
2021-05-28 14:00:03.240,0,0.1630749014618718,230.9405634295701,0.0,
2021-05-28 14:00:03.250,0,0.1717703951874927,245.6511772550164,0.0,
2021-05-28 14:00:03.260,0,0.1834478774813392,258.5144464753196,0.0,
2021-05-28 14:00:03.270,0,0.1564585495098506,266.922889111867,0.0,
2021-05-28 14:00:03.280,0,0.21625900079446495,278.96409775691023,0.0,
2021-05-28 14:00:03.290,0,0.1734816722071128,287.9727550108222,0.0,
2021-05-28 14:00:03.300,0,0.2222293085560507,302.329307527406,0.0,
2021-05-28 14:00:03.310,0,0.2030637445097964,310.3595722332143,0.0,
2021-05-28 14:00:03.320,0,0.2478137315421059,318.56770441817036,0.0,
2021-05-28 14:00:03.330,0,0.2084939853928334,327.3434684102866,0.0,
2021-05-28 14:00:03.340,0,0.2209455129831972,334.2463250991497,0.0,
2021-05-28 14:00:03.350,0,0.2018320220144972,341.33378737211837,0.0,
2021-05-28 14:00:03.360,0,0.2921780803527855,349.9062888262309,0.0,
2021-05-28 14:00:03.370,0,0.2429917340520764,356.70603165050096,0.0,
2021-05-28 14:00:03.380,0,0.2538466209583179,360.6563816848802,0.0,
2021-05-28 14:00:03.390,0,0.2913967283515907,364.2180285901537,0.0,
2021-05-28 14:00:03.400,0,0.2370521829097522,369.08617109969373,0.0,
2021-05-28 14:00:03.410,0,0.2302122428909969,371.2732872553485,0.0,
2021-05-28 14:00:03.420,0,0.2742357348992237,378.8678763233329,0.0,
2021-05-28 14:00:03.430,0,0.2220045257723737,382.416091052806,0.0,
2021-05-28 14:00:03.440,0,0.2547214737123888,385.5983248360752,0.0,
2021-05-28 14:00:03.450,0,0.2213059220576677,390.1747452494192,0.0,
2021-05-28 14:00:03.460,0,0.2997828941581523,389.0191591563862,0.0,
2021-05-28 14:00:03.470,0,0.344830450765213,388.2404089491071,0.0,
2021-05-28 14:00:03.480,0,0.3407072975105462,393.4408690893217,0.0,
2021-05-28 14:00:03.490,0,0.2862819437978189,394.6359163841624,0.0,
2021-05-28 14:00:03.500,0,0.3143993272912495,393.99820236503183,0.0,
2021-05-28 14:00:03.510,0,0.2483372927670932,400.1098874837883,0.0,
2021-05-28 14:00:03.520,0,0.2682226802533752,398.4484245517929,0.0,
2021-05-28 14:00:03.530,0,0.272867453504118,400.6071264324234,0.0,
2021-05-28 14:00:03.540,0,0.3473025234408013,401.9421400906611,0.0,
2021-05-28 14:00:03.550,0,0.3302889940993286,402.2428133607389,0.0,
2021-05-28 14:00:03.560,0,0.2889163521521823,404.3531471449917,0.0,
2021-05-28 14:00:03.570,0,0.3034046788356789,400.6004845185521,0.0,
2021-05-28 14:00:03.580,0,0.3451401776770252,404.92135390618444,0.0,
2021-05-28 14:00:03.590,0,0.2719714188953469,404.4675221495379,0.0,
2021-05-28 14:00:03.600,0,0.3515416344433357,400.57257809021485,0.0,
2021-05-28 14:00:03.610,0,0.3024347309705533,405.5903859234739,0.0,
2021-05-28 14:00:03.620,0,0.3402325345051374,406.2669433442516,0.0,
2021-05-28 14:00:03.630,0,0.3677239207845352,403.7341390047648,0.0,
2021-05-28 14:00:03.640,0,0.3525075865129407,402.6941468142721,0.0,
2021-05-28 14:00:03.650,0,0.3422965411227201,404.4545372185288,0.0,
2021-05-28 14:00:03.660,0,0.3287702603385056,402.47028591988885,0.0,
2021-05-28 14:00:03.670,0,0.3734255716480031,403.41435278079695,0.0,
2021-05-28 14:00:03.680,0,0.2863129962808217,402.5272937050229,0.0,
2021-05-28 14:00:03.690,0,0.3946985762519444,404.4762032839985,0.0,
2021-05-28 14:00:03.700,0,0.2682098705295131,402.4808635292884,0.0,
2021-05-28 14:00:03.710,0,0.3346879809970604,401.7571237550178,0.0,
2021-05-28 14:00:03.720,1,0.2751620572892627,400.7503083612108,0.0,
2021-05-28 14:00:03.730,1,0.3502255111568275,401.9792478158464,0.0,
