time,ton,thrust,mfr,vl,anomaly_code
2021-02-01 06:00:00.810,0,-0.000220944422876,0.0,0.0,
2021-02-01 06:00:00.820,0,-0.0008345281997523,0.0,0.0,
2021-02-01 06:00:00.830,0,0.0001510235331426,0.0,0.0,
2021-02-01 06:00:00.840,0,0.0038808344015847,0.0,0.0,
2021-02-01 06:00:00.850,0,-0.0007102530307999,0.0,0.0,
2021-02-01 06:00:00.860,0,0.0059598405196099,0.0,0.0,
2021-02-01 06:00:00.870,0,-0.0026647735477331,0.0,0.0,
2021-02-01 06:00:00.880,0,0.0025689379876078,0.0,0.0,
2021-02-01 06:00:00.890,0,-0.0016162655802758,0.0,0.0,
2021-02-01 06:00:00.900,0,-0.0003569036358145,0.0,0.0,
2021-02-01 06:00:00.910,0,-0.0017742869448615,0.0,0.0,
2021-02-01 06:00:00.920,0,-0.0034584958048547,0.0,0.0,
2021-02-01 06:00:00.930,0,-0.0007000637144976,0.0,0.0,
2021-02-01 06:00:00.940,0,-0.0050144867456292,0.0,0.0,
2021-02-01 06:00:00.950,0,0.0013069068563473,0.0,0.0,
2021-02-01 06:00:00.960,0,-0.0011125106887409,0.0,0.0,
2021-02-01 06:00:00.970,0,0.0036135825243916,0.0,0.0,
2021-02-01 06:00:00.980,0,0.0043308835528576,0.0,0.0,
2021-02-01 06:00:00.990,0,-0.0049917250094639,0.0,0.0,
2021-02-01 06:00:01.000,1,-0.0017517490411792,0.0,0.0,
2021-02-01 06:00:01.010,1,-0.0015964518551456,0.0,0.0,
2021-02-01 06:00:01.020,1,0.0020727649200549,0.0,0.0,
2021-02-01 06:00:01.030,1,0.0014702744741025,0.0,0.0,
2021-02-01 06:00:01.040,1,0.0022929472024289,0.0,0.0,
2021-02-01 06:00:01.050,0,-0.0029483191280620003,0.0,0.0,
2021-02-01 06:00:01.060,0,-0.0009380927030424,0.0,0.0,
2021-02-01 06:00:01.070,0,-0.0013429088143614,0.0,0.0,
2021-02-01 06:00:01.080,0,-0.0025912662507152,0.0,0.0,
2021-02-01 06:00:01.090,0,-0.0037180980615834,0.0,0.0,
2021-02-01 06:00:01.100,0,-0.0053919436595233,0.0,0.0,
2021-02-01 06:00:01.110,0,0.0011575260768736,3.453688668017464,0.0,
2021-02-01 06:00:01.120,0,0.0164319923975822,13.305775531269054,0.0,
2021-02-01 06:00:01.130,0,0.0226714585384114,28.173769116446447,0.0,
2021-02-01 06:00:01.140,0,0.0390518825274066,47.53482752302939,0.0,
2021-02-01 06:00:01.150,0,0.0795041426513373,70.56264418235709,0.0,
2021-02-01 06:00:01.160,0,0.0816724922477339,92.92444940047814,0.0,
2021-02-01 06:00:01.170,0,0.0845896512229908,111.50359530112131,0.0,
2021-02-01 06:00:01.180,0,0.1187535995193568,126.47696733068402,0.0,
2021-02-01 06:00:01.190,0,0.1389717434392389,136.70347481342296,0.0,
2021-02-01 06:00:01.200,0,0.1136700608281192,145.40644088022742,0.0,
2021-02-01 06:00:01.210,0,0.1399651033576383,152.12499869458063,0.0,
2021-02-01 06:00:01.220,0,0.1251855060246066,155.27519307732297,0.0,
2021-02-01 06:00:01.230,0,0.1471460887844392,155.48205621966767,0.0,
2021-02-01 06:00:01.240,0,0.1339961923099893,156.22548052386787,0.0,
2021-02-01 06:00:01.250,0,0.1610723612159046,154.91175209263517,0.0,
2021-02-01 06:00:01.260,0,0.1540095422506609,152.5253278821241,0.0,
2021-02-01 06:00:01.270,0,0.1087914156847086,147.72037062156187,0.0,
2021-02-01 06:00:01.280,0,0.1029861214226219,144.89037900886947,0.0,
2021-02-01 06:00:01.290,0,0.1374792260004091,138.22394269930368,0.0,
2021-02-01 06:00:01.300,0,0.1088050135795917,132.66195763300485,0.0,
2021-02-01 06:00:01.310,0,0.1002676273460745,126.07915479572651,0.0,
2021-02-01 06:00:01.320,0,0.1232674031887104,119.50623988794534,0.0,
2021-02-01 06:00:01.330,0,0.0990822244401787,113.81990518824101,0.0,
2021-02-01 06:00:01.340,0,0.0837734605023872,106.49559247160543,0.0,
2021-02-01 06:00:01.350,0,0.0819380806194564,99.93020088047643,0.0,
2021-02-01 06:00:01.360,0,0.0891199480011877,92.91914830373615,0.0,
2021-02-01 06:00:01.370,0,0.0699898073256464,85.85173169084489,0.0,
2021-02-01 06:00:01.380,0,0.0862893898340476,79.71937452429404,0.0,
2021-02-01 06:00:01.390,0,0.0636032475045893,73.69441980660345,0.0,
2021-02-01 06:00:01.400,0,0.0572581007414093,68.08044364688678,0.0,
2021-02-01 06:00:01.410,0,0.0514192301616055,61.333965688141724,0.0,
2021-02-01 06:00:01.420,0,0.0423271470823139,56.92413113405561,0.0,
2021-02-01 06:00:01.430,0,0.0414046564343004,50.878554412040316,0.0,
2021-02-01 06:00:01.440,0,0.0409017568137512,45.97959416571032,0.0,
2021-02-01 06:00:01.450,0,0.0420380653897466,41.183226421392405,0.0,
2021-02-01 06:00:01.460,0,0.0340143710929989,37.20605436573169,0.0,
2021-02-01 06:00:01.470,0,0.0344375079572868,32.660765656377386,0.0,
2021-02-01 06:00:01.480,0,0.0277842850925402,28.68061204764771,0.0,
2021-02-01 06:00:01.490,0,0.019550734350947,25.453769284921194,0.0,
2021-02-01 06:00:01.500,0,0.0241515873076052,22.402928611968218,0.0,
2021-02-01 06:00:01.510,0,0.0167522810633934,19.255665637492847,0.0,
2021-02-01 06:00:01.520,0,0.0130050768572318,16.555393943323764,0.0,
2021-02-01 06:00:01.530,0,0.0107406442319655,14.01794677277951,0.0,
2021-02-01 06:00:01.540,0,0.012752736867624,11.73089691153121,0.0,
2021-02-01 06:00:01.550,0,0.0068681693621665,9.563771589136627,0.0,
2021-02-01 06:00:01.560,0,0.0049202933461558,7.838008630433247,0.0,
2021-02-01 06:00:01.570,0,0.0080010244411029,6.194925915332695,0.0,
2021-02-01 06:00:01.580,0,0.004316706620205999,4.7079149230417086,0.0,
2021-02-01 06:00:01.590,0,0.0047878176096291,3.4006910905236434,0.0,
2021-02-01 06:00:01.600,0,-0.0035279166449174,2.2714943598408763,0.0,
2021-02-01 06:00:01.610,0,0.0027313209129812,1.261084354641782,0.0,
2021-02-01 06:00:01.620,0,-0.0037213799084708,0.3968210139622149,0.0,
2021-02-01 06:00:01.630,0,0.0023767264661168,0.0,0.0,
2021-02-01 06:00:01.640,0,0.0029149827095972,0.0,0.0,
2021-02-01 06:00:01.650,0,-0.0023533820525831,0.0,0.0,
2021-02-01 06:00:01.660,0,0.0003899069727631,0.0,0.0,
2021-02-01 06:00:01.670,0,-0.0002213719496896,0.0,0.0,
2021-02-01 06:00:01.680,0,-0.0025396174285558,0.0,0.0,
2021-02-01 06:00:01.690,0,-0.0097125443792511,0.0,0.0,
2021-02-01 06:00:01.700,0,0.0012710866217525,0.0,0.0,
2021-02-01 06:00:01.710,0,-0.0016474852109653,0.0,0.0,
2021-02-01 06:00:01.720,0,-0.0064020606763212,0.0,0.0,
2021-02-01 06:00:01.730,0,0.0032516213204734,0.0,0.0,
2021-02-01 06:00:01.740,0,0.000716094308525,0.0,0.0,
2021-02-01 06:00:01.750,0,0.0017087221080555,0.0,0.0,
2021-02-01 06:00:01.760,0,0.0020022790751133,0.0,0.0,
2021-02-01 06:00:01.770,0,0.0027904782658855,0.0,0.0,
2021-02-01 06:00:01.780,0,-0.0001260572164834,0.0,0.0,
2021-02-01 06:00:01.790,0,-0.0037693932731028,0.0,0.0,
2021-02-01 06:00:01.800,0,0.0023696183135471,0.0,0.0,
2021-02-01 06:00:01.810,0,-0.0019524218927642,0.0,0.0,
2021-02-01 06:00:01.820,0,0.0004725965249313,0.0,0.0,
2021-02-01 06:00:01.830,0,-0.0052803805544648,0.0,0.0,
2021-02-01 06:00:01.840,0,-0.0048598713668781,0.0,0.0,
2021-02-01 06:00:01.850,0,-0.0049666059206589,0.0,0.0,
2021-02-01 06:00:01.860,0,0.0051234498976972,0.0,0.0,
2021-02-01 06:00:01.870,0,-0.0053276762789107,0.0,0.0,
2021-02-01 06:00:01.880,0,-0.0039795097364418,0.0,0.0,
2021-02-01 06:00:01.890,0,-0.0043021523789517,0.0,0.0,
2021-02-01 06:00:01.900,0,-2.9614745813165747e-05,0.0,0.0,
2021-02-01 06:00:01.910,0,-0.0055431214581809,0.0,0.0,
2021-02-01 06:00:01.920,0,-0.0003545166108917,0.0,0.0,
2021-02-01 06:00:01.930,0,-0.0045968839535542,0.0,0.0,
2021-02-01 06:00:01.940,0,0.0006572670332379,0.0,0.0,
2021-02-01 06:00:01.950,0,0.0011905344248281,0.0,0.0,
2021-02-01 06:00:01.960,0,-0.0042285862875454,0.0,0.0,
2021-02-01 06:00:01.970,0,-0.0033004032346292,0.0,0.0,
2021-02-01 06:00:01.980,0,0.0077209872289649,0.0,0.0,
2021-02-01 06:00:01.990,0,0.0031073711654784,0.0,0.0,
2021-02-01 06:00:02.000,1,-0.0081983624591819,0.0,0.0,
2021-02-01 06:00:02.010,1,0.0037246940612823,0.0,0.0,
2021-02-01 06:00:02.020,1,0.0002897058741572,0.0,0.0,
2021-02-01 06:00:02.030,1,-0.0037474314356035,0.0,0.0,
2021-02-01 06:00:02.040,1,-0.0008789720299267,0.0,0.0,
2021-02-01 06:00:02.050,0,-0.002558523483523,0.0,0.0,
2021-02-01 06:00:02.060,0,0.0002718401516719,0.0,0.0,
2021-02-01 06:00:02.070,0,0.0022538004274088,0.0,0.0,
2021-02-01 06:00:02.080,0,0.0013107148933389,0.0,0.0,
2021-02-01 06:00:02.090,0,-0.0021125687664813,0.0,0.0,
2021-02-01 06:00:02.100,0,-0.0017356677396079,0.0,0.0,
2021-02-01 06:00:02.110,0,0.0110620329020693,3.547674818032612,0.0,
2021-02-01 06:00:02.120,0,0.0090744456987823,13.383415453182955,0.0,
2021-02-01 06:00:02.130,0,0.0202145181162097,28.59013413865476,0.0,
2021-02-01 06:00:02.140,0,0.0408940191884274,48.265407163533936,0.0,
2021-02-01 06:00:02.150,0,0.0520295370113377,71.396660920592,0.0,
2021-02-01 06:00:02.160,0,0.0659263011636495,94.17338613733193,0.0,
2021-02-01 06:00:02.170,0,0.0792776518274016,114.29011601513176,0.0,
2021-02-01 06:00:02.180,0,0.1074316882436219,128.74973261700472,0.0,
2021-02-01 06:00:02.190,0,0.0950084572385133,138.4270214740985,0.0,
2021-02-01 06:00:02.200,0,0.1101294931914344,147.73896619745193,0.0,
2021-02-01 06:00:02.210,0,0.1179621815271494,152.88168742821978,0.0,
2021-02-01 06:00:02.220,0,0.1563672706798333,157.11931578856766,0.0,
2021-02-01 06:00:02.230,0,0.1081385262070613,157.79649640829518,0.0,
2021-02-01 06:00:02.240,0,0.1554187726635154,158.4479336922919,0.0,
2021-02-01 06:00:02.250,0,0.1402306578407905,156.2233780451708,0.0,
2021-02-01 06:00:02.260,0,0.1513138067349095,153.77748445872854,0.0,
2021-02-01 06:00:02.270,0,0.1131022424027073,149.91192814260538,0.0,
2021-02-01 06:00:02.280,0,0.1495817179636167,145.26699704739758,0.0,
2021-02-01 06:00:02.290,0,0.1167378208925946,140.60789519573342,0.0,
2021-02-01 06:00:02.300,0,0.1163136506241732,134.43655713846366,0.0,
2021-02-01 06:00:02.310,0,0.1255032354774453,127.19523888212638,0.0,
2021-02-01 06:00:02.320,0,0.1072216676251487,121.68757022653405,0.0,
2021-02-01 06:00:02.330,0,0.1020049445070253,114.09927736199509,0.0,
2021-02-01 06:00:02.340,0,0.1126428243185896,107.09535129344351,0.0,
2021-02-01 06:00:02.350,0,0.0831424326304423,100.64654337029494,0.0,
2021-02-01 06:00:02.360,0,0.0935740521347595,93.42620482129992,0.0,
2021-02-01 06:00:02.370,0,0.0777075224685447,87.52468359459702,0.0,
2021-02-01 06:00:02.380,0,0.0811269938704313,81.25423378397336,0.0,
2021-02-01 06:00:02.390,0,0.0613701850614323,73.6408389344038,0.0,
2021-02-01 06:00:02.400,0,0.0649510186526851,68.09272513772919,0.0,
2021-02-01 06:00:02.410,0,0.0585608146308811,62.50519403442489,0.0,
2021-02-01 06:00:02.420,0,0.0521426667931823,56.055408935106755,0.0,
2021-02-01 06:00:02.430,0,0.0391004050100371,51.34437650165365,0.0,
2021-02-01 06:00:02.440,0,0.0265392787951447,46.310132564671704,0.0,
2021-02-01 06:00:02.450,0,0.0313360869100999,41.55358318239931,0.0,
2021-02-01 06:00:02.460,0,0.0370617821885135,37.369631183005325,0.0,
2021-02-01 06:00:02.470,0,0.0271497364388647,32.958811631609244,0.0,
2021-02-01 06:00:02.480,0,0.0281187535086332,29.159549757798253,0.0,
2021-02-01 06:00:02.490,0,0.0314200339165705,25.59178222559654,0.0,
2021-02-01 06:00:02.500,0,0.0114289228013146,22.484194265064026,0.0,
2021-02-01 06:00:02.510,0,0.0185952365660462,19.02813709243409,0.0,
2021-02-01 06:00:02.520,0,0.0146953050538261,16.473991491498033,0.0,
2021-02-01 06:00:02.530,0,0.012940087397572998,13.990305254196775,0.0,
2021-02-01 06:00:02.540,0,0.0096658891991761,11.789728990283628,0.0,
2021-02-01 06:00:02.550,0,0.0059365656799277,9.744571323703948,0.0,
2021-02-01 06:00:02.560,0,0.0037188468920923,7.835468922031369,0.0,
2021-02-01 06:00:02.570,0,0.0012736254545039,6.143093919630622,0.0,
2021-02-01 06:00:02.580,0,-0.0045042307105211,4.703261925026534,0.0,
2021-02-01 06:00:02.590,0,0.0061584880562687,3.412877928761776,0.0,
2021-02-01 06:00:02.600,0,0.0049755443368718,2.256419331171825,0.0,
2021-02-01 06:00:02.610,0,0.0044654811675161,1.2678378818827567,0.0,
2021-02-01 06:00:02.620,0,-0.0022570125438995,0.3976409343080265,0.0,
2021-02-01 06:00:02.630,0,0.004846142208247,0.0,0.0,
2021-02-01 06:00:02.640,0,-0.0048673128161289,0.0,0.0,
2021-02-01 06:00:02.650,0,-0.0081796047498365,0.0,0.0,
2021-02-01 06:00:02.660,0,-0.0035938452134716,0.0,0.0,
2021-02-01 06:00:02.670,0,-0.0022822730584512,0.0,0.0,
2021-02-01 06:00:02.680,0,-0.0004861781830827,0.0,0.0,
2021-02-01 06:00:02.690,0,-0.0055876235238828,0.0,0.0,
2021-02-01 06:00:02.700,0,-0.0025379308311158,0.0,0.0,
2021-02-01 06:00:02.710,0,-0.0043162318908921,0.0,0.0,
2021-02-01 06:00:02.720,0,-0.0093697767645676,0.0,0.0,
2021-02-01 06:00:02.730,0,-0.0042261781241765,0.0,0.0,
2021-02-01 06:00:02.740,0,0.0007792357968897,0.0,0.0,
2021-02-01 06:00:02.750,0,-0.0024919903609719,0.0,0.0,
2021-02-01 06:00:02.760,0,-0.0051915090034671,0.0,0.0,
2021-02-01 06:00:02.770,0,-0.001070080737155,0.0,0.0,
2021-02-01 06:00:02.780,0,-0.0065637413380221,0.0,0.0,
2021-02-01 06:00:02.790,0,0.0002719547217148,0.0,0.0,
2021-02-01 06:00:02.800,0,-0.0010484270446351,0.0,0.0,
2021-02-01 06:00:02.810,0,-0.0079852376533363,0.0,0.0,
2021-02-01 06:00:02.820,0,-0.00259525621543,0.0,0.0,
2021-02-01 06:00:02.830,0,-0.0014559102659254,0.0,0.0,
2021-02-01 06:00:02.840,0,-0.0003769062916421,0.0,0.0,
2021-02-01 06:00:02.850,0,0.005806064461276001,0.0,0.0,
2021-02-01 06:00:02.860,0,5.817975438975899e-05,0.0,0.0,
2021-02-01 06:00:02.870,0,-0.0009178576956145,0.0,0.0,
2021-02-01 06:00:02.880,0,-0.0013374390352959,0.0,0.0,
2021-02-01 06:00:02.890,0,-0.0079088709035187,0.0,0.0,
2021-02-01 06:00:02.900,0,-0.0085769178016783,0.0,0.0,
2021-02-01 06:00:02.910,0,-0.0011587766620406,0.0,0.0,
2021-02-01 06:00:02.920,0,0.0023799128493187,0.0,0.0,
2021-02-01 06:00:02.930,0,-0.0059964820090341,0.0,0.0,
2021-02-01 06:00:02.940,0,-0.0025882393486875,0.0,0.0,
2021-02-01 06:00:02.950,0,-0.0086417888056543,0.0,0.0,
2021-02-01 06:00:02.960,0,0.0006054139864936,0.0,0.0,
2021-02-01 06:00:02.970,0,-0.0012571138180412,0.0,0.0,
2021-02-01 06:00:02.980,0,0.0026531684310837,0.0,0.0,
2021-02-01 06:00:02.990,0,-0.0038117030359406,0.0,0.0,
2021-02-01 06:00:03.000,1,-0.0058871321639403,0.0,0.0,
2021-02-01 06:00:03.010,1,0.0020324956965469,0.0,0.0,
2021-02-01 06:00:03.020,1,0.0013257380573376,0.0,0.0,
2021-02-01 06:00:03.030,1,-0.0037322066196806,0.0,0.0,
2021-02-01 06:00:03.040,1,-0.0015012912465544,0.0,0.0,
2021-02-01 06:00:03.050,0,-0.0063612192022891,0.0,0.0,
2021-02-01 06:00:03.060,0,-0.0049224923572431,0.0,0.0,
2021-02-01 06:00:03.070,0,0.002493409773045,0.0,0.0,
2021-02-01 06:00:03.080,0,-0.0030088771404444,0.0,0.0,
2021-02-01 06:00:03.090,0,-0.0029814601738958,0.0,0.0,
2021-02-01 06:00:03.100,0,-0.0001917169377619,0.0,0.0,
2021-02-01 06:00:03.110,0,0.0044495927526788,3.4124429841029484,0.0,
2021-02-01 06:00:03.120,0,0.0137364198710734,13.183044099091804,0.0,
2021-02-01 06:00:03.130,0,0.0299276071225488,28.053427446428966,0.0,
2021-02-01 06:00:03.140,0,0.0470568023500802,47.3847152778262,0.0,
2021-02-01 06:00:03.150,0,0.0538308997342456,70.04258520287702,0.0,
2021-02-01 06:00:03.160,0,0.0631827690254274,91.95767840960634,0.0,
2021-02-01 06:00:03.170,0,0.0863537453243431,111.01864868537987,0.0,
2021-02-01 06:00:03.180,0,0.08644398856815401,123.61841395076776,0.0,
2021-02-01 06:00:03.190,0,0.1028689637739286,134.98278914472962,0.0,
2021-02-01 06:00:03.200,0,0.1367733022628291,144.06155377130042,0.0,
2021-02-01 06:00:03.210,0,0.1425353187482768,148.43978080020503,0.0,
2021-02-01 06:00:03.220,0,0.158752506102948,151.79850095391598,0.0,
2021-02-01 06:00:03.230,0,0.1083871796050595,153.2640518729178,0.0,
2021-02-01 06:00:03.240,0,0.1516717782873143,155.50110679921625,0.0,
2021-02-01 06:00:03.250,0,0.1168750727123532,153.13843742840058,0.0,
2021-02-01 06:00:03.260,0,0.0958508455821922,149.72760919415182,0.0,
2021-02-01 06:00:03.270,0,0.1404487194863631,146.26240288771774,0.0,
2021-02-01 06:00:03.280,0,0.1010972703718134,140.44670228600862,0.0,
2021-02-01 06:00:03.290,0,0.1251018677229452,136.73710738360097,0.0,
2021-02-01 06:00:03.300,0,0.0846311483755583,132.50785786646426,0.0,
2021-02-01 06:00:03.310,0,0.1173974403496758,125.32236622983062,0.0,
2021-02-01 06:00:03.320,0,0.0846222193452755,118.71855684922376,0.0,
2021-02-01 06:00:03.330,0,0.0963158337265416,111.73892583496716,0.0,
2021-02-01 06:00:03.340,0,0.0654534242672989,105.24429937341,0.0,
2021-02-01 06:00:03.350,0,0.0644290555173142,98.50321147109236,0.0,
2021-02-01 06:00:03.360,0,0.0708614423465986,92.6114768912012,0.0,
2021-02-01 06:00:03.370,0,0.0531110269845503,84.93980567645579,0.0,
2021-02-01 06:00:03.380,0,0.0515005942296986,79.29920904717454,0.0,
2021-02-01 06:00:03.390,0,0.0644666659592014,72.59600635561344,0.0,
2021-02-01 06:00:03.400,0,0.0447141938006123,66.70390341633819,0.0,
2021-02-01 06:00:03.410,0,0.0489189029403474,61.090993833431384,0.0,
2021-02-01 06:00:03.420,0,0.0370707830082896,55.81146648479564,0.0,
2021-02-01 06:00:03.430,0,0.0321690726872105,50.676940073939065,0.0,
2021-02-01 06:00:03.440,0,0.0270570665976361,45.611226573814584,0.0,
2021-02-01 06:00:03.450,0,0.0353606667924781,40.75813818311746,0.0,
2021-02-01 06:00:03.460,0,0.0254401608060271,36.89764630590524,0.0,
2021-02-01 06:00:03.470,0,0.0267686304749984,32.42758818776288,0.0,
2021-02-01 06:00:03.480,0,0.0258649825218348,29.0434018064493,0.0,
2021-02-01 06:00:03.490,0,0.0187101874783139,25.268228136346693,0.0,
2021-02-01 06:00:03.500,0,0.0250231670662275,21.826932698010005,0.0,
2021-02-01 06:00:03.510,0,0.0090248682461471,19.099465909323925,0.0,
2021-02-01 06:00:03.520,0,0.0098033088443502,16.548535966907554,0.0,
2021-02-01 06:00:03.530,0,0.006346048358141,13.779777394024293,0.0,
2021-02-01 06:00:03.540,0,0.0109022710173202,11.620433120393455,0.0,
2021-02-01 06:00:03.550,0,0.0140847174036262,9.576399404955673,0.0,
2021-02-01 06:00:03.560,0,0.0039971382027037,7.7020084042209085,0.0,
2021-02-01 06:00:03.570,0,0.0115291666700495,6.145362167432281,0.0,
2021-02-01 06:00:03.580,0,0.0024357384428074,4.655888441239561,0.0,
2021-02-01 06:00:03.590,0,-0.0006038885695567,3.402285876711837,0.0,
2021-02-01 06:00:03.600,0,0.0024863105160957,2.2584293128428783,0.0,
2021-02-01 06:00:03.610,0,-0.0058074829168433,1.2544586497253531,0.0,
2021-02-01 06:00:03.620,0,0.0037753464092698,0.3976493247889829,0.0,
2021-02-01 06:00:03.630,0,-0.0003005767906866,0.0,0.0,
2021-02-01 06:00:03.640,0,-0.0024611020943614,0.0,0.0,
2021-02-01 06:00:03.650,0,-0.0006257480947885,0.0,0.0,
2021-02-01 06:00:03.660,0,-0.0020104400844094,0.0,0.0,
2021-02-01 06:00:03.670,0,0.0017425013046209,0.0,0.0,
2021-02-01 06:00:03.680,0,-0.0067271167764552,0.0,0.0,
2021-02-01 06:00:03.690,0,-0.00762559400947,0.0,0.0,
2021-02-01 06:00:03.700,0,-0.0031910919980468,0.0,0.0,
2021-02-01 06:00:03.710,0,-0.0025902438089254,0.0,0.0,
2021-02-01 06:00:03.720,0,-0.0029239996550336,0.0,0.0,
2021-02-01 06:00:03.730,0,-0.0020416729790108,0.0,0.0,
2021-02-01 06:00:03.740,0,0.0007844034006879,0.0,0.0,
2021-02-01 06:00:03.750,0,-0.0025128631313534,0.0,0.0,
