time,ton,thrust,mfr,vl,anomaly_code
2021-03-27 08:00:00.000,0,-0.0037418012848234,0.0,0.0,
2021-03-27 08:00:00.010,0,-0.0028765774446721,0.0,0.0,
2021-03-27 08:00:00.020,0,0.0064702545096472,0.0,0.0,
2021-03-27 08:00:00.030,0,0.0006874035712003,0.0,0.0,
2021-03-27 08:00:00.040,0,0.0039340634049774,0.0,0.0,
2021-03-27 08:00:00.050,0,-0.002388040023651,0.0,0.0,
2021-03-27 08:00:00.060,0,-0.0017884960109358,0.0,0.0,
2021-03-27 08:00:00.070,0,0.0063173524752362,0.0,0.0,
2021-03-27 08:00:00.080,0,-0.0033803956867076,0.0,0.0,
2021-03-27 08:00:00.090,0,-0.0058126067552283,0.0,0.0,
2021-03-27 08:00:00.100,0,0.001119319351828,0.0,0.0,
2021-03-27 08:00:00.110,0,-0.0005294664206504,0.0,0.0,
2021-03-27 08:00:00.120,0,0.0009905247607471,0.0,0.0,
2021-03-27 08:00:00.130,0,-0.002679257085923,0.0,0.0,
2021-03-27 08:00:00.140,0,0.002362093584276,0.0,0.0,
2021-03-27 08:00:00.150,0,0.0017157658534863,0.0,0.0,
2021-03-27 08:00:00.160,0,-0.0025275500422469,0.0,0.0,
2021-03-27 08:00:00.170,0,0.0005542027043305,0.0,0.0,
2021-03-27 08:00:00.180,0,0.001085553266129,0.0,0.0,
2021-03-27 08:00:00.190,0,0.0007633022165414,0.0,0.0,
2021-03-27 08:00:00.200,0,-0.001846067356916,0.0,0.0,
2021-03-27 08:00:00.210,0,-0.0054266489142395,0.0,0.0,
2021-03-27 08:00:00.220,0,-0.0037323537840255,0.0,0.0,
2021-03-27 08:00:00.230,0,-0.0023780664222600003,0.0,0.0,
2021-03-27 08:00:00.240,0,0.0017807997477973,0.0,0.0,
2021-03-27 08:00:00.250,0,0.0031613550883123,0.0,0.0,
2021-03-27 08:00:00.260,0,0.0001179883480204,0.0,0.0,
2021-03-27 08:00:00.270,0,-6.630577844829161e-05,0.0,0.0,
2021-03-27 08:00:00.280,0,-0.0037770359991137,0.0,0.0,
2021-03-27 08:00:00.290,0,0.0002733954743574,0.0,0.0,
2021-03-27 08:00:00.300,0,0.0034481966426232,0.0,0.0,
2021-03-27 08:00:00.310,0,0.0022102672625566,0.0,0.0,
2021-03-27 08:00:00.320,0,0.000918068313586,0.0,0.0,
2021-03-27 08:00:00.330,0,-0.0042337367854424,0.0,0.0,
2021-03-27 08:00:00.340,0,-0.0014823540237803,0.0,0.0,
2021-03-27 08:00:00.350,0,0.00032242455204,0.0,0.0,
2021-03-27 08:00:00.360,0,0.0049256639584177,0.0,0.0,
2021-03-27 08:00:00.370,0,0.0043391135164333,0.0,0.0,
2021-03-27 08:00:00.380,0,0.0011835601602627,0.0,0.0,
2021-03-27 08:00:00.390,0,0.0011018587413471,0.0,0.0,
2021-03-27 08:00:00.400,0,0.0052143025876538,0.0,0.0,
2021-03-27 08:00:00.410,0,-0.0012016420176795,0.0,0.0,
2021-03-27 08:00:00.420,0,0.0029014899415863,0.0,0.0,
2021-03-27 08:00:00.430,0,0.0029174507593341,0.0,0.0,
2021-03-27 08:00:00.440,0,-0.0003937452431127,0.0,0.0,
2021-03-27 08:00:00.450,0,0.0005790517833993,0.0,0.0,
2021-03-27 08:00:00.460,0,-0.0016013222722407,0.0,0.0,
2021-03-27 08:00:00.470,0,0.0004455063748117,0.0,0.0,
2021-03-27 08:00:00.480,0,-0.0053141805708147,0.0,0.0,
2021-03-27 08:00:00.490,0,-0.0063786333306694,0.0,0.0,
2021-03-27 08:00:00.500,0,-0.0006741693780912,0.0,0.0,
2021-03-27 08:00:00.510,0,-0.0056336891058956,0.0,0.0,
2021-03-27 08:00:00.520,0,0.0031734662317479995,0.0,0.0,
2021-03-27 08:00:00.530,0,-0.0004771324469676,0.0,0.0,
2021-03-27 08:00:00.540,0,0.0041759047663451,0.0,0.0,
2021-03-27 08:00:00.550,0,0.0017672147254334,0.0,0.0,
2021-03-27 08:00:00.560,0,-0.0010876974716263,0.0,0.0,
2021-03-27 08:00:00.570,0,-0.0021139817485857,0.0,0.0,
2021-03-27 08:00:00.580,0,0.001545263928647,0.0,0.0,
2021-03-27 08:00:00.590,0,0.0049125638324895,0.0,0.0,
2021-03-27 08:00:00.600,0,-0.0012886742051631,0.0,0.0,
2021-03-27 08:00:00.610,0,-0.0019616521278125,0.0,0.0,
2021-03-27 08:00:00.620,0,-0.0033699496743915,0.0,0.0,
2021-03-27 08:00:00.630,0,0.0026922225775963,0.0,0.0,
2021-03-27 08:00:00.640,0,-0.005127799212658,0.0,0.0,
2021-03-27 08:00:00.650,0,0.0013297676240742,0.0,0.0,
2021-03-27 08:00:00.660,0,0.0001914252241381,0.0,0.0,
2021-03-27 08:00:00.670,0,0.00354379390372,0.0,0.0,
2021-03-27 08:00:00.680,0,0.0033405483441265,0.0,0.0,
2021-03-27 08:00:00.690,0,-0.0021464086245767,0.0,0.0,
2021-03-27 08:00:00.700,0,-0.0057864053367114,0.0,0.0,
2021-03-27 08:00:00.710,0,0.000658640629831,0.0,0.0,
2021-03-27 08:00:00.720,0,-0.0052213128165481,0.0,0.0,
2021-03-27 08:00:00.730,0,0.0017610441407479,0.0,0.0,
2021-03-27 08:00:00.740,0,0.0024631847440379,0.0,0.0,
2021-03-27 08:00:00.750,0,0.0008190533885608,0.0,0.0,
2021-03-27 08:00:00.760,0,0.0039743195689758,0.0,0.0,
2021-03-27 08:00:00.770,0,0.0007116742149375,0.0,0.0,
2021-03-27 08:00:00.780,0,-0.0008552606586423,0.0,0.0,
2021-03-27 08:00:00.790,0,0.0001375831916332,0.0,0.0,
2021-03-27 08:00:00.800,0,0.0006530108418368,0.0,0.0,
2021-03-27 08:00:00.810,0,-0.0009627189113614,0.0,0.0,
2021-03-27 08:00:00.820,0,0.0048533136400563,0.0,0.0,
2021-03-27 08:00:00.830,0,-0.0023764432608570003,0.0,0.0,
2021-03-27 08:00:00.840,0,-0.0038508057396884,0.0,0.0,
2021-03-27 08:00:00.850,0,-0.003586728017124,0.0,0.0,
2021-03-27 08:00:00.860,0,-0.0071035270653,0.0,0.0,
2021-03-27 08:00:00.870,0,0.0024377660331556,0.0,0.0,
2021-03-27 08:00:00.880,0,-0.0033211026534923,0.0,0.0,
2021-03-27 08:00:00.890,0,-0.0003224458765417,0.0,0.0,
2021-03-27 08:00:00.900,0,-0.0033363542040666,0.0,0.0,
2021-03-27 08:00:00.910,0,0.00281810775687,0.0,0.0,
2021-03-27 08:00:00.920,0,-0.0033003370692028,0.0,0.0,
2021-03-27 08:00:00.930,0,-0.0005242129818122,0.0,0.0,
2021-03-27 08:00:00.940,0,-0.002738804615036,0.0,0.0,
2021-03-27 08:00:00.950,0,-0.0062161795408389,0.0,0.0,
2021-03-27 08:00:00.960,0,0.001292857429339,0.0,0.0,
2021-03-27 08:00:00.970,0,-0.0033025388268383,0.0,0.0,
2021-03-27 08:00:00.980,0,-0.0038473307625538,0.0,0.0,
2021-03-27 08:00:00.990,0,0.0013773182719704,0.0,0.0,
2021-03-27 08:00:01.000,1,0.00029019865872,0.0,0.0,
2021-03-27 08:00:01.010,1,0.0014216871723196,0.0,0.0,
2021-03-27 08:00:01.020,1,-2.6287807331046343e-05,0.0,0.0,
2021-03-27 08:00:01.030,1,-0.0058307304150596,0.0,0.0,
2021-03-27 08:00:01.040,1,0.0056903323325024,0.0,0.0,
2021-03-27 08:00:01.050,0,-1.0104959402249143e-05,0.0,0.0,
2021-03-27 08:00:01.060,0,-0.0006197050420544,0.0,0.0,
2021-03-27 08:00:01.070,0,0.0024984487550261,0.0,0.0,
2021-03-27 08:00:01.080,0,0.0036361948941339,0.0,0.0,
2021-03-27 08:00:01.090,0,-0.0010448972574353,0.0,0.0,
2021-03-27 08:00:01.100,0,-0.004998057286717999,0.0,0.0,
2021-03-27 08:00:01.110,0,0.0012171604728797,0.0,0.0,
2021-03-27 08:00:01.120,0,0.0004562102804212,2.6684564396494683,0.0,
2021-03-27 08:00:01.130,0,0.005532570398572,10.18091689961524,0.0,
2021-03-27 08:00:01.140,0,0.0200973786331388,21.916956423775407,0.0,
2021-03-27 08:00:01.150,0,0.0290115931466319,36.408816538501455,0.0,
2021-03-27 08:00:01.160,0,0.0532946782208528,54.04606135172897,0.0,
2021-03-27 08:00:01.170,0,0.0526861457799217,71.17255182524451,0.0,
2021-03-27 08:00:01.180,0,0.0659365550342695,85.12849501185241,0.0,
2021-03-27 08:00:01.190,0,0.0948763957381918,96.21491202740143,0.0,
2021-03-27 08:00:01.200,0,0.0900290603485835,104.40319181150694,0.0,
2021-03-27 08:00:01.210,0,0.0833116122760221,111.34803593417361,0.0,
2021-03-27 08:00:01.220,0,0.0999505429941293,115.52032176436948,0.0,
2021-03-27 08:00:01.230,0,0.1069395127279417,119.09025483180305,0.0,
2021-03-27 08:00:01.240,0,0.1154486130707076,119.58464732746565,0.0,
2021-03-27 08:00:01.250,0,0.101583687579174,118.49564543803793,0.0,
2021-03-27 08:00:01.260,0,0.1138171711560536,117.2301254614043,0.0,
2021-03-27 08:00:01.270,0,0.1089441845175877,115.73385754000824,0.0,
2021-03-27 08:00:01.280,0,0.08960822938632303,113.9736062657223,0.0,
2021-03-27 08:00:01.290,0,0.0846784007035775,109.24958483224532,0.0,
2021-03-27 08:00:01.300,0,0.0735549225280966,105.48229605760248,0.0,
2021-03-27 08:00:01.310,0,0.0790533829954885,100.21210839142469,0.0,
2021-03-27 08:00:01.320,0,0.0640332319117535,96.1163915096806,0.0,
2021-03-27 08:00:01.330,0,0.0679230536596054,91.069394402434,0.0,
2021-03-27 08:00:01.340,0,0.0737799112484277,85.71862652832208,0.0,
2021-03-27 08:00:01.350,0,0.0529849020475329,80.60653021427265,0.0,
2021-03-27 08:00:01.360,0,0.053669634560001,75.65174359807683,0.0,
2021-03-27 08:00:01.370,0,0.0510831818518064,69.74207986975327,0.0,
2021-03-27 08:00:01.380,0,0.057073406951885,64.80717808617216,0.0,
2021-03-27 08:00:01.390,0,0.0576250142684071,59.83472761749028,0.0,
2021-03-27 08:00:01.400,0,0.0491499382196117,55.88667414705578,0.0,
2021-03-27 08:00:01.410,0,0.0310482011549389,50.988901822336395,0.0,
2021-03-27 08:00:01.420,0,0.038392988975283,46.39047176981476,0.0,
2021-03-27 08:00:01.430,0,0.0382280093995324,42.38562971798096,0.0,
2021-03-27 08:00:01.440,0,0.0308069207926793,38.52971417706821,0.0,
