time,ton,thrust,mfr,vl,anomaly_code
2021-01-23 20:00:00.000,0,0.0016327594539824,0.0,0.0,
2021-01-23 20:00:00.010,0,0.0027561783935544,0.0,0.0,
2021-01-23 20:00:00.020,0,-0.0028778450789452,0.0,0.0,
2021-01-23 20:00:00.030,0,0.002590873737056,0.0,0.0,
2021-01-23 20:00:00.040,0,0.0019155838581077,0.0,0.0,
2021-01-23 20:00:00.050,0,-0.0040516781389895,0.0,0.0,
2021-01-23 20:00:00.060,0,-0.0021736937104478,0.0,0.0,
2021-01-23 20:00:00.070,0,0.0012586640713129,0.0,0.0,
2021-01-23 20:00:00.080,0,0.0027053547706409,0.0,0.0,
2021-01-23 20:00:00.090,0,-0.0015174000584459,0.0,0.0,
2021-01-23 20:00:00.100,0,-0.0004447181626103,0.0,0.0,
2021-01-23 20:00:00.110,0,-0.0033342705643228,0.0,0.0,
2021-01-23 20:00:00.120,0,-0.0032084824286346,0.0,0.0,
2021-01-23 20:00:00.130,0,0.0006054149897983,0.0,0.0,
2021-01-23 20:00:00.140,0,-0.0006431341523608,0.0,0.0,
2021-01-23 20:00:00.150,0,0.0059691251601333,0.0,0.0,
2021-01-23 20:00:00.160,0,0.0014304150956161,0.0,0.0,
2021-01-23 20:00:00.170,0,0.0001102371444281,0.0,0.0,
2021-01-23 20:00:00.180,0,-0.0060702145656605,0.0,0.0,
2021-01-23 20:00:00.190,0,0.0035545349155046,0.0,0.0,
2021-01-23 20:00:00.200,0,0.0020991665982334,0.0,0.0,
2021-01-23 20:00:00.210,0,0.0007002234384259,0.0,0.0,
2021-01-23 20:00:00.220,0,0.0037175655713495,0.0,0.0,
2021-01-23 20:00:00.230,0,-0.0016066700432109998,0.0,0.0,
2021-01-23 20:00:00.240,0,0.000837035280328,0.0,0.0,
2021-01-23 20:00:00.250,0,0.0014682497224842,0.0,0.0,
2021-01-23 20:00:00.260,0,0.003960064065024,0.0,0.0,
2021-01-23 20:00:00.270,0,-4.849824732865221e-05,0.0,0.0,
2021-01-23 20:00:00.280,0,0.0004006149258066,0.0,0.0,
2021-01-23 20:00:00.290,0,0.0041910565252882,0.0,0.0,
2021-01-23 20:00:00.300,0,0.001357322750073,0.0,0.0,
2021-01-23 20:00:00.310,0,0.0125196703175232,0.0,0.0,
2021-01-23 20:00:00.320,0,-0.0017783516467758,0.0,0.0,
2021-01-23 20:00:00.330,0,-0.0014812021114406,0.0,0.0,
2021-01-23 20:00:00.340,0,-0.0003413339054484,0.0,0.0,
2021-01-23 20:00:00.350,0,-0.0011126244288647,0.0,0.0,
2021-01-23 20:00:00.360,0,-0.003147631585211,0.0,0.0,
2021-01-23 20:00:00.370,0,0.0006591202269063,0.0,0.0,
2021-01-23 20:00:00.380,0,4.320348148067959e-05,0.0,0.0,
2021-01-23 20:00:00.390,0,0.0030176479604517,0.0,0.0,
2021-01-23 20:00:00.400,0,0.0015020299798449,0.0,0.0,
2021-01-23 20:00:00.410,0,0.0017971837203139996,0.0,0.0,
2021-01-23 20:00:00.420,0,-0.0017276276720372,0.0,0.0,
2021-01-23 20:00:00.430,0,-0.0027147207414437,0.0,0.0,
2021-01-23 20:00:00.440,0,-0.0014645642548857,0.0,0.0,
2021-01-23 20:00:00.450,0,0.0003380144916175,0.0,0.0,
2021-01-23 20:00:00.460,0,-0.0027042666602294,0.0,0.0,
2021-01-23 20:00:00.470,0,-0.0034759915753909,0.0,0.0,
2021-01-23 20:00:00.480,0,0.0019967631104607,0.0,0.0,
2021-01-23 20:00:00.490,0,-0.0049047152236959,0.0,0.0,
2021-01-23 20:00:00.500,0,0.0004977931935739,0.0,0.0,
2021-01-23 20:00:00.510,0,0.0071271092398969985,0.0,0.0,
2021-01-23 20:00:00.520,0,-0.0009685095386909,0.0,0.0,
2021-01-23 20:00:00.530,0,0.001913097420668,0.0,0.0,
2021-01-23 20:00:00.540,0,0.0026193168285979,0.0,0.0,
2021-01-23 20:00:00.550,0,0.0013222631597527,0.0,0.0,
2021-01-23 20:00:00.560,0,-0.0010791617541535,0.0,0.0,
2021-01-23 20:00:00.570,0,-0.0019743884297851,0.0,0.0,
2021-01-23 20:00:00.580,0,-0.0032233253404063,0.0,0.0,
2021-01-23 20:00:00.590,0,-0.0016631774771469,0.0,0.0,
2021-01-23 20:00:00.600,0,-0.0041453878127685,0.0,0.0,
2021-01-23 20:00:00.610,0,-0.0014028493441195,0.0,0.0,
2021-01-23 20:00:00.620,0,-0.0024097373654534,0.0,0.0,
2021-01-23 20:00:00.630,0,0.0043489501144069,0.0,0.0,
2021-01-23 20:00:00.640,0,0.0034826165283264,0.0,0.0,
2021-01-23 20:00:00.650,0,0.0011191907493311,0.0,0.0,
2021-01-23 20:00:00.660,0,0.0012032401053505,0.0,0.0,
2021-01-23 20:00:00.670,0,0.0011020115660328,0.0,0.0,
2021-01-23 20:00:00.680,0,-0.0008726070539118,0.0,0.0,
2021-01-23 20:00:00.690,0,0.0009764498834304,0.0,0.0,
2021-01-23 20:00:00.700,0,-0.0011127948735113,0.0,0.0,
2021-01-23 20:00:00.710,0,0.0012742822886636,0.0,0.0,
2021-01-23 20:00:00.720,0,0.0013910268909722,0.0,0.0,
2021-01-23 20:00:00.730,0,0.0007696454587134,0.0,0.0,
2021-01-23 20:00:00.740,0,1.1173369538290453e-07,0.0,0.0,
2021-01-23 20:00:00.750,0,-5.588366701571265e-05,0.0,0.0,
2021-01-23 20:00:00.760,0,-0.001045783996424,0.0,0.0,
2021-01-23 20:00:00.770,0,-0.0009756863952315,0.0,0.0,
2021-01-23 20:00:00.780,0,-0.005069011959756,0.0,0.0,
2021-01-23 20:00:00.790,0,0.0043075170402167,0.0,0.0,
2021-01-23 20:00:00.800,0,0.0026320295094974,0.0,0.0,
2021-01-23 20:00:00.810,0,-0.0063318743417753,0.0,0.0,
2021-01-23 20:00:00.820,0,0.0016087434156273,0.0,0.0,
2021-01-23 20:00:00.830,0,0.0019683388730525,0.0,0.0,
2021-01-23 20:00:00.840,0,0.0022532369504272,0.0,0.0,
2021-01-23 20:00:00.850,0,-0.0066549218417675,0.0,0.0,
2021-01-23 20:00:00.860,0,0.0020480968312428,0.0,0.0,
2021-01-23 20:00:00.870,0,-0.0002533803866023,0.0,0.0,
2021-01-23 20:00:00.880,0,0.0024819209908498,0.0,0.0,
2021-01-23 20:00:00.890,0,0.0017235976721077,0.0,0.0,
2021-01-23 20:00:00.900,0,-0.0068420593428176,0.0,0.0,
2021-01-23 20:00:00.910,0,0.0053407587518696,0.0,0.0,
2021-01-23 20:00:00.920,0,-0.0017288346717183,0.0,0.0,
2021-01-23 20:00:00.930,0,-0.0029619651159790003,0.0,0.0,
2021-01-23 20:00:00.940,0,0.0054812192687277,0.0,0.0,
2021-01-23 20:00:00.950,0,0.0039356356846677,0.0,0.0,
2021-01-23 20:00:00.960,0,-0.0062819235255668,0.0,0.0,
2021-01-23 20:00:00.970,0,-0.0028827354900736,0.0,0.0,
2021-01-23 20:00:00.980,0,-0.0050350390370164,0.0,0.0,
2021-01-23 20:00:00.990,0,-0.0071669757741692,0.0,0.0,
2021-01-23 20:00:01.000,1,-0.0004645899611845,0.0,0.0,
2021-01-23 20:00:01.010,1,-0.0017624342754622,0.0,0.0,
2021-01-23 20:00:01.020,1,-0.0012191936214975,0.0,0.0,
2021-01-23 20:00:01.030,1,0.0008887709233041,0.0,0.0,
2021-01-23 20:00:01.040,1,0.0095181395576563,0.0,0.0,
2021-01-23 20:00:01.050,0,-0.0002945931351858,0.0,0.0,
2021-01-23 20:00:01.060,0,-0.0040282329989681,0.0,0.0,
2021-01-23 20:00:01.070,0,-0.0050888519630052,0.0,0.0,
2021-01-23 20:00:01.080,0,-0.002939113928761,0.0,0.0,
2021-01-23 20:00:01.090,0,-0.003889768918644,0.0,0.0,
2021-01-23 20:00:01.100,0,0.0071893837924435,0.0,0.0,
2021-01-23 20:00:01.110,0,0.0046937787685107,5.382033500241468,0.0,
2021-01-23 20:00:01.120,0,0.0188606103404045,20.55439852950856,0.0,
2021-01-23 20:00:01.130,0,0.0445372526391444,43.86308912232909,0.0,
2021-01-23 20:00:01.140,0,0.0600766461392659,74.04579353349723,0.0,
2021-01-23 20:00:01.150,0,0.1068718814683124,108.94876035828408,0.0,
2021-01-23 20:00:01.160,0,0.1414999557541509,144.8324628841286,0.0,
2021-01-23 20:00:01.170,0,0.1340302037010131,172.19610181843154,0.0,
2021-01-23 20:00:01.180,0,0.2012718740660677,196.4265836837463,0.0,
2021-01-23 20:00:01.190,0,0.1532079382555677,212.14813777270925,0.0,
2021-01-23 20:00:01.200,0,0.1867752413881457,226.7758095919445,0.0,
2021-01-23 20:00:01.210,0,0.1687720673527973,233.4734306626812,0.0,
2021-01-23 20:00:01.220,0,0.1811134397999764,242.14984306686128,0.0,
2021-01-23 20:00:01.230,0,0.2443481727988531,245.17729912402316,0.0,
2021-01-23 20:00:01.240,0,0.2488133520357895,243.07534078102645,0.0,
2021-01-23 20:00:01.250,0,0.1680385876020488,240.08190936470703,0.0,
2021-01-23 20:00:01.260,0,0.174552937575364,236.2989604751153,0.0,
