time,ton,thrust,mfr,vl,anomaly_code
2021-06-11 06:00:00.000,0,0.0004996082843717,0.0,0.0,
2021-06-11 06:00:00.010,0,-0.0017150384316382,0.0,0.0,
2021-06-11 06:00:00.020,0,-0.0029436208225301,0.0,0.0,
2021-06-11 06:00:00.030,0,-0.0029672956224482,0.0,0.0,
2021-06-11 06:00:00.040,0,-0.0026592533168604,0.0,0.0,
2021-06-11 06:00:00.050,0,0.0011205763097649,0.0,0.0,
2021-06-11 06:00:00.060,0,-0.0022228476918874,0.0,0.0,
2021-06-11 06:00:00.070,0,-0.0025976970191753,0.0,0.0,
2021-06-11 06:00:00.080,0,0.002061322656034,0.0,0.0,
2021-06-11 06:00:00.090,0,-0.0073215619331294,0.0,0.0,
2021-06-11 06:00:00.100,0,0.0005695881826945,0.0,0.0,
2021-06-11 06:00:00.110,0,-0.0009738104150683,0.0,0.0,
2021-06-11 06:00:00.120,0,0.0017649189408819,0.0,0.0,
2021-06-11 06:00:00.130,0,-0.0006067507932075,0.0,0.0,
2021-06-11 06:00:00.140,0,0.0030417746963877,0.0,0.0,
2021-06-11 06:00:00.150,0,0.0074658329531737,0.0,0.0,
2021-06-11 06:00:00.160,0,0.0022986424083995,0.0,0.0,
2021-06-11 06:00:00.170,0,-0.001184039552102,0.0,0.0,
2021-06-11 06:00:00.180,0,0.0016304360214478,0.0,0.0,
2021-06-11 06:00:00.190,0,0.0004888165913983,0.0,0.0,
2021-06-11 06:00:00.200,0,0.0040359170841509,0.0,0.0,
2021-06-11 06:00:00.210,0,0.0018869008466586,0.0,0.0,
2021-06-11 06:00:00.220,0,0.0057717257122249,0.0,0.0,
2021-06-11 06:00:00.230,0,-0.0008547306056526,0.0,0.0,
2021-06-11 06:00:00.240,0,-4.143254129221554e-05,0.0,0.0,
2021-06-11 06:00:00.250,0,-0.0044177505608481,0.0,0.0,
2021-06-11 06:00:00.260,0,-0.0020908283600835,0.0,0.0,
2021-06-11 06:00:00.270,0,-0.0015052792730761,0.0,0.0,
2021-06-11 06:00:00.280,0,-0.0052598740031421,0.0,0.0,
2021-06-11 06:00:00.290,0,-0.0009889272990074,0.0,0.0,
2021-06-11 06:00:00.300,0,-0.0028369661586734,0.0,0.0,
2021-06-11 06:00:00.310,0,-0.0022709326829568,0.0,0.0,
2021-06-11 06:00:00.320,0,-0.0060468641081129,0.0,0.0,
2021-06-11 06:00:00.330,0,-0.0037166247119529,0.0,0.0,
2021-06-11 06:00:00.340,0,-0.0001061369673657,0.0,0.0,
2021-06-11 06:00:00.350,0,0.0024433969762211,0.0,0.0,
2021-06-11 06:00:00.360,0,0.0094605620331074,0.0,0.0,
2021-06-11 06:00:00.370,0,-0.0009826418080051,0.0,0.0,
2021-06-11 06:00:00.380,0,-0.0028965679238859,0.0,0.0,
2021-06-11 06:00:00.390,0,0.0025154387129847,0.0,0.0,
2021-06-11 06:00:00.400,0,0.0054167849527579,0.0,0.0,
2021-06-11 06:00:00.410,0,-0.0002063027480431,0.0,0.0,
2021-06-11 06:00:00.420,0,0.002398707190544,0.0,0.0,
2021-06-11 06:00:00.430,0,0.0030033765015897,0.0,0.0,
2021-06-11 06:00:00.440,0,0.0003912093092668,0.0,0.0,
2021-06-11 06:00:00.450,0,-0.0013723419141703,0.0,0.0,
2021-06-11 06:00:00.460,0,0.0039628030032916,0.0,0.0,
2021-06-11 06:00:00.470,0,0.0037783140110938,0.0,0.0,
2021-06-11 06:00:00.480,0,0.0021213661358595,0.0,0.0,
2021-06-11 06:00:00.490,0,0.0036943391232513,0.0,0.0,
2021-06-11 06:00:00.500,0,-0.0012573976895587,0.0,0.0,
2021-06-11 06:00:00.510,0,-0.0006607840149528,0.0,0.0,
2021-06-11 06:00:00.520,0,-0.0007940630925533,0.0,0.0,
2021-06-11 06:00:00.530,0,0.0018228207654727,0.0,0.0,
2021-06-11 06:00:00.540,0,0.0032104803788467,0.0,0.0,
2021-06-11 06:00:00.550,0,-0.0040673423905867,0.0,0.0,
2021-06-11 06:00:00.560,0,-0.0002602295358403,0.0,0.0,
2021-06-11 06:00:00.570,0,-0.0001451295884588,0.0,0.0,
2021-06-11 06:00:00.580,0,0.0032772235477825,0.0,0.0,
2021-06-11 06:00:00.590,0,0.0004532956223387,0.0,0.0,
2021-06-11 06:00:00.600,0,-0.0019309822375769,0.0,0.0,
2021-06-11 06:00:00.610,0,-0.0004930549701431,0.0,0.0,
2021-06-11 06:00:00.620,0,-0.0019376131112927,0.0,0.0,
2021-06-11 06:00:00.630,0,0.0038020513831959,0.0,0.0,
