time,ton,thrust,mfr,vl,anomaly_code
2021-02-16 18:00:00.420,0,-0.0056084676783241,0.0,0.0,
2021-02-16 18:00:00.430,0,0.0010709122076221,0.0,0.0,
2021-02-16 18:00:00.440,0,0.0050559072435529,0.0,0.0,
2021-02-16 18:00:00.450,0,-0.0029372409266278,0.0,0.0,
2021-02-16 18:00:00.460,0,-0.0030154039944696,0.0,0.0,
2021-02-16 18:00:00.470,0,-0.0001156768369724,0.0,0.0,
2021-02-16 18:00:00.480,0,-0.0028228342264148,0.0,0.0,
2021-02-16 18:00:00.490,0,-0.0014794411366706,0.0,0.0,
2021-02-16 18:00:00.500,0,-0.0006155479957697,0.0,0.0,
2021-02-16 18:00:00.510,0,-0.0019975530494617,0.0,0.0,
2021-02-16 18:00:00.520,0,-0.0027882849326633,0.0,0.0,
2021-02-16 18:00:00.530,0,-0.0031418147823280003,0.0,0.0,
2021-02-16 18:00:00.540,0,0.0004967715879676,0.0,0.0,
2021-02-16 18:00:00.550,0,0.0018629136039376,0.0,0.0,
2021-02-16 18:00:00.560,0,-0.0019991499826041,0.0,0.0,
2021-02-16 18:00:00.570,0,-0.002409821031016,0.0,0.0,
2021-02-16 18:00:00.580,0,0.0001069384776008,0.0,0.0,
2021-02-16 18:00:00.590,0,0.0072813268455062,0.0,0.0,
2021-02-16 18:00:00.600,0,0.0002361517637431,0.0,0.0,
2021-02-16 18:00:00.610,0,0.0037874029622542,0.0,0.0,
2021-02-16 18:00:00.620,0,0.0004222118537529,0.0,0.0,
2021-02-16 18:00:00.630,0,-0.0015613778570719,0.0,0.0,
2021-02-16 18:00:00.640,0,0.0050423074742065,0.0,0.0,
2021-02-16 18:00:00.650,0,-0.0005730809854274,0.0,0.0,
2021-02-16 18:00:00.660,0,-0.000180443452268,0.0,0.0,
2021-02-16 18:00:00.670,0,-0.0015530004311561,0.0,0.0,
2021-02-16 18:00:00.680,0,0.0086041970461701,0.0,0.0,
2021-02-16 18:00:00.690,0,0.0019983529354664,0.0,0.0,
2021-02-16 18:00:00.700,0,0.0039973604166016,0.0,0.0,
2021-02-16 18:00:00.710,0,-0.000950547261218,0.0,0.0,
2021-02-16 18:00:00.720,0,-0.0059708854819386,0.0,0.0,
2021-02-16 18:00:00.730,0,-0.0043399121791835,0.0,0.0,
2021-02-16 18:00:00.740,0,0.0082880776553062,0.0,0.0,
2021-02-16 18:00:00.750,0,-0.0040318881512808,0.0,0.0,
2021-02-16 18:00:00.760,0,-0.0017855418221991,0.0,0.0,
2021-02-16 18:00:00.770,0,0.0015969932312592,0.0,0.0,
2021-02-16 18:00:00.780,0,-0.0015230926239811,0.0,0.0,
2021-02-16 18:00:00.790,0,-0.0006260579828796,0.0,0.0,
2021-02-16 18:00:00.800,0,0.0008745914275479,0.0,0.0,
2021-02-16 18:00:00.810,0,0.0050683239706489,0.0,0.0,
2021-02-16 18:00:00.820,0,0.0013894247628539,0.0,0.0,
2021-02-16 18:00:00.830,0,-0.001971263769205,0.0,0.0,
2021-02-16 18:00:00.840,0,0.0082811819242018,0.0,0.0,
2021-02-16 18:00:00.850,0,-0.0061683155643279,0.0,0.0,
2021-02-16 18:00:00.860,0,-3.4257574183170837e-07,0.0,0.0,
2021-02-16 18:00:00.870,0,-0.0006209288780598,0.0,0.0,
2021-02-16 18:00:00.880,0,0.0009247609146078,0.0,0.0,
2021-02-16 18:00:00.890,0,-0.002491264068103,0.0,0.0,
2021-02-16 18:00:00.900,0,-0.0043935933228991,0.0,0.0,
2021-02-16 18:00:00.910,0,0.0042748080761554,0.0,0.0,
2021-02-16 18:00:00.920,0,0.0011013295314516,0.0,0.0,
2021-02-16 18:00:00.930,0,0.0010083079678901,0.0,0.0,
2021-02-16 18:00:00.940,0,0.0024245545654113,0.0,0.0,
2021-02-16 18:00:00.950,0,0.0001142449242294,0.0,1.0,
2021-02-16 18:00:00.960,0,0.001254138645234,0.0,1.0,
2021-02-16 18:00:00.970,0,-0.0034443430633509,0.0,1.0,
2021-02-16 18:00:00.980,0,0.0039731893452356,0.0,1.0,
2021-02-16 18:00:00.990,0,-0.0036019499229352,0.0,1.0,
2021-02-16 18:00:01.000,1,0.0012121985218258,0.0,1.0,
2021-02-16 18:00:01.010,1,0.0010420096940302,0.0,1.0,
2021-02-16 18:00:01.020,1,-0.0021374902128873,0.0,1.0,
2021-02-16 18:00:01.030,1,0.0005269407145334,0.0,1.0,
2021-02-16 18:00:01.040,1,-0.0031420141570599,0.0,1.0,
2021-02-16 18:00:01.050,1,0.0047044602766215,0.0,1.0,
2021-02-16 18:00:01.060,1,-0.0021537098619157,0.0,1.0,
2021-02-16 18:00:01.070,1,0.0033495307330636,0.0,1.0,
2021-02-16 18:00:01.080,1,-0.0013533993125708,0.0,1.0,
2021-02-16 18:00:01.090,1,-0.0074389243958609,1.8268935078879889,1.0,
2021-02-16 18:00:01.100,1,0.0108969354776282,6.989381895375322,1.0,
2021-02-16 18:00:01.110,1,0.0186986292392516,14.91597482005243,1.0,
2021-02-16 18:00:01.120,1,0.0273397552870934,25.39606371856328,1.0,
2021-02-16 18:00:01.130,1,0.0310403816962036,37.61504153759464,1.0,
2021-02-16 18:00:01.140,1,0.0391520227895469,51.254018860622,1.0,
2021-02-16 18:00:01.150,1,0.0603321483132992,66.69618315770731,1.0,
2021-02-16 18:00:01.160,1,0.0690222515157513,83.3028595301668,1.0,
2021-02-16 18:00:01.170,1,0.0951467198702534,99.77113551162759,0.0,
2021-02-16 18:00:01.180,1,0.1210727319798136,117.1232032390973,0.0,
2021-02-16 18:00:01.190,1,0.1421078095296349,137.68884481439494,0.0,
2021-02-16 18:00:01.200,1,0.1423878548074316,156.61088102675487,0.0,
2021-02-16 18:00:01.210,1,0.1492410268916609,179.08250680970028,0.0,
2021-02-16 18:00:01.220,1,0.1403782050114724,198.6909001938337,0.0,
2021-02-16 18:00:01.230,1,0.2020679425064388,218.83439158449212,0.0,
2021-02-16 18:00:01.240,1,0.2044587881570022,240.16837648571067,0.0,
2021-02-16 18:00:01.250,1,0.2035624023476697,257.8963234836245,0.0,
2021-02-16 18:00:01.260,1,0.2869339002342791,278.4764244701124,0.0,
2021-02-16 18:00:01.270,1,0.2701057757468164,295.17742428464766,0.0,
2021-02-16 18:00:01.280,1,0.2395877799624125,311.4845157602663,0.0,
2021-02-16 18:00:01.290,1,0.2992166143269873,331.69851916475267,0.0,
2021-02-16 18:00:01.300,1,0.3336845490713082,342.7966075509172,0.0,
2021-02-16 18:00:01.310,1,0.3488784359176046,360.34237945138494,0.0,
2021-02-16 18:00:01.320,1,0.2967823384660479,374.19012130287285,0.0,
2021-02-16 18:00:01.330,1,0.3360989278185743,387.80977782359037,0.0,
2021-02-16 18:00:01.340,1,0.3433490528107458,400.93474590729215,0.0,
2021-02-16 18:00:01.350,1,0.3850545989824019,410.056382819405,0.0,
2021-02-16 18:00:01.360,1,0.3194577765028259,415.1504773641413,0.0,
2021-02-16 18:00:01.370,1,0.3604789058753386,426.3923740021431,0.0,
2021-02-16 18:00:01.380,1,0.4032323876931368,432.26343360072633,0.0,
2021-02-16 18:00:01.390,1,0.3289916752215148,446.4133174043192,0.0,
2021-02-16 18:00:01.400,1,0.3217411776531931,455.4400520996928,0.0,
2021-02-16 18:00:01.410,1,0.3219214583253889,453.73916051365137,0.0,
2021-02-16 18:00:01.420,1,0.4130332863019989,461.89156513537847,0.0,
2021-02-16 18:00:01.430,1,0.4053431168869691,464.44090821838853,0.0,
2021-02-16 18:00:01.440,1,0.3639465359877213,469.2560778067655,0.0,
2021-02-16 18:00:01.450,1,0.3630708394127772,473.23324286743895,0.0,
2021-02-16 18:00:01.460,1,0.4115305450890535,473.49344790575134,0.0,
2021-02-16 18:00:01.470,1,0.3808358380110441,478.36784561993255,0.0,
2021-02-16 18:00:01.480,1,0.4906468137924009,480.272299170158,0.0,
2021-02-16 18:00:01.490,1,0.3563481041424089,481.02145476583473,0.0,
2021-02-16 18:00:01.500,1,0.4404460502403124,480.5883792337909,0.0,
2021-02-16 18:00:01.510,1,0.4261860683988238,480.9434979407066,0.0,
2021-02-16 18:00:01.520,1,0.3709661844962135,480.18783248654364,0.0,
2021-02-16 18:00:01.530,1,0.4111417621184868,480.7680501020878,0.0,
2021-02-16 18:00:01.540,1,0.4677853240626399,481.0597709909407,0.0,
2021-02-16 18:00:01.550,1,0.3984688054274461,484.2167152203952,0.0,
2021-02-16 18:00:01.560,1,0.5219624425360807,482.4911067906545,0.0,
2021-02-16 18:00:01.570,1,0.3906026362985583,481.96431907688776,0.0,
2021-02-16 18:00:01.580,1,0.486606773253059,477.6113720368064,0.0,
2021-02-16 18:00:01.590,1,0.5128440192249292,472.7450900899782,0.0,
2021-02-16 18:00:01.600,1,0.5113868290995874,475.4251451051146,0.0,
2021-02-16 18:00:01.610,1,0.5172273995928289,479.24707955620806,0.0,
2021-02-16 18:00:01.620,1,0.4090825603607095,473.5132299386831,0.0,
2021-02-16 18:00:01.630,1,0.531444787761137,472.8369910429065,0.0,
2021-02-16 18:00:01.640,1,0.3964779442272563,467.5246419756159,0.0,
2021-02-16 18:00:01.650,1,0.5597441727017096,468.9908359700949,0.0,
2021-02-16 18:00:01.660,1,0.5126509789748986,468.8789093478079,0.0,
2021-02-16 18:00:01.670,1,0.444747237365892,468.6339573769292,0.0,
2021-02-16 18:00:01.680,1,0.5385661031447385,465.25960374417815,0.0,
2021-02-16 18:00:01.690,1,0.5056820232476847,466.8532674226991,0.0,
2021-02-16 18:00:01.700,1,0.504576567642219,464.00383203067,0.0,
2021-02-16 18:00:01.710,1,0.4367747678889145,464.6313363267381,0.0,
2021-02-16 18:00:01.720,0,0.4561646290962017,462.3675860326075,0.0,
2021-02-16 18:00:01.730,0,0.472980381057636,464.1006927428151,0.0,
2021-02-16 18:00:01.740,0,0.4393603883834041,463.8860955685448,0.0,
2021-02-16 18:00:01.750,0,0.3869679898495132,462.6893879696975,0.0,
2021-02-16 18:00:01.760,0,0.3967170106947993,459.83185877560175,0.0,
2021-02-16 18:00:01.770,0,0.5255823244158148,463.63925277829503,0.0,
2021-02-16 18:00:01.780,0,0.4251595363735226,459.543430394646,0.0,
2021-02-16 18:00:01.790,0,0.4019490563044242,458.44081036317215,0.0,
2021-02-16 18:00:01.800,0,0.466182537828371,457.94938335809195,0.0,
2021-02-16 18:00:01.810,0,0.3926847550917766,455.31384669177584,0.0,
2021-02-16 18:00:01.820,0,0.3384391801685532,448.36738803403466,0.0,
2021-02-16 18:00:01.830,0,0.3693563453319323,440.7343832523033,0.0,
2021-02-16 18:00:01.840,0,0.4596960830466143,427.2516280835337,0.0,
2021-02-16 18:00:01.850,0,0.3742786812633499,408.6093598338364,0.0,
2021-02-16 18:00:01.860,0,0.3845770096568403,392.89565331374376,0.0,
2021-02-16 18:00:01.870,0,0.3850795554825483,375.69326909420164,0.0,
2021-02-16 18:00:01.880,0,0.3019994138830855,352.18706600308786,0.0,
2021-02-16 18:00:01.890,0,0.3382286674821047,332.9111901995525,0.0,
2021-02-16 18:00:01.900,0,0.2917059774033018,314.7654927420353,0.0,
2021-02-16 18:00:01.910,0,0.2636141286124638,291.8389929121668,0.0,
2021-02-16 18:00:01.920,0,0.24763229312095,272.77462860159136,0.0,
2021-02-16 18:00:01.930,0,0.2079332930174633,251.5406374300661,0.0,
2021-02-16 18:00:01.940,0,0.1820085650395642,229.6395136787791,0.0,
2021-02-16 18:00:01.950,0,0.1471839662130261,209.66387582837623,0.0,
2021-02-16 18:00:01.960,0,0.1388926977980749,188.75958573573882,0.0,
2021-02-16 18:00:01.970,0,0.1604289454246343,169.72858133067092,0.0,
2021-02-16 18:00:01.980,0,0.1478308004361861,152.68745634553062,0.0,
2021-02-16 18:00:01.990,0,0.1205396995479165,136.11324071180422,0.0,
2021-02-16 18:00:02.000,1,0.0849905723901039,119.45574590457925,1.0,
2021-02-16 18:00:02.010,1,0.0908342216792797,104.96319326456872,1.0,
2021-02-16 18:00:02.020,1,0.0599890328318709,89.65165008668724,1.0,
2021-02-16 18:00:02.030,1,0.0497088474505184,77.55306171744527,1.0,
2021-02-16 18:00:02.040,1,0.0490864418397943,66.34476764849737,1.0,
2021-02-16 18:00:02.050,1,0.0385941258253343,54.17708742928816,1.0,
2021-02-16 18:00:02.060,1,0.0408340950948204,44.134637457601855,1.0,
2021-02-16 18:00:02.070,1,0.0230470694089422,35.045859174932325,1.0,
2021-02-16 18:00:02.080,1,0.0230914090199131,26.65969286846449,1.0,
2021-02-16 18:00:02.090,1,0.0152048898179471,20.88810271933549,1.0,
2021-02-16 18:00:02.100,1,0.0165164087258263,19.31780107460729,1.0,
2021-02-16 18:00:02.110,1,0.0200086095409934,21.36561523062829,1.0,
2021-02-16 18:00:02.120,1,0.0200555236717642,26.37077724459962,1.0,
2021-02-16 18:00:02.130,1,0.0274427278717039,34.01265608107063,1.0,
2021-02-16 18:00:02.140,1,0.0340122229325032,44.07517086817797,1.0,
2021-02-16 18:00:02.150,1,0.042855641827964,55.54095624244532,1.0,
2021-02-16 18:00:02.160,1,0.0544932521556602,68.9406186436614,1.0,
2021-02-16 18:00:02.170,1,0.0827205723451204,82.51762018674933,1.0,
2021-02-16 18:00:02.180,1,0.0799582041199695,97.97170373937,1.0,
2021-02-16 18:00:02.190,1,0.1040069659262026,113.89561834770964,1.0,
2021-02-16 18:00:02.200,1,0.1157309925768106,129.03482162594509,1.0,
2021-02-16 18:00:02.210,1,0.0976384129501712,147.12641355450486,1.0,
2021-02-16 18:00:02.220,1,0.1490232431882031,163.51971727804687,0.0,
2021-02-16 18:00:02.230,1,0.1628605636237126,180.33002129790302,0.0,
2021-02-16 18:00:02.240,1,0.1817282888235321,197.46129151998147,0.0,
2021-02-16 18:00:02.250,1,0.2119657042561787,213.33457270575363,0.0,
2021-02-16 18:00:02.260,1,0.2069674458215446,232.5279338596937,0.0,
2021-02-16 18:00:02.270,1,0.2389535971641506,251.7166719765769,0.0,
2021-02-16 18:00:02.280,1,0.1927015165307826,268.217498977917,0.0,
2021-02-16 18:00:02.290,1,0.2345859364105724,284.69363858854615,0.0,
2021-02-16 18:00:02.300,1,0.2541932318330874,304.8284926603833,0.0,
2021-02-16 18:00:02.310,1,0.2370134128616594,318.27548154141084,0.0,
2021-02-16 18:00:02.320,1,0.2906578384864431,332.55686520870273,0.0,
2021-02-16 18:00:02.330,1,0.3564464022494357,350.03613868082107,0.0,
2021-02-16 18:00:02.340,1,0.3065813990795916,361.6713451628793,0.0,
2021-02-16 18:00:02.350,1,0.3410631062708946,373.5478011662228,0.0,
2021-02-16 18:00:02.360,1,0.3555101914126889,384.50925091777884,0.0,
2021-02-16 18:00:02.370,1,0.3989442003955272,393.2596825352498,0.0,
2021-02-16 18:00:02.380,1,0.3365733350555977,404.62537944339516,0.0,
2021-02-16 18:00:02.390,1,0.3922294725931866,417.8445320631847,0.0,
2021-02-16 18:00:02.400,1,0.4441847815933201,418.8091088874411,0.0,
2021-02-16 18:00:02.410,1,0.3338288536532232,429.4178888342468,0.0,
2021-02-16 18:00:02.420,1,0.3463907505134034,437.2868566650464,0.0,
2021-02-16 18:00:02.430,1,0.3943111015592425,442.75951940512886,0.0,
2021-02-16 18:00:02.440,1,0.3673954388431691,443.2165600181874,0.0,
2021-02-16 18:00:02.450,1,0.3618383686877813,451.7447368887,0.0,
2021-02-16 18:00:02.460,1,0.394674852614379,456.48885999560076,0.0,
2021-02-16 18:00:02.470,1,0.3759903724553536,459.5550146074988,0.0,
2021-02-16 18:00:02.480,1,0.3740265534396734,461.8013546716526,0.0,
2021-02-16 18:00:02.490,1,0.3938169406869427,467.2230865549055,0.0,
2021-02-16 18:00:02.500,1,0.4984150108176394,469.5522917547373,0.0,
2021-02-16 18:00:02.510,1,0.4837751681882892,470.10589458030717,0.0,
2021-02-16 18:00:02.520,1,0.4037237843369388,462.42870555985115,0.0,
2021-02-16 18:00:02.530,1,0.3350826766974192,470.7067863250872,0.0,
2021-02-16 18:00:02.540,1,0.4444577053050808,468.68675790065606,0.0,
2021-02-16 18:00:02.550,1,0.3647483584681353,469.1926668125405,0.0,
2021-02-16 18:00:02.560,1,0.3633646143746196,469.7107564856651,0.0,
2021-02-16 18:00:02.570,1,0.4037654892691249,474.17716497454177,0.0,
2021-02-16 18:00:02.580,1,0.3881518167827001,468.42151421041723,0.0,
2021-02-16 18:00:02.590,1,0.4725777400948376,471.4057226863298,0.0,
2021-02-16 18:00:02.600,1,0.3411740511954235,470.05029209860453,0.0,
2021-02-16 18:00:02.610,1,0.3641314582734233,471.8910484241309,0.0,
2021-02-16 18:00:02.620,1,0.3727663907476394,461.9201192425916,0.0,
2021-02-16 18:00:02.630,1,0.3420446694358455,465.5182697399636,0.0,
2021-02-16 18:00:02.640,1,0.4616725089210189,470.6838649102585,0.0,
2021-02-16 18:00:02.650,1,0.3595600743840323,467.4001091806472,0.0,
2021-02-16 18:00:02.660,1,0.3857528839503098,464.1660874448059,0.0,
2021-02-16 18:00:02.670,1,0.3392156308308818,462.9493818239951,0.0,
2021-02-16 18:00:02.680,0,0.3005228149241832,464.8592212968538,0.0,
2021-02-16 18:00:02.690,0,0.3757638444604368,462.4133920562516,0.0,
2021-02-16 18:00:02.700,0,0.3443851423592863,462.2234433949066,0.0,
2021-02-16 18:00:02.710,0,0.2909938577485754,457.3613206679232,0.0,
2021-02-16 18:00:02.720,0,0.3880542390335824,462.4938829820177,0.0,
2021-02-16 18:00:02.730,0,0.3296520280474275,456.3741355239087,0.0,
2021-02-16 18:00:02.740,0,0.3718725626598238,458.139706145774,0.0,
2021-02-16 18:00:02.750,0,0.3365970365240728,460.8597278547824,0.0,
2021-02-16 18:00:02.760,0,0.3958490692035589,454.59319667346847,0.0,
2021-02-16 18:00:02.770,0,0.4131671277212663,453.71980959850737,0.0,
2021-02-16 18:00:02.780,0,0.3368086251560943,447.39200154799937,0.0,
2021-02-16 18:00:02.790,0,0.3326712185081719,435.74102140218946,0.0,
2021-02-16 18:00:02.800,0,0.34118294395140303,423.10479047839743,0.0,
2021-02-16 18:00:02.810,0,0.3174598284372588,406.6391365457928,0.0,
2021-02-16 18:00:02.820,0,0.3381202809639094,389.2357155627259,0.0,
2021-02-16 18:00:02.830,0,0.2509124957934383,371.9556017694987,0.0,
2021-02-16 18:00:02.840,0,0.3097775772260143,353.26663653976163,0.0,
2021-02-16 18:00:02.850,0,0.2462551795974808,330.1255277078682,0.0,
2021-02-16 18:00:02.860,0,0.2852366081902153,310.233582997579,0.0,
2021-02-16 18:00:02.870,0,0.2445731827448322,288.71550390878366,0.0,
2021-02-16 18:00:02.880,0,0.1857157960790493,267.8910558476788,0.0,
2021-02-16 18:00:02.890,0,0.1999812407271794,245.79511596116103,0.0,
2021-02-16 18:00:02.900,0,0.1558434427149123,224.92884029441018,0.0,
2021-02-16 18:00:02.910,0,0.1720112823989755,207.85506569357887,0.0,
2021-02-16 18:00:02.920,0,0.1723001605962316,186.9031483701505,1.0,
2021-02-16 18:00:02.930,0,0.15983603615995498,170.356902305534,1.0,
2021-02-16 18:00:02.940,0,0.1286521156315319,151.37955201230028,1.0,
2021-02-16 18:00:02.950,0,0.1051288283034171,133.14871231690293,1.0,
2021-02-16 18:00:02.960,0,0.1079327569902354,119.01821384203821,1.0,
2021-02-16 18:00:02.970,0,0.0940864566575265,102.37005392942736,1.0,
2021-02-16 18:00:02.980,0,0.0862243414452592,89.54048127329717,1.0,
2021-02-16 18:00:02.990,0,0.0658921674638397,76.69524265618185,1.0,
2021-02-16 18:00:03.000,1,0.0649416864226712,64.46051551498248,1.0,
2021-02-16 18:00:03.010,1,0.0357865504271151,53.475434527873794,1.0,
2021-02-16 18:00:03.020,1,0.0417038883621363,43.34034016680132,1.0,
2021-02-16 18:00:03.030,1,0.036285387055171,34.346495260598225,1.0,
2021-02-16 18:00:03.040,1,0.0234396388946052,26.178494475411807,1.0,
2021-02-16 18:00:03.050,1,0.0128922532307564,18.552365338717962,1.0,
2021-02-16 18:00:03.060,1,0.0137198200358944,12.087720691382554,1.0,
2021-02-16 18:00:03.070,1,0.0045857224755579,6.085887479611207,1.0,
2021-02-16 18:00:03.080,1,0.0041334800455497,0.9308731678384256,2.0,
2021-02-16 18:00:03.090,1,0.0051325835521167,0.0,2.0,
2021-02-16 18:00:03.100,1,-0.0037856061572686,0.0,2.0,
2021-02-16 18:00:03.110,1,0.0066874257338399,0.0,2.0,
2021-02-16 18:00:03.120,1,0.0025715689313728,2.7250372497815016,2.0,
2021-02-16 18:00:03.130,1,0.0042783345149767,8.738645003458599,1.0,
2021-02-16 18:00:03.140,1,0.0181741904648546,17.29432473718432,1.0,
2021-02-16 18:00:03.150,1,0.0191289902776253,27.946820219065323,1.0,
2021-02-16 18:00:03.160,0,0.0442603347288924,40.95801302401803,1.0,
2021-02-16 18:00:03.170,0,0.0572930006466502,55.128983738486774,1.0,
2021-02-16 18:00:03.180,0,0.0476690939424408,70.13561355933054,1.0,
2021-02-16 18:00:03.190,0,0.0817734680264427,86.2500956597635,1.0,
2021-02-16 18:00:03.200,0,0.114351702343984,102.79821821806284,1.0,
2021-02-16 18:00:03.210,0,0.1037158218491732,119.27056250544042,1.0,
2021-02-16 18:00:03.220,0,0.1057689836170915,136.80445583194606,1.0,
2021-02-16 18:00:03.230,0,0.1165151358536081,154.2522407033677,1.0,
2021-02-16 18:00:03.240,0,0.1348329812790671,170.04949285107884,1.0,
2021-02-16 18:00:03.250,0,0.1703660928815062,184.53495593868882,1.0,
2021-02-16 18:00:03.260,0,0.1950022064452434,196.29935286368809,1.0,
2021-02-16 18:00:03.270,0,0.1956701534013653,203.60836901703016,1.0,
2021-02-16 18:00:03.280,0,0.1627048436488159,208.52052302805146,1.0,
2021-02-16 18:00:03.290,0,0.1822850754076115,209.9475400823858,1.0,
2021-02-16 18:00:03.300,0,0.2045438626884836,210.72903756831062,1.0,
2021-02-16 18:00:03.310,0,0.1958621701118473,207.67104824585888,1.0,
2021-02-16 18:00:03.320,0,0.1750340670510727,202.10402350761456,1.0,
2021-02-16 18:00:03.330,0,0.15628351040687,197.37151555242932,1.0,
2021-02-16 18:00:03.340,0,0.1491111963680829,193.65049466865918,1.0,
2021-02-16 18:00:03.350,0,0.1827400339387219,181.83889322934158,1.0,
2021-02-16 18:00:03.360,0,0.1488512294464404,174.36945420193462,1.0,
2021-02-16 18:00:03.370,0,0.1645435201897616,166.17396010751855,1.0,
2021-02-16 18:00:03.380,0,0.1352496694833661,156.36481849823463,1.0,
2021-02-16 18:00:03.390,0,0.1413095016317021,146.0468098017087,1.0,
2021-02-16 18:00:03.400,0,0.1308548557278382,136.107465721832,1.0,
2021-02-16 18:00:03.410,0,0.1032619304062179,125.67205725583055,1.0,
2021-02-16 18:00:03.420,0,0.1025068220746821,117.53056096006685,1.0,
2021-02-16 18:00:03.430,0,0.0898430078668347,107.42944168603165,1.0,
2021-02-16 18:00:03.440,0,0.0744661694740298,98.48814417501166,1.0,
2021-02-16 18:00:03.450,0,0.0854848084087957,89.74545506402364,1.0,
2021-02-16 18:00:03.460,0,0.0791162603569536,80.1707321928232,1.0,
2021-02-16 18:00:03.470,0,0.0579974551794483,72.3337012227583,1.0,
2021-02-16 18:00:03.480,0,0.0555833403072625,64.67719668934606,1.0,
2021-02-16 18:00:03.490,0,0.0452759459699156,56.5395054719739,1.0,
2021-02-16 18:00:03.500,0,0.0350128704776684,50.01392309778822,1.0,
2021-02-16 18:00:03.510,0,0.034553251985219,43.375486636014,1.0,
2021-02-16 18:00:03.520,0,0.023332520468106004,37.1943743795265,1.0,
2021-02-16 18:00:03.530,0,0.0258234891961389,31.704732993084512,1.0,
2021-02-16 18:00:03.540,0,0.0228484581892511,26.49315360335289,1.0,
2021-02-16 18:00:03.550,0,0.0192309916425858,21.522613808050185,2.0,
2021-02-16 18:00:03.560,0,0.0139413251147117,17.208431059463678,2.0,
2021-02-16 18:00:03.570,0,0.0165760274986276,13.34239179748889,2.0,
2021-02-16 18:00:03.580,0,0.0075326141815965,9.837142343008844,2.0,
2021-02-16 18:00:03.590,0,0.0056155267789057,6.665835523698788,2.0,
2021-02-16 18:00:03.600,0,0.0015868695357033,3.841211010908744,2.0,
2021-02-16 18:00:03.610,0,0.003890918336089,1.378003589070782,2.0,
2021-02-16 18:00:03.620,0,-0.0035174192537723,0.0,2.0,
2021-02-16 18:00:03.630,0,0.0026340960211322,0.0,2.0,
2021-02-16 18:00:03.640,0,-0.0001265473299193,0.0,2.0,
2021-02-16 18:00:03.650,0,-0.0012747685556924,0.0,2.0,
2021-02-16 18:00:03.660,0,-0.0073421732871016,0.0,2.0,
2021-02-16 18:00:03.670,0,-0.0082969210498925,0.0,2.0,
2021-02-16 18:00:03.680,0,-0.0102925261345713,0.0,2.0,
