time,ton,thrust,mfr,vl,anomaly_code
2021-03-05 20:00:00.000,0,0.0002272496005282,0.0,0.0,
2021-03-05 20:00:00.010,0,-0.0033664451189892,0.0,1.0,
2021-03-05 20:00:00.020,0,-0.0002853891454978,0.0,1.0,
2021-03-05 20:00:00.030,0,-0.0042751534939545,0.0,1.0,
2021-03-05 20:00:00.040,0,-0.0042536743485951,0.0,1.0,
2021-03-05 20:00:00.050,0,-0.0092949591957916,0.0,1.0,
2021-03-05 20:00:00.060,0,-0.0013445575589363,0.0,1.0,
2021-03-05 20:00:00.070,0,-0.0004499252877707,0.0,1.0,
2021-03-05 20:00:00.080,0,-0.0053785437663178,0.0,1.0,
2021-03-05 20:00:00.090,0,0.0022589100661289,0.0,1.0,
2021-03-05 20:00:00.100,0,-0.0039291117554015,0.0,1.0,
2021-03-05 20:00:00.110,0,-0.0031046109559411,0.0,1.0,
2021-03-05 20:00:00.120,0,0.0022690769092774,0.0,1.0,
2021-03-05 20:00:00.130,0,0.0012958461679776,0.0,0.0,
2021-03-05 20:00:00.140,0,0.0038656121796114,0.0,0.0,
2021-03-05 20:00:00.150,0,-0.0024673845035426,0.0,0.0,
2021-03-05 20:00:00.160,0,0.0020405925413884,0.0,0.0,
2021-03-05 20:00:00.170,0,-0.0002055987205088,0.0,0.0,
2021-03-05 20:00:00.180,0,-0.0023695674230249,0.0,0.0,
2021-03-05 20:00:00.190,0,-0.0005391836458225,0.0,0.0,
2021-03-05 20:00:00.200,0,-0.0017358228262833,0.0,0.0,
2021-03-05 20:00:00.210,0,-0.0003451947747384,0.0,0.0,
2021-03-05 20:00:00.220,0,0.0021678207130839,0.0,0.0,
2021-03-05 20:00:00.230,0,0.0017330128140170002,0.0,0.0,
2021-03-05 20:00:00.240,0,-0.0012592435469062,0.0,0.0,
2021-03-05 20:00:00.250,0,0.0087670483455584,0.0,0.0,
2021-03-05 20:00:00.260,0,-0.0049169870233108,0.0,0.0,
2021-03-05 20:00:00.270,0,-0.0021011363653774,0.0,0.0,
2021-03-05 20:00:00.280,0,-0.0005900014165245,0.0,0.0,
2021-03-05 20:00:00.290,0,-0.0019724606899122,0.0,0.0,
2021-03-05 20:00:00.300,0,0.0031448228887218,0.0,0.0,
2021-03-05 20:00:00.310,0,-0.0020432969777978,0.0,0.0,
2021-03-05 20:00:00.320,0,0.0014872937740545,0.0,0.0,
2021-03-05 20:00:00.330,0,-0.0014591441251599,0.0,0.0,
