time,ton,thrust,mfr,vl,anomaly_code
2021-06-21 06:00:00.000,0,-0.0090328427898511,0.0,0.0,
2021-06-21 06:00:00.010,0,0.0003663460665862,0.0,0.0,
2021-06-21 06:00:00.020,0,-0.0055182570781289,0.0,0.0,
2021-06-21 06:00:00.030,0,-0.0068954997700877,0.0,0.0,
2021-06-21 06:00:00.040,0,-0.0001952507804322,0.0,0.0,
2021-06-21 06:00:00.050,0,-0.0002179450944496,0.0,0.0,
2021-06-21 06:00:00.060,0,0.0019201569311826,0.0,0.0,
2021-06-21 06:00:00.070,0,0.0055473231691564,0.0,0.0,
2021-06-21 06:00:00.080,0,-0.0039309003204399,0.0,0.0,
2021-06-21 06:00:00.090,0,0.0016936823910232,0.0,0.0,
2021-06-21 06:00:00.100,0,0.0003011425947936,0.0,0.0,
2021-06-21 06:00:00.110,0,0.0002375405382023,0.0,0.0,
2021-06-21 06:00:00.120,0,0.0030953825301023,0.0,0.0,
2021-06-21 06:00:00.130,0,0.0041721156616928,0.0,0.0,
2021-06-21 06:00:00.140,0,0.0019483068596315,0.0,0.0,
2021-06-21 06:00:00.150,0,-0.0005395368268117,0.0,0.0,
2021-06-21 06:00:00.160,0,-0.0019143018144841,0.0,0.0,
2021-06-21 06:00:00.170,0,0.0003458507148644,0.0,0.0,
2021-06-21 06:00:00.180,0,0.0039258562964147,0.0,0.0,
2021-06-21 06:00:00.190,0,0.0031139316831297,0.0,0.0,
2021-06-21 06:00:00.200,0,-0.0025523457566843,0.0,0.0,
2021-06-21 06:00:00.210,0,0.0045171988444642,0.0,0.0,
2021-06-21 06:00:00.220,0,6.640581179190369e-06,0.0,0.0,
2021-06-21 06:00:00.230,0,-0.0023455881212265,0.0,0.0,
2021-06-21 06:00:00.240,0,0.0037044925947102,0.0,0.0,
2021-06-21 06:00:00.250,0,-0.0017085825618277,0.0,0.0,
2021-06-21 06:00:00.260,0,0.0006772445284831,0.0,0.0,
2021-06-21 06:00:00.270,0,0.0063955922339343,0.0,0.0,
2021-06-21 06:00:00.280,0,-0.0017894296941023,0.0,0.0,
2021-06-21 06:00:00.290,0,-0.0002314518184818,0.0,0.0,
2021-06-21 06:00:00.300,0,-0.0018903043704486,0.0,0.0,
2021-06-21 06:00:00.310,0,-0.0003118939413333,0.0,0.0,
2021-06-21 06:00:00.320,0,-0.0009000573071173,0.0,0.0,
2021-06-21 06:00:00.330,0,-0.003103836059964,0.0,0.0,
2021-06-21 06:00:00.340,0,-0.0006153280038937,0.0,0.0,
2021-06-21 06:00:00.350,0,0.0011063490500938,0.0,0.0,
2021-06-21 06:00:00.360,0,0.000728423619386,0.0,0.0,
2021-06-21 06:00:00.370,0,0.0036031157072184,0.0,0.0,
2021-06-21 06:00:00.380,0,-0.0036954558296107,0.0,0.0,
2021-06-21 06:00:00.390,0,0.0002551077937801,0.0,0.0,
2021-06-21 06:00:00.400,0,0.0020922420377243,0.0,0.0,
2021-06-21 06:00:00.410,0,-0.0025501019103398,0.0,0.0,
2021-06-21 06:00:00.420,0,-0.0028573458055369,0.0,0.0,
2021-06-21 06:00:00.430,0,0.0039876232156971,0.0,0.0,
2021-06-21 06:00:00.440,0,-0.0008808129140983,0.0,0.0,
2021-06-21 06:00:00.450,0,-0.0010746830030238,0.0,0.0,
2021-06-21 06:00:00.460,0,-0.005713298528590999,0.0,0.0,
2021-06-21 06:00:00.470,0,-0.0038902879011684,0.0,0.0,
2021-06-21 06:00:00.480,0,-0.0020073935152752,0.0,0.0,
2021-06-21 06:00:00.490,0,-0.0055446766185839,0.0,0.0,
