time,ton,thrust,mfr,vl,anomaly_code
2021-07-18 12:00:01.730,1,1.0732018329894135,1305.7095735819369,0.0,
2021-07-18 12:00:01.740,1,0.9970537684654552,1303.9878496232236,0.0,
2021-07-18 12:00:01.750,1,1.4196814655460082,1300.1269728972245,0.0,
2021-07-18 12:00:01.760,1,1.1201583437023217,1303.8947803855065,0.0,
2021-07-18 12:00:01.770,1,1.0719679959012565,1286.169649937419,0.0,
2021-07-18 12:00:01.780,1,1.2650510728988469,1303.9551950724767,0.0,
2021-07-18 12:00:01.790,1,0.996372367129713,1295.885947760451,0.0,
2021-07-18 12:00:01.800,1,1.3472612123758672,1290.9506369745775,0.0,
2021-07-18 12:00:01.810,1,1.0359217928852198,1299.4025080204244,0.0,
2021-07-18 12:00:01.820,1,1.2921997807523984,1287.5082039135839,0.0,
2021-07-18 12:00:01.830,1,1.0951637475221814,1293.2330282004268,0.0,
2021-07-18 12:00:01.840,1,1.2459596447356978,1296.4407344946592,0.0,
2021-07-18 12:00:01.850,1,1.1435563347839872,1291.093411390345,0.0,
2021-07-18 12:00:01.860,1,1.377291559183886,1287.7423673874166,0.0,
2021-07-18 12:00:01.870,1,1.0859874725039629,1284.1988346944431,0.0,
2021-07-18 12:00:01.880,1,1.3191975114609509,1295.8977023765135,0.0,
2021-07-18 12:00:01.890,1,1.0550684017253436,1287.8154297809765,0.0,
2021-07-18 12:00:01.900,1,1.1225144512404366,1282.9238608769251,0.0,
2021-07-18 12:00:01.910,1,1.3703155046557904,1283.8647285072893,0.0,
2021-07-18 12:00:01.920,1,1.0942056176773471,1286.9618094407365,0.0,
2021-07-18 12:00:01.930,1,1.0067057539264828,1286.7990489567626,0.0,
2021-07-18 12:00:01.940,1,1.0973911031064534,1286.6959678481144,0.0,
2021-07-18 12:00:01.950,0,1.3900146356868683,1272.122355919921,0.0,
2021-07-18 12:00:01.960,0,1.3453886534354629,1288.4143617083012,0.0,
2021-07-18 12:00:01.970,0,1.3647148557124322,1278.7794623242191,0.0,
2021-07-18 12:00:01.980,0,1.2077532817507586,1270.7265524217923,0.0,
2021-07-18 12:00:01.990,0,1.1965992181827498,1284.888357007993,0.0,
2021-07-18 12:00:02.000,0,1.0292290284905172,1277.9700743082135,0.0,
2021-07-18 12:00:02.010,0,1.1357543557570111,1285.0705263332645,0.0,
2021-07-18 12:00:02.020,0,1.2989208022094645,1283.0305827992313,0.0,
2021-07-18 12:00:02.030,0,1.1867381111755655,1268.919161039543,0.0,
2021-07-18 12:00:02.040,0,1.1152774577851776,1276.925809545215,0.0,
2021-07-18 12:00:02.050,0,1.0159732592253978,1275.5826897262214,0.0,
2021-07-18 12:00:02.060,0,1.0495186645565977,1270.2430069313134,0.0,
2021-07-18 12:00:02.070,0,1.0767137818680783,1262.6693180036036,0.0,
2021-07-18 12:00:02.080,0,1.057563072885532,1254.4523130510886,0.0,
2021-07-18 12:00:02.090,0,1.076269254576344,1219.1555079301434,0.0,
2021-07-18 12:00:02.100,0,1.25628139320016,1191.859337532068,0.0,
2021-07-18 12:00:02.110,0,0.8316192246660659,1155.142218277686,0.0,
2021-07-18 12:00:02.120,0,0.8458821741408326,1108.074607700762,0.0,
2021-07-18 12:00:02.130,0,0.7469528823112932,1056.8268659573223,0.0,
2021-07-18 12:00:02.140,0,0.7258169605861529,1020.6896301050723,0.0,
2021-07-18 12:00:02.150,0,0.9154331532874714,962.7586163955037,0.0,
2021-07-18 12:00:02.160,0,0.6680847409526257,910.1465452947214,0.0,
2021-07-18 12:00:02.170,0,0.8128153492115664,857.3532077561356,0.0,
2021-07-18 12:00:02.180,0,0.7717621764435909,803.5016751288396,0.0,
2021-07-18 12:00:02.190,0,0.5697564051646844,747.4280824723204,0.0,
2021-07-18 12:00:02.200,0,0.6273463001084894,703.1716329758383,0.0,
2021-07-18 12:00:02.210,0,0.5119008112612646,647.4476040577524,0.0,
2021-07-18 12:00:02.220,0,0.4349146199080936,595.7934575079513,0.0,
2021-07-18 12:00:02.230,0,0.3844388648890948,550.8644074867093,0.0,
2021-07-18 12:00:02.240,0,0.3650336703597792,506.54011630091344,0.0,
2021-07-18 12:00:02.250,0,0.3589281538841414,460.77297100410965,0.0,
2021-07-18 12:00:02.260,0,0.284454452595531,420.8019318640112,0.0,
2021-07-18 12:00:02.270,0,0.2468873461736455,378.4039936215416,0.0,
2021-07-18 12:00:02.280,0,0.3223717674036236,344.07731098237434,0.0,
2021-07-18 12:00:02.290,0,0.2695410380618676,309.224641336773,0.0,
2021-07-18 12:00:02.300,0,0.2502099090079142,276.17537492024013,0.0,
2021-07-18 12:00:02.310,0,0.1565782132779245,245.38821376971768,0.0,
2021-07-18 12:00:02.320,0,0.1868933189513166,215.8442427637928,0.0,
2021-07-18 12:00:02.330,0,0.1615990953594825,191.4901077844438,0.0,
2021-07-18 12:00:02.340,0,0.1100117047592271,164.2201113720271,0.0,
2021-07-18 12:00:02.350,0,0.1109346035454713,142.92492177014773,0.0,
2021-07-18 12:00:02.360,0,0.0800153484642326,124.12659720985424,0.0,
2021-07-18 12:00:02.370,0,0.0859124689235281,104.36723181861768,1.0,
2021-07-18 12:00:02.380,0,0.0753466642043514,87.44627506913788,1.0,
2021-07-18 12:00:02.390,0,0.0570209582422367,71.82277294605692,1.0,
2021-07-18 12:00:02.400,0,0.0500167985131965,58.412393156453284,1.0,
2021-07-18 12:00:02.410,0,0.0364637351369019,45.635757169279,1.0,
2021-07-18 12:00:02.420,0,0.0293874975980469,34.947900166881475,1.0,
2021-07-18 12:00:02.430,0,0.0278737279642782,24.76839896586872,1.0,
2021-07-18 12:00:02.440,0,0.009566543780281,16.260131066591995,1.0,
2021-07-18 12:00:02.450,0,0.0091481538732635,8.632559449810612,1.0,
2021-07-18 12:00:02.460,0,0.0039373399973282,2.03275179617001,1.0,
2021-07-18 12:00:02.470,0,0.0009877639872017,0.0,1.0,
2021-07-18 12:00:02.480,0,-0.0064173111050864,0.0,1.0,
2021-07-18 12:00:02.490,0,-0.0089006638043223,0.0,1.0,
2021-07-18 12:00:02.500,0,-0.0050909094982918,0.0,1.0,
2021-07-18 12:00:02.510,0,-0.0087497868018565,0.0,1.0,
2021-07-18 12:00:02.520,0,-0.0091165131046436,0.0,1.0,
2021-07-18 12:00:02.530,0,-0.0185915496133448,0.0,1.0,
2021-07-18 12:00:02.540,0,-0.0195546782314284,0.0,1.0,
2021-07-18 12:00:02.550,0,-0.020688572454107,0.0,1.0,
2021-07-18 12:00:02.560,0,-0.0167627328239899,0.0,1.0,
2021-07-18 12:00:02.570,0,-0.0150682856380839,0.0,1.0,
2021-07-18 12:00:02.580,0,-0.0165343623357381,0.0,2.0,
2021-07-18 12:00:02.590,0,-0.0177573639980849,0.0,2.0,
2021-07-18 12:00:02.600,0,-0.0223520215239383,0.0,2.0,
2021-07-18 12:00:02.610,0,-0.0210572469210402,0.0,2.0,
2021-07-18 12:00:02.620,0,-0.0147358088120446,0.0,2.0,
2021-07-18 12:00:02.630,0,-0.0197941562974009,0.0,2.0,
2021-07-18 12:00:02.640,0,-0.0179458632213084,0.0,2.0,
2021-07-18 12:00:02.650,0,-0.0192653284165656,0.0,2.0,
2021-07-18 12:00:02.660,0,-0.0191888777128458,0.0,2.0,
2021-07-18 12:00:02.670,0,-0.0169835650770489,0.0,2.0,
2021-07-18 12:00:02.680,0,-0.0150905508768627,0.0,2.0,
2021-07-18 12:00:02.690,0,-0.012604801027163,0.0,2.0,
2021-07-18 12:00:02.700,0,-0.0106524446383136,0.0,2.0,
2021-07-18 12:00:02.710,0,-0.0098820478993677,0.0,2.0,
2021-07-18 12:00:02.720,1,-0.0064994616658966,0.0,2.0,
2021-07-18 12:00:02.730,1,-0.011055233420596002,0.0,2.0,
2021-07-18 12:00:02.740,1,-0.0095327859549203,0.0,2.0,
2021-07-18 12:00:02.750,1,-0.0101546957649762,0.0,2.0,
2021-07-18 12:00:02.760,1,-0.0142076118281225,0.0,2.0,
2021-07-18 12:00:02.770,1,-0.0065633484896712,0.0,2.0,
2021-07-18 12:00:02.780,1,-0.0031383023823594,0.0,2.0,
2021-07-18 12:00:02.790,1,-0.0053031581834173,0.0,2.0,
2021-07-18 12:00:02.800,1,0.0015252404330074,0.0,2.0,
2021-07-18 12:00:02.810,1,-0.0100271230148038,0.0,2.0,
2021-07-18 12:00:02.820,1,-0.0052372270288262,0.0,2.0,
2021-07-18 12:00:02.830,1,-0.004668713922048,0.0,2.0,
2021-07-18 12:00:02.840,1,0.0012130529226372,0.8261240913679277,2.0,
2021-07-18 12:00:02.850,1,0.0100817353683845,10.92140019858666,2.0,
2021-07-18 12:00:02.860,1,0.0247053352414912,25.033756466789626,2.0,
2021-07-18 12:00:02.870,1,0.0417851542015899,42.66507974533667,2.0,
2021-07-18 12:00:02.880,1,0.051481526439167,62.74188237121115,2.0,
2021-07-18 12:00:02.890,1,0.0575730220929556,85.08601090297475,2.0,
2021-07-18 12:00:02.900,1,0.0925774551220894,109.65584712626223,1.0,
2021-07-18 12:00:02.910,1,0.109326948849194,140.17030646300518,1.0,
2021-07-18 12:00:02.920,1,0.161502032067254,170.53238736612502,1.0,
2021-07-18 12:00:02.930,1,0.2053195142294257,207.25407488571489,1.0,
2021-07-18 12:00:02.940,1,0.1685443878590178,244.6357592222056,1.0,
2021-07-18 12:00:02.950,1,0.2254721562354795,284.67737455746015,1.0,
2021-07-18 12:00:02.960,1,0.2625151620889654,322.2018689926132,0.0,
2021-07-18 12:00:02.970,1,0.2609993423509005,364.8458902343777,0.0,
2021-07-18 12:00:02.980,1,0.3194999368811623,414.5826649049777,0.0,
2021-07-18 12:00:02.990,1,0.3432568966595327,455.97911786659097,0.0,
2021-07-18 12:00:03.000,1,0.4337623985048255,502.3401500113508,0.0,
2021-07-18 12:00:03.010,1,0.5096920964730094,550.7356010648754,0.0,
2021-07-18 12:00:03.020,1,0.4080314550477446,599.7890282181222,0.0,
2021-07-18 12:00:03.030,1,0.4975175069619626,645.6150247790935,0.0,
2021-07-18 12:00:03.040,1,0.446161369516334,691.317395235811,0.0,
2021-07-18 12:00:03.050,1,0.6183032229909841,729.59725078044,0.0,
2021-07-18 12:00:03.060,1,0.508734226375196,769.5475309250676,0.0,
2021-07-18 12:00:03.070,1,0.7029268977086548,814.4294835811291,0.0,
2021-07-18 12:00:03.080,1,0.7659261539322504,856.9028098321518,0.0,
2021-07-18 12:00:03.090,1,0.8071243462277576,895.6280230648358,0.0,
2021-07-18 12:00:03.100,1,0.7994582428282885,928.564543222875,0.0,
2021-07-18 12:00:03.110,1,0.5799911858581421,963.1214346677699,0.0,
2021-07-18 12:00:03.120,1,0.6228188349735121,995.4519731802403,0.0,
2021-07-18 12:00:03.130,1,0.6069401028364656,1025.9682005578577,0.0,
2021-07-18 12:00:03.140,1,0.8670406798810892,1055.7051556108472,0.0,
2021-07-18 12:00:03.150,1,0.7996811927952956,1073.9370249697397,0.0,
2021-07-18 12:00:03.160,1,0.8375136206599281,1096.6958961901626,0.0,
2021-07-18 12:00:03.170,1,0.8751076551251221,1121.7229328357992,0.0,
2021-07-18 12:00:03.180,1,0.6783215436997588,1132.0856744044925,0.0,
2021-07-18 12:00:03.190,1,1.0078132518982854,1156.2389376817289,0.0,
2021-07-18 12:00:03.200,1,0.7154961149215272,1170.2705347963326,0.0,
2021-07-18 12:00:03.210,1,0.8787997865336024,1199.6663575173868,0.0,
2021-07-18 12:00:03.220,1,0.7634347312166695,1192.6783902648974,0.0,
2021-07-18 12:00:03.230,1,0.8539223930269924,1219.475165461144,0.0,
2021-07-18 12:00:03.240,1,1.0578629319444024,1228.5346389348551,0.0,
2021-07-18 12:00:03.250,1,1.0507920343154489,1238.339436411241,0.0,
2021-07-18 12:00:03.260,1,0.7723617584944413,1257.9850639707213,0.0,
2021-07-18 12:00:03.270,1,0.8423790040542697,1261.0261736444932,0.0,
2021-07-18 12:00:03.280,1,0.7666319027009746,1254.292839049148,0.0,
2021-07-18 12:00:03.290,1,0.8904549209053396,1272.4383373187109,0.0,
2021-07-18 12:00:03.300,1,0.9993675015603368,1271.758790095831,0.0,
2021-07-18 12:00:03.310,1,0.9461826902424731,1285.0593744863315,0.0,
2021-07-18 12:00:03.320,1,1.0743012662353286,1288.2016696667388,0.0,
2021-07-18 12:00:03.330,1,0.970561655813868,1279.1393257853867,0.0,
2021-07-18 12:00:03.340,1,0.908690549180408,1282.5677796014606,0.0,
2021-07-18 12:00:03.350,1,0.8808047217529796,1293.935403488535,0.0,
2021-07-18 12:00:03.360,1,0.9158079175483812,1287.470536660179,0.0,
2021-07-18 12:00:03.370,1,1.1552291769226035,1311.680952674194,0.0,
2021-07-18 12:00:03.380,1,1.0208256684687782,1300.3419048362268,0.0,
2021-07-18 12:00:03.390,1,1.1634522101560998,1300.8847487683436,0.0,
2021-07-18 12:00:03.400,1,1.1354731155787847,1294.4352028891929,0.0,
2021-07-18 12:00:03.410,1,0.9641421697881934,1292.5005176855088,0.0,
2021-07-18 12:00:03.420,1,1.1595128169966908,1295.8386682854912,0.0,
2021-07-18 12:00:03.430,1,0.9799410130932608,1296.7631229488984,0.0,
2021-07-18 12:00:03.440,1,1.0510302389369095,1285.817204316902,0.0,
2021-07-18 12:00:03.450,1,0.8283552088344719,1288.734841191344,0.0,
2021-07-18 12:00:03.460,1,1.0307519266135048,1288.833753810594,0.0,
2021-07-18 12:00:03.470,1,0.8580949862671422,1275.420453051491,0.0,
2021-07-18 12:00:03.480,1,1.1678846808098795,1273.2254660018539,0.0,
2021-07-18 12:00:03.490,1,1.2762443074738987,1289.7686720924396,0.0,
2021-07-18 12:00:03.500,1,0.8515446406936841,1294.5917968689378,0.0,
2021-07-18 12:00:03.510,1,1.0362548880624378,1284.9863874461935,0.0,
2021-07-18 12:00:03.520,1,1.2270878194190071,1278.9114109986192,0.0,
2021-07-18 12:00:03.530,1,0.9193773977773432,1279.6933509394755,0.0,
2021-07-18 12:00:03.540,1,1.1196330151360383,1278.2362658473653,0.0,
2021-07-18 12:00:03.550,1,1.0842132874479622,1273.1043150930816,0.0,
2021-07-18 12:00:03.560,1,1.1575608363592838,1270.9131914397844,0.0,
2021-07-18 12:00:03.570,1,0.9112488127570264,1270.7373907834212,0.0,
2021-07-18 12:00:03.580,1,1.327129923425213,1259.352825781598,0.0,
2021-07-18 12:00:03.590,1,1.135515635054838,1261.7376974072286,0.0,
2021-07-18 12:00:03.600,1,1.3140069927198603,1265.5260699855025,0.0,
2021-07-18 12:00:03.610,1,1.010772983116587,1253.0932362526305,0.0,
2021-07-18 12:00:03.620,1,1.0567582948919996,1258.1581457563182,0.0,
2021-07-18 12:00:03.630,1,1.015745643874674,1250.3483687910139,0.0,
2021-07-18 12:00:03.640,1,1.1972025195122489,1254.4324648795994,0.0,
2021-07-18 12:00:03.650,1,1.0882281280794592,1252.474857622322,0.0,
2021-07-18 12:00:03.660,1,1.1870206733438056,1254.2965927522446,0.0,
2021-07-18 12:00:03.670,0,1.0487441647482394,1260.71525348022,0.0,
