time,ton,thrust,mfr,vl,anomaly_code
2021-06-06 12:00:00.690,0,-6.405662446882951e-05,0.0,0.0,
2021-06-06 12:00:00.700,0,0.0012185248889182,0.0,0.0,
2021-06-06 12:00:00.710,0,-0.0039527491855661,0.0,0.0,
2021-06-06 12:00:00.720,0,-0.0015442229701366,0.0,0.0,
2021-06-06 12:00:00.730,0,-0.0015817958675428,0.0,0.0,
2021-06-06 12:00:00.740,0,-0.0037994080790095,0.0,0.0,
2021-06-06 12:00:00.750,0,-0.0014183219225158,0.0,0.0,
2021-06-06 12:00:00.760,0,-0.0005397670990419,0.0,0.0,
2021-06-06 12:00:00.770,0,0.0027378866969587,0.0,0.0,
2021-06-06 12:00:00.780,0,-0.0008550381816269,0.0,0.0,
2021-06-06 12:00:00.790,0,0.0027354642402605,0.0,0.0,
2021-06-06 12:00:00.800,0,-0.0012786053876635,0.0,0.0,
2021-06-06 12:00:00.810,0,-0.0068349150174798,0.0,0.0,
2021-06-06 12:00:00.820,0,0.0013492865782712,0.0,0.0,
2021-06-06 12:00:00.830,0,-0.0054440525166958,0.0,0.0,
2021-06-06 12:00:00.840,0,0.0012655677444644,0.0,0.0,
2021-06-06 12:00:00.850,0,0.0006242363345275,0.0,0.0,
2021-06-06 12:00:00.860,0,0.0036227284787914,0.0,0.0,
2021-06-06 12:00:00.870,0,-0.0005514703231797,0.0,0.0,
2021-06-06 12:00:00.880,0,-0.0054575445322115,0.0,0.0,
2021-06-06 12:00:00.890,0,0.0020620797402344,0.0,0.0,
2021-06-06 12:00:00.900,0,0.0065257942836631,0.0,0.0,
2021-06-06 12:00:00.910,0,0.0039593723420878,0.0,0.0,
2021-06-06 12:00:00.920,0,-0.0038809586842115,0.0,0.0,
2021-06-06 12:00:00.930,0,-0.0022387000470809,0.0,0.0,
2021-06-06 12:00:00.940,0,0.0073658070989087,0.0,0.0,
2021-06-06 12:00:00.950,0,0.0028466045886834,0.0,0.0,
2021-06-06 12:00:00.960,0,-0.0007704978708331,0.0,0.0,
2021-06-06 12:00:00.970,0,0.0036798984046284,0.0,0.0,
2021-06-06 12:00:00.980,0,-0.0052055361203844,0.0,0.0,
2021-06-06 12:00:00.990,0,-0.0004593678250281,0.0,0.0,
2021-06-06 12:00:01.000,1,-0.0003263116243591,0.0,0.0,
2021-06-06 12:00:01.010,1,-0.0032180139737881,0.0,0.0,
2021-06-06 12:00:01.020,1,-0.0002383085948219,0.0,0.0,
2021-06-06 12:00:01.030,1,0.0046471858594411,0.0,0.0,
2021-06-06 12:00:01.040,1,0.0013006356961497,0.0,0.0,
2021-06-06 12:00:01.050,0,0.0016902731249619,0.0,0.0,
2021-06-06 12:00:01.060,0,-0.0025250514473833,0.0,0.0,
2021-06-06 12:00:01.070,0,-0.001573979127096,0.0,0.0,
2021-06-06 12:00:01.080,0,0.0020592823632968,0.0,0.0,
2021-06-06 12:00:01.090,0,0.0069747062119134,3.9966856053226647,0.0,
2021-06-06 12:00:01.100,0,0.0142249808474134,15.28694158990491,0.0,
2021-06-06 12:00:01.110,0,0.0320003639609322,33.27302036886569,0.0,
2021-06-06 12:00:01.120,0,0.0542803932944775,56.12794997401633,0.0,
2021-06-06 12:00:01.130,0,0.0779401362574775,83.87452654898706,0.0,
2021-06-06 12:00:01.140,0,0.1121809630689835,109.62225328435196,0.0,
2021-06-06 12:00:01.150,0,0.1158180821970348,132.70354676057315,0.0,
2021-06-06 12:00:01.160,0,0.1193900579753178,150.76601371244885,0.0,
2021-06-06 12:00:01.170,0,0.1691271776268695,165.6864326078656,0.0,
2021-06-06 12:00:01.180,0,0.1601520207593078,177.6184645968094,0.0,
2021-06-06 12:00:01.190,0,0.1414258834960907,183.83435149859662,0.0,
2021-06-06 12:00:01.200,0,0.2028293008432977,189.64045152640946,0.0,
2021-06-06 12:00:01.210,0,0.152038040862466,191.3273490809177,0.0,
2021-06-06 12:00:01.220,0,0.1877795405142238,191.39552788377117,0.0,
2021-06-06 12:00:01.230,0,0.16198278854080805,190.20014015422316,0.0,
2021-06-06 12:00:01.240,0,0.2037116815374672,185.28502487309063,0.0,
2021-06-06 12:00:01.250,0,0.1510362729365997,181.3255786321539,0.0,
2021-06-06 12:00:01.260,0,0.1414560561336791,175.21955702704295,0.0,
2021-06-06 12:00:01.270,0,0.1624176139807776,167.44382574349956,0.0,
2021-06-06 12:00:01.280,0,0.1265329329574389,159.71161461694447,0.0,
2021-06-06 12:00:01.290,0,0.1402706974312585,151.56791666728608,0.0,
2021-06-06 12:00:01.300,0,0.1454587492248868,143.35172377608447,0.0,
2021-06-06 12:00:01.310,0,0.126512426077893,132.60857051049072,0.0,
2021-06-06 12:00:01.320,0,0.0995998850074202,124.50579478714188,0.0,
2021-06-06 12:00:01.330,0,0.1259331652152109,113.6212003521793,0.0,
2021-06-06 12:00:01.340,0,0.084942501982501,104.2819887603847,0.0,
2021-06-06 12:00:01.350,0,0.0970906076391779,94.70966037740723,0.0,
2021-06-06 12:00:01.360,0,0.0769673131534835,86.14693846682039,0.0,
2021-06-06 12:00:01.370,0,0.0747039844532328,76.80112128281245,0.0,
2021-06-06 12:00:01.380,0,0.0720848724441061,68.06216474691232,0.0,
2021-06-06 12:00:01.390,0,0.0699850736174935,60.43228000801771,0.0,
2021-06-06 12:00:01.400,0,0.0505297042328882,52.9314124774067,0.0,
2021-06-06 12:00:01.410,0,0.0481339049601554,45.74549498211933,0.0,
2021-06-06 12:00:01.420,0,0.0344317975333809,39.05921866155211,0.0,
2021-06-06 12:00:01.430,0,0.0367527969913767,32.536922344134354,0.0,
2021-06-06 12:00:01.440,0,0.0236401774711712,26.737258542090448,0.0,
2021-06-06 12:00:01.450,0,0.0244825050784233,21.211316715664037,0.0,
2021-06-06 12:00:01.460,0,0.0188449043356381,16.384725438664482,0.0,
2021-06-06 12:00:01.470,0,0.0112702985168779,11.920700352950432,0.0,
2021-06-06 12:00:01.480,0,0.0067247754359005,8.03679814702692,0.0,
2021-06-06 12:00:01.490,0,0.0009422640933376,4.314285277676373,0.0,
2021-06-06 12:00:01.500,0,-0.0011550813654,1.1828883373459642,0.0,
2021-06-06 12:00:01.510,0,-0.0024884410367853,0.0,0.0,
2021-06-06 12:00:01.520,0,-0.0045122337446894,0.0,0.0,
2021-06-06 12:00:01.530,0,-0.0067505727623152,0.0,0.0,
2021-06-06 12:00:01.540,0,-0.0087546897868456,0.0,0.0,
2021-06-06 12:00:01.550,0,-0.007815137694623,0.0,0.0,
2021-06-06 12:00:01.560,0,-0.0140959585185165,0.0,0.0,
2021-06-06 12:00:01.570,0,-0.0115640602860832,0.0,0.0,
2021-06-06 12:00:01.580,0,-0.0173489477954808,0.0,0.0,
2021-06-06 12:00:01.590,0,-0.009104479150828002,0.0,0.0,
2021-06-06 12:00:01.600,0,-0.0166275515099803,0.0,0.0,
2021-06-06 12:00:01.610,0,-0.0163685604377506,0.0,0.0,
2021-06-06 12:00:01.620,0,-0.015619878778247,0.0,0.0,
2021-06-06 12:00:01.630,0,-0.0094280571777101,0.0,0.0,
2021-06-06 12:00:01.640,0,-0.0138987239358399,0.0,0.0,
2021-06-06 12:00:01.650,0,-0.0204918670488751,0.0,0.0,
2021-06-06 12:00:01.660,0,-0.008907563216184999,0.0,0.0,
2021-06-06 12:00:01.670,0,-0.0116055562388989,0.0,0.0,
2021-06-06 12:00:01.680,0,-0.0171694143721707,0.0,0.0,
2021-06-06 12:00:01.690,0,-0.0032923495117559995,0.0,0.0,
2021-06-06 12:00:01.700,0,-0.0022749481116362,0.0,0.0,
2021-06-06 12:00:01.710,0,-0.0089508259165205,0.0,0.0,
2021-06-06 12:00:01.720,0,-0.0043156080637514,0.0,0.0,
2021-06-06 12:00:01.730,0,-0.0050402634747439,0.0,0.0,
2021-06-06 12:00:01.740,0,-0.0013728422133587,0.0,0.0,
2021-06-06 12:00:01.750,0,-0.0104053386698997,0.0,0.0,
2021-06-06 12:00:01.760,0,-0.0025983813805173,0.0,0.0,
2021-06-06 12:00:01.770,0,-0.0037893252829566,0.0,0.0,
2021-06-06 12:00:01.780,0,-0.0122774204462904,0.0,0.0,
2021-06-06 12:00:01.790,0,-0.003028284576297,0.0,0.0,
2021-06-06 12:00:01.800,0,-0.0022580958780823,0.0,0.0,
2021-06-06 12:00:01.810,0,-0.0032532834647141,0.0,0.0,
2021-06-06 12:00:01.820,0,-0.0020773070968778,0.0,0.0,
2021-06-06 12:00:01.830,0,-0.0068011619430221,0.0,0.0,
2021-06-06 12:00:01.840,0,-9.78860372329144e-05,0.0,0.0,
2021-06-06 12:00:01.850,0,-0.0017091411799893,0.0,0.0,
2021-06-06 12:00:01.860,0,-0.0046957136666483,0.0,0.0,
2021-06-06 12:00:01.870,0,0.0015400044576046,0.0,0.0,
2021-06-06 12:00:01.880,0,-0.0020357280690852,0.0,0.0,
2021-06-06 12:00:01.890,0,0.001472457921019,0.0,0.0,
2021-06-06 12:00:01.900,0,-0.0010791462370885,0.0,0.0,
2021-06-06 12:00:01.910,0,0.0008044820140316,0.1456699377089597,0.0,
2021-06-06 12:00:01.920,0,0.0040201890774929,0.3022812212198371,0.0,
2021-06-06 12:00:01.930,0,0.0028294555517338,0.4370088797416219,0.0,
2021-06-06 12:00:01.940,0,-0.0008522230564732,0.5479645529233381,0.0,
2021-06-06 12:00:01.950,0,0.0010706275479936,0.6428361916850311,0.0,
2021-06-06 12:00:01.960,0,0.0022537385556954,0.7166779549895086,0.0,
2021-06-06 12:00:01.970,0,0.0013399592702197,0.7751371221665468,0.0,
2021-06-06 12:00:01.980,0,-0.0020454878063906,0.8182989495371584,0.0,
2021-06-06 12:00:01.990,0,0.0012428259722405,0.8525014295639425,0.0,
2021-06-06 12:00:02.000,1,-0.0026698344660482,0.8606057018929716,0.0,
2021-06-06 12:00:02.010,1,0.0045128690969057,0.8744288770758487,0.0,
2021-06-06 12:00:02.020,1,-0.0001408508702219,0.8751954850308058,0.0,
2021-06-06 12:00:02.030,1,-0.0008129021392974,0.8522726823970715,0.0,
2021-06-06 12:00:02.040,1,0.0057631319705429,0.8431396611142744,0.0,
2021-06-06 12:00:02.050,0,0.0036481224051735,0.8212720256721451,0.0,
2021-06-06 12:00:02.060,0,-0.0007423788119552,0.7921163200910162,0.0,
2021-06-06 12:00:02.070,0,0.0023308319485938,0.7521467570026125,0.0,
2021-06-06 12:00:02.080,0,0.0009502236591725,0.7137181773941691,0.0,
2021-06-06 12:00:02.090,0,0.0063003144481713,4.6854987318965335,0.0,
2021-06-06 12:00:02.100,0,0.0211019227780982,15.789456384842513,0.0,
2021-06-06 12:00:02.110,0,0.0252673043604906,33.265639117701504,0.0,
2021-06-06 12:00:02.120,0,0.0414088024270303,56.37236829671557,0.0,
2021-06-06 12:00:02.130,0,0.0572596773858089,82.94996910545673,0.0,
2021-06-06 12:00:02.140,0,0.08018042740027499,109.81760475810404,0.0,
2021-06-06 12:00:02.150,0,0.0893218109866609,132.23063212033085,0.0,
2021-06-06 12:00:02.160,0,0.129345867008236,151.24729952126725,0.0,
2021-06-06 12:00:02.170,0,0.1326826626364221,165.559040763132,0.0,
2021-06-06 12:00:02.180,0,0.1182903986920781,175.46317571909438,0.0,
2021-06-06 12:00:02.190,0,0.1677819472277337,182.02525233008487,0.0,
2021-06-06 12:00:02.200,0,0.1243451120555493,188.55366603325126,0.0,
2021-06-06 12:00:02.210,0,0.1626797103067307,191.74847057925308,0.0,
2021-06-06 12:00:02.220,0,0.157743539843159,190.62163057394002,0.0,
2021-06-06 12:00:02.230,0,0.18151213348681,191.318807020326,0.0,
2021-06-06 12:00:02.240,0,0.1423984467500892,185.30292699708667,0.0,
2021-06-06 12:00:02.250,0,0.1344314954223357,181.577550763964,0.0,
2021-06-06 12:00:02.260,0,0.1330280753198054,176.47272965187057,0.0,
2021-06-06 12:00:02.270,0,0.1414317722712889,167.8940568318263,0.0,
2021-06-06 12:00:02.280,0,0.136151733717892,159.57412164464242,0.0,
2021-06-06 12:00:02.290,0,0.1354022468662504,151.960788690557,0.0,
2021-06-06 12:00:02.300,0,0.1281784471778999,141.8018405025301,0.0,
2021-06-06 12:00:02.310,0,0.126224317317748,132.62680345964137,0.0,
2021-06-06 12:00:02.320,0,0.1183666941605912,123.15388899269226,0.0,
2021-06-06 12:00:02.330,0,0.1051737470158176,113.09972435770719,0.0,
2021-06-06 12:00:02.340,0,0.0856603518149458,104.7936797317545,0.0,
2021-06-06 12:00:02.350,0,0.0553436948286355,95.46767591134187,0.0,
2021-06-06 12:00:02.360,0,0.0814571288993972,86.36174612588093,0.0,
2021-06-06 12:00:02.370,0,0.0745668565998712,77.22655648139235,0.0,
2021-06-06 12:00:02.380,0,0.0658456269277374,68.4323887985162,0.0,
2021-06-06 12:00:02.390,0,0.0411291058297941,60.495670321043065,0.0,
2021-06-06 12:00:02.400,0,0.048305321767661,52.879563515433524,0.0,
2021-06-06 12:00:02.410,0,0.0436981115691502,45.5329400757862,0.0,
2021-06-06 12:00:02.420,0,0.0404150223148019,39.003715611193925,0.0,
2021-06-06 12:00:02.430,0,0.0328954071245721,32.85005841523623,0.0,
2021-06-06 12:00:02.440,0,0.0228633669234419,26.73541913023785,0.0,
2021-06-06 12:00:02.450,0,0.0224030971230039,21.072217215997288,0.0,
2021-06-06 12:00:02.460,0,0.0103825448242118,16.330024273571578,0.0,
2021-06-06 12:00:02.470,0,0.014542984609106004,11.9036979393097,0.0,
2021-06-06 12:00:02.480,0,0.005882271507249,7.842664641328117,0.0,
2021-06-06 12:00:02.490,0,0.0030503022412405,4.284182745934834,0.0,
2021-06-06 12:00:02.500,0,0.0016184461499893,1.1430917478493905,0.0,
2021-06-06 12:00:02.510,0,0.0002033038760498,0.0,0.0,
2021-06-06 12:00:02.520,0,-0.007945479297476998,0.0,0.0,
2021-06-06 12:00:02.530,0,0.0016388347185945,0.0,0.0,
2021-06-06 12:00:02.540,0,-0.0169829624959336,0.0,0.0,
2021-06-06 12:00:02.550,0,-0.0099733508735881,0.0,0.0,
2021-06-06 12:00:02.560,0,-0.0112101572300292,0.0,0.0,
2021-06-06 12:00:02.570,0,-0.007374771286937,0.0,0.0,
2021-06-06 12:00:02.580,0,-0.0148207637544229,0.0,0.0,
2021-06-06 12:00:02.590,0,-0.0103163466540579,0.0,0.0,
2021-06-06 12:00:02.600,0,-0.0095508898692712,0.0,0.0,
2021-06-06 12:00:02.610,0,-0.0118810551025979,0.0,0.0,
2021-06-06 12:00:02.620,0,-0.0117990908337571,0.0,0.0,
2021-06-06 12:00:02.630,0,-0.0130864710816695,0.0,0.0,
2021-06-06 12:00:02.640,0,-0.0066800261674645,0.0,0.0,
2021-06-06 12:00:02.650,0,-0.0124163002083274,0.0,0.0,
2021-06-06 12:00:02.660,0,-0.0130805850618601,0.0,0.0,
2021-06-06 12:00:02.670,0,-0.0072747381841906,0.0,0.0,
2021-06-06 12:00:02.680,0,-0.0094802556457405,0.0,0.0,
2021-06-06 12:00:02.690,0,-0.0063935183828649,0.0,0.0,
2021-06-06 12:00:02.700,0,-0.0165537198289309,0.0,0.0,
2021-06-06 12:00:02.710,0,-0.004719356897005,0.0,0.0,
2021-06-06 12:00:02.720,0,-0.0117121386753098,0.0,0.0,
2021-06-06 12:00:02.730,0,-0.0079925608671337,0.0,0.0,
2021-06-06 12:00:02.740,0,-0.0033405634629648,0.0,0.0,
2021-06-06 12:00:02.750,0,-0.0016267058364856,0.0,0.0,
2021-06-06 12:00:02.760,0,-0.0069588942922543,0.0,0.0,
2021-06-06 12:00:02.770,0,-0.0057008367312633,0.0,0.0,
2021-06-06 12:00:02.780,0,-0.0035903114410507,0.0,0.0,
2021-06-06 12:00:02.790,0,-0.0078458171060746,0.0,0.0,
2021-06-06 12:00:02.800,0,-0.0003293031626369,0.0,0.0,
2021-06-06 12:00:02.810,0,-0.0038405204023442,0.0,0.0,
2021-06-06 12:00:02.820,0,-0.0019973784653925,0.0,0.0,
2021-06-06 12:00:02.830,0,0.005098862402082,0.0,0.0,
2021-06-06 12:00:02.840,0,-0.0043594786689089,0.0,0.0,
2021-06-06 12:00:02.850,0,0.0029079019156877,0.0,0.0,
2021-06-06 12:00:02.860,0,-0.0011570193095368,0.0,0.0,
2021-06-06 12:00:02.870,0,-0.0041620944706871,0.0,0.0,
2021-06-06 12:00:02.880,0,0.0031791437776122,0.0,0.0,
2021-06-06 12:00:02.890,0,0.0053957171092164,0.0,0.0,
2021-06-06 12:00:02.900,0,0.0011544789717782,0.0,0.0,
2021-06-06 12:00:02.910,0,-0.0057765983117825,0.1499803166549841,0.0,
2021-06-06 12:00:02.920,0,0.0032008175572074,0.3098073890948166,0.0,
2021-06-06 12:00:02.930,0,0.0058153997824154,0.4442444438537731,0.0,
2021-06-06 12:00:02.940,0,-0.0062433703150384,0.5593949868819714,0.0,
2021-06-06 12:00:02.950,0,0.0089787140807481,0.6488431280990339,0.0,
2021-06-06 12:00:02.960,0,-0.0023299209630419,0.7191849197801298,0.0,
2021-06-06 12:00:02.970,0,-0.0006747972725885,0.7866956254455063,0.0,
2021-06-06 12:00:02.980,0,0.001837261648884,0.8269428234525931,0.0,
2021-06-06 12:00:02.990,0,0.000132262525911,0.8640518895668012,0.0,
2021-06-06 12:00:03.000,1,2.851313234775827e-05,0.8767629608032792,0.0,
2021-06-06 12:00:03.010,1,0.0005594610680046,0.881496199028603,0.0,
2021-06-06 12:00:03.020,1,0.0057347049781148,0.8797522331466999,0.0,
2021-06-06 12:00:03.030,1,0.0003960723594299,0.8692841299417057,0.0,
2021-06-06 12:00:03.040,1,-0.0019561861497131,0.8490589805094646,0.0,
2021-06-06 12:00:03.050,0,0.0030703162247534,0.8194789486381837,0.0,
2021-06-06 12:00:03.060,0,0.0042971831870923,0.7956833273429744,0.0,
2021-06-06 12:00:03.070,0,-0.0059158745263741,0.7634677579104995,0.0,
2021-06-06 12:00:03.080,0,0.003787342938422,0.7232809201248578,0.0,
2021-06-06 12:00:03.090,0,0.0056029233743198,4.684172911185,0.0,
2021-06-06 12:00:03.100,0,0.0118559230697432,15.99520161961022,0.0,
2021-06-06 12:00:03.110,0,0.0291152886850939,33.68460919429616,0.0,
2021-06-06 12:00:03.120,0,0.0512667972555686,56.715911139868496,0.0,
2021-06-06 12:00:03.130,0,0.0630627196190432,84.28218384734286,0.0,
2021-06-06 12:00:03.140,0,0.1126191646645831,110.94077002251154,0.0,
2021-06-06 12:00:03.150,0,0.125944641343724,133.2258565579918,0.0,
2021-06-06 12:00:03.160,0,0.1420814145123359,152.1668881563619,0.0,
2021-06-06 12:00:03.170,0,0.1147426364893067,165.81262467866543,0.0,
2021-06-06 12:00:03.180,0,0.1644358235240453,178.09615054022325,0.0,
2021-06-06 12:00:03.190,0,0.1489451363871889,185.5788969059824,0.0,
2021-06-06 12:00:03.200,0,0.1418909840844553,187.4472890595349,0.0,
2021-06-06 12:00:03.210,0,0.1264404859004621,191.92508240818586,0.0,
2021-06-06 12:00:03.220,0,0.1830618127434326,192.54080385039288,0.0,
2021-06-06 12:00:03.230,0,0.1265471777082837,190.0478429910207,0.0,
2021-06-06 12:00:03.240,0,0.1225106148022061,188.10705998548485,0.0,
2021-06-06 12:00:03.250,0,0.1218038864451078,181.5860236574601,0.0,
2021-06-06 12:00:03.260,0,0.1558150155974738,174.74410640440982,0.0,
2021-06-06 12:00:03.270,0,0.1347709170946168,167.69062532081605,0.0,
2021-06-06 12:00:03.280,0,0.1224581176543708,159.8401593854705,0.0,
2021-06-06 12:00:03.290,0,0.1030421485397702,151.3758481465671,0.0,
2021-06-06 12:00:03.300,0,0.0975988948235637,142.5961483033131,0.0,
2021-06-06 12:00:03.310,0,0.1074810066490208,132.74025626461943,0.0,
2021-06-06 12:00:03.320,0,0.0886996198792734,123.80191970883499,0.0,
2021-06-06 12:00:03.330,0,0.0950570051211138,114.34282303291693,0.0,
2021-06-06 12:00:03.340,0,0.0994399958004086,105.4374299925515,0.0,
2021-06-06 12:00:03.350,0,0.0888712660968673,95.07069235944364,0.0,
2021-06-06 12:00:03.360,0,0.0876735961535345,86.02181955374728,0.0,
2021-06-06 12:00:03.370,0,0.0632708183543896,76.99921734286553,0.0,
2021-06-06 12:00:03.380,0,0.0622561134668405,68.66377795515065,0.0,
2021-06-06 12:00:03.390,0,0.0478749777062624,60.37494423851958,0.0,
2021-06-06 12:00:03.400,0,0.0395289587277833,52.95187200757122,0.0,
2021-06-06 12:00:03.410,0,0.0312806309514828,45.52071662453227,0.0,
2021-06-06 12:00:03.420,0,0.0274791207674589,38.56024253512936,0.0,
2021-06-06 12:00:03.430,0,0.0289976262502677,32.120953139030775,0.0,
2021-06-06 12:00:03.440,0,0.0227877083086101,26.557036845905266,0.0,
2021-06-06 12:00:03.450,0,0.0209763614445061,21.08467410531639,0.0,
2021-06-06 12:00:03.460,0,0.0079987469190122,16.302669702624186,0.0,
2021-06-06 12:00:03.470,0,0.0146620931336838,11.920475248459349,0.0,
2021-06-06 12:00:03.480,0,0.0044144387344187,7.85609959781718,0.0,
2021-06-06 12:00:03.490,0,0.0082530941149791,4.311343568659519,0.0,
2021-06-06 12:00:03.500,0,0.0029700063675224,1.1411072617102642,0.0,
2021-06-06 12:00:03.510,0,0.0007723920728793,0.0,0.0,
2021-06-06 12:00:03.520,0,-0.0044007239791928,0.0,0.0,
2021-06-06 12:00:03.530,0,-0.0084716255233515,0.0,0.0,
2021-06-06 12:00:03.540,0,-0.0091649476019362,0.0,0.0,
2021-06-06 12:00:03.550,0,-0.0094645802929687,0.0,0.0,
2021-06-06 12:00:03.560,0,-0.0086980440280437,0.0,0.0,
2021-06-06 12:00:03.570,0,-0.0100023492706836,0.0,0.0,
2021-06-06 12:00:03.580,0,-0.0134982058755217,0.0,0.0,
2021-06-06 12:00:03.590,0,-0.0121112382838442,0.0,0.0,
2021-06-06 12:00:03.600,0,-0.013238207830083998,0.0,0.0,
2021-06-06 12:00:03.610,0,-0.0096829515834894,0.0,0.0,
2021-06-06 12:00:03.620,0,-0.0095764356922105,0.0,0.0,
2021-06-06 12:00:03.630,0,-0.0127707255514585,0.0,0.0,
2021-06-06 12:00:03.640,0,-0.0163919183468089,0.0,0.0,
2021-06-06 12:00:03.650,0,-0.0170956593955705,0.0,0.0,
2021-06-06 12:00:03.660,0,-0.0065138731215231,0.0,0.0,
2021-06-06 12:00:03.670,0,-0.0112817720757197,0.0,0.0,
2021-06-06 12:00:03.680,0,-0.0095200795930618,0.0,0.0,
2021-06-06 12:00:03.690,0,-0.0147234805309593,0.0,0.0,
2021-06-06 12:00:03.700,0,-0.0081513375415492,0.0,0.0,
2021-06-06 12:00:03.710,0,-0.0083782076593157,0.0,0.0,
2021-06-06 12:00:03.720,0,-0.0081945061727806,0.0,0.0,
2021-06-06 12:00:03.730,0,-0.0036540922619598,0.0,0.0,
