time,ton,thrust,mfr,vl,anomaly_code
2021-05-11 16:00:02.090,0,0.0053719508391508,1.159274275017642,1.0,
2021-05-11 16:00:02.100,0,0.0003169903165064,1.1074722622218558,1.0,
2021-05-11 16:00:02.110,0,0.0074440655827732,5.882285333310678,1.0,
2021-05-11 16:00:02.120,0,0.0194948942033804,19.37424290484569,1.0,
2021-05-11 16:00:02.130,0,0.0423099283291655,40.37699594412216,1.0,
2021-05-11 16:00:02.140,0,0.07432386885381,68.77273082289436,1.0,
2021-05-11 16:00:02.150,0,0.0720413042861422,100.85620496883429,0.0,
2021-05-11 16:00:02.160,0,0.1443621295178671,135.35432664098872,0.0,
2021-05-11 16:00:02.170,0,0.1362305799186254,162.95568158260568,0.0,
2021-05-11 16:00:02.180,0,0.1600063395470488,186.42072779700518,0.0,
2021-05-11 16:00:02.190,0,0.1837413762419832,203.77542014174347,0.0,
2021-05-11 16:00:02.200,0,0.1792203877222203,219.56660900608944,0.0,
2021-05-11 16:00:02.210,0,0.2287168832014102,228.38916254993939,0.0,
2021-05-11 16:00:02.220,0,0.1816240844768016,234.0974747270306,0.0,
2021-05-11 16:00:02.230,0,0.2231078540254701,236.69246444137318,0.0,
2021-05-11 16:00:02.240,0,0.1970256535578186,238.7938735368527,0.0,
2021-05-11 16:00:02.250,0,0.2402353012263826,237.12272542213532,0.0,
2021-05-11 16:00:02.260,0,0.2017253435275307,234.23305675570012,0.0,
2021-05-11 16:00:02.270,0,0.215062453282937,227.830921488892,0.0,
2021-05-11 16:00:02.280,0,0.1928232737505252,218.62295559303269,0.0,
2021-05-11 16:00:02.290,0,0.1845012902758613,210.13236984988043,0.0,
2021-05-11 16:00:02.300,0,0.2013801907443156,199.28553320742267,0.0,
2021-05-11 16:00:02.310,0,0.1348508514124275,190.56637832422038,0.0,
2021-05-11 16:00:02.320,0,0.1339196195229283,178.84860792322982,0.0,
2021-05-11 16:00:02.330,0,0.1656143575431921,169.48204047619043,0.0,
2021-05-11 16:00:02.340,0,0.1650468325262897,156.80398440315741,0.0,
2021-05-11 16:00:02.350,0,0.1286253837260656,143.77992569273655,0.0,
2021-05-11 16:00:02.360,0,0.1068866651488292,132.74545103957269,0.0,
2021-05-11 16:00:02.370,0,0.0838376657207233,121.35350040094986,0.0,
2021-05-11 16:00:02.380,0,0.1086866432900315,111.08885269593048,0.0,
2021-05-11 16:00:02.390,0,0.1038190605967996,99.0520105665644,0.0,
2021-05-11 16:00:02.400,0,0.0936137184482475,89.2593511070497,0.0,
2021-05-11 16:00:02.410,0,0.0615042884325046,77.97901212290938,1.0,
2021-05-11 16:00:02.420,0,0.0612913458276326,69.13649224532243,1.0,
2021-05-11 16:00:02.430,0,0.0594330724912986,59.49052167618513,1.0,
2021-05-11 16:00:02.440,0,0.0502648131180642,50.96423665276864,1.0,
2021-05-11 16:00:02.450,0,0.0337591420537898,42.50556501529929,1.0,
2021-05-11 16:00:02.460,0,0.0367561374949333,35.368218859607246,1.0,
2021-05-11 16:00:02.470,0,0.023340731449248,28.340678362500878,1.0,
2021-05-11 16:00:02.480,0,0.0229143761211281,22.071512642199945,1.0,
2021-05-11 16:00:02.490,0,0.0158982091517963,16.41111363040656,1.0,
2021-05-11 16:00:02.500,0,0.0140086170081658,11.039913057444911,1.0,
2021-05-11 16:00:02.510,0,0.0074295909039419,6.5016337026828745,1.0,
2021-05-11 16:00:02.520,0,-0.00064676231903,2.3292680906383976,1.0,
2021-05-11 16:00:02.530,0,0.001196769885815,0.0,1.0,
2021-05-11 16:00:02.540,0,-0.0018827832052242,0.0,1.0,
2021-05-11 16:00:02.550,0,-0.0052185757723757,0.0,1.0,
2021-05-11 16:00:02.560,0,-0.0083915325439699,0.0,1.0,
2021-05-11 16:00:02.570,0,-0.0137141519679332,0.0,1.0,
2021-05-11 16:00:02.580,0,-0.0125640915651987,0.0,1.0,
2021-05-11 16:00:02.590,0,-0.0103872818926541,0.0,1.0,
2021-05-11 16:00:02.600,0,-0.0186091966681028,0.0,1.0,
2021-05-11 16:00:02.610,0,-0.0143876153977733,0.0,1.0,
2021-05-11 16:00:02.620,0,-0.0137413042972398,0.0,1.0,
2021-05-11 16:00:02.630,0,-0.0159788458131657,0.0,1.0,
2021-05-11 16:00:02.640,0,-0.0178064146400739,0.0,1.0,
2021-05-11 16:00:02.650,0,-0.0106090350794831,0.0,1.0,
2021-05-11 16:00:02.660,0,-0.0134398979891887,0.0,1.0,
2021-05-11 16:00:02.670,0,-0.0067568406978495,0.0,1.0,
2021-05-11 16:00:02.680,0,-0.0188777753873597,0.0,1.0,
2021-05-11 16:00:02.690,0,-0.0178555049557195,0.0,1.0,
2021-05-11 16:00:02.700,0,-0.0163942631720631,0.0,1.0,
2021-05-11 16:00:02.710,0,-0.0124315465181709,0.0,1.0,
2021-05-11 16:00:02.720,0,-0.0060940536601222,0.0,1.0,
2021-05-11 16:00:02.730,0,-0.0093259586616479,0.0,1.0,
2021-05-11 16:00:02.740,0,-0.0133472056568695,0.0,1.0,
2021-05-11 16:00:02.750,0,-0.010715551460573,0.0,1.0,
2021-05-11 16:00:02.760,0,-0.0087872820789927,0.0,1.0,
2021-05-11 16:00:02.770,0,-0.0086998210740639,0.0,1.0,
2021-05-11 16:00:02.780,0,-0.0125628666702984,0.0,1.0,
2021-05-11 16:00:02.790,0,-0.0043172803035396,0.0,1.0,
2021-05-11 16:00:02.800,0,-0.0055541086051845,0.0,1.0,
2021-05-11 16:00:02.810,0,-0.0046947200164154,0.0,1.0,
2021-05-11 16:00:02.820,0,-0.0017203965895158,0.0,1.0,
2021-05-11 16:00:02.830,0,0.0004969978826732,0.0,1.0,
2021-05-11 16:00:02.840,0,-0.0017179437451878,0.0,1.0,
2021-05-11 16:00:02.850,0,0.0035571519671763,0.0,1.0,
2021-05-11 16:00:02.860,0,-0.0017917793199954,0.0,1.0,
2021-05-11 16:00:02.870,0,0.0053408681647062,0.0,1.0,
2021-05-11 16:00:02.880,0,-0.0089171310939484,0.0,1.0,
2021-05-11 16:00:02.890,0,-0.0044665255506358,0.0,1.0,
2021-05-11 16:00:02.900,0,4.815338135685365e-05,0.0,1.0,
2021-05-11 16:00:02.910,0,0.001585445868075,0.0,1.0,
2021-05-11 16:00:02.920,0,0.0054895827871523,0.0,1.0,
2021-05-11 16:00:02.930,0,0.0004460845910732,0.1042318599490925,1.0,
2021-05-11 16:00:02.940,0,0.0032882145919378,0.3189303935514624,1.0,
2021-05-11 16:00:02.950,0,-0.0001951238684184,0.4993786840175921,1.0,
2021-05-11 16:00:02.960,0,0.0057680884457528,0.6564113623484861,1.0,
2021-05-11 16:00:02.970,0,0.0012687139413177,0.7849200237251611,1.0,
2021-05-11 16:00:02.980,0,0.0015793693798567,0.8831682317360483,1.0,
2021-05-11 16:00:02.990,0,-0.0014140138622572,0.9747638122669804,1.0,
2021-05-11 16:00:03.000,1,-0.0063089394859833,1.03299513045013,1.0,
2021-05-11 16:00:03.010,1,-0.0018034496306004,1.078475048302484,1.0,
2021-05-11 16:00:03.020,1,0.0006312866629775,1.1092423908037734,1.0,
2021-05-11 16:00:03.030,1,-0.0007832961120639997,1.1227355702293598,1.0,
2021-05-11 16:00:03.040,1,0.0011423611527936,1.1257963653094405,1.0,
2021-05-11 16:00:03.050,0,0.0008470371414203,1.1170367233570864,1.0,
2021-05-11 16:00:03.060,0,-0.0016707288467229,1.1001265842179109,1.0,
2021-05-11 16:00:03.070,0,-0.001309849185658,1.0604889944225575,1.0,
2021-05-11 16:00:03.080,0,-0.00035366460385600004,1.0319442671286942,1.0,
2021-05-11 16:00:03.090,0,0.0038351552487028,0.9897176967014368,1.0,
2021-05-11 16:00:03.100,0,-0.0005185472220411,0.9304041198226836,1.0,
2021-05-11 16:00:03.110,0,0.0023572814015075,5.8223910135645305,1.0,
2021-05-11 16:00:03.120,0,0.0098137487474934,19.46662485517666,1.0,
2021-05-11 16:00:03.130,0,0.0414480843592306,40.43905261079652,1.0,
2021-05-11 16:00:03.140,0,0.0491578951942189,69.17399617175248,1.0,
2021-05-11 16:00:03.150,0,0.0977069146471964,102.18693644795263,0.0,
2021-05-11 16:00:03.160,0,0.1094211852758421,136.33609106962186,0.0,
2021-05-11 16:00:03.170,0,0.1494381594831415,161.91450960272758,0.0,
2021-05-11 16:00:03.180,0,0.13477592497505694,184.51066657490227,0.0,
2021-05-11 16:00:03.190,0,0.1508073332788615,203.3475366353561,0.0,
2021-05-11 16:00:03.200,0,0.1712488291645519,215.76254465054592,0.0,
2021-05-11 16:00:03.210,0,0.2119670824447229,225.7199783723977,0.0,
2021-05-11 16:00:03.220,0,0.1976474200237132,233.107171721036,0.0,
2021-05-11 16:00:03.230,0,0.2125749346132809,236.10774781642704,0.0,
2021-05-11 16:00:03.240,0,0.1858826694665492,236.0837509586301,0.0,
2021-05-11 16:00:03.250,0,0.2290825544459146,235.3043195830127,0.0,
2021-05-11 16:00:03.260,0,0.1750556956654038,229.7329664969756,0.0,
2021-05-11 16:00:03.270,0,0.1549337136714881,222.11040827319985,0.0,
2021-05-11 16:00:03.280,0,0.1736651832586898,217.71324678618168,0.0,
2021-05-11 16:00:03.290,0,0.1665207259179869,208.4979463527945,0.0,
2021-05-11 16:00:03.300,0,0.2004099593078438,196.01378564184228,0.0,
2021-05-11 16:00:03.310,0,0.1314595302982017,188.2750902424572,0.0,
2021-05-11 16:00:03.320,0,0.1513479023395822,177.16153245724567,0.0,
2021-05-11 16:00:03.330,0,0.1597834946085881,165.05297641551041,0.0,
2021-05-11 16:00:03.340,0,0.1497407349240753,153.80946619270847,0.0,
2021-05-11 16:00:03.350,0,0.1335440496927473,141.06851073844192,0.0,
2021-05-11 16:00:03.360,0,0.1139284045884065,130.72812284915528,0.0,
2021-05-11 16:00:03.370,0,0.08829729034479,118.53389148146879,0.0,
2021-05-11 16:00:03.380,0,0.0748412926188805,107.49113878732264,0.0,
2021-05-11 16:00:03.390,0,0.0951926998531912,96.75991085219437,1.0,
2021-05-11 16:00:03.400,0,0.0790068144355669,86.08990483816468,1.0,
2021-05-11 16:00:03.410,0,0.065369738350378,76.40731393576735,1.0,
2021-05-11 16:00:03.420,0,0.0590066972265864,66.93245360498655,1.0,
2021-05-11 16:00:03.430,0,0.046303309899458,57.437608221428405,1.0,
2021-05-11 16:00:03.440,0,0.0341301323736253,49.13502204127982,1.0,
2021-05-11 16:00:03.450,0,0.0314973307141931,41.42847818506291,1.0,
2021-05-11 16:00:03.460,0,0.0286983069435746,33.89255290142689,1.0,
2021-05-11 16:00:03.470,0,0.0233261261437315,27.351595755597877,1.0,
2021-05-11 16:00:03.480,0,0.0226459248914991,21.195567136057704,1.0,
2021-05-11 16:00:03.490,0,0.0083677039325136,15.5832863125176,1.0,
2021-05-11 16:00:03.500,0,0.0104019992289287,10.531249481485528,1.0,
2021-05-11 16:00:03.510,0,-0.0007823436791051,6.117702955310872,1.0,
2021-05-11 16:00:03.520,0,0.0015834598272333,2.133518222257877,1.0,
2021-05-11 16:00:03.530,0,-0.0028586023391805,0.0,1.0,
2021-05-11 16:00:03.540,0,-0.0041864800043029,0.0,1.0,
2021-05-11 16:00:03.550,0,-0.0054659582873919,0.0,1.0,
2021-05-11 16:00:03.560,0,-0.0128726986547181,0.0,1.0,
2021-05-11 16:00:03.570,0,-0.008516566305785,0.0,1.0,
2021-05-11 16:00:03.580,0,-0.0131838986414184,0.0,1.0,
2021-05-11 16:00:03.590,0,-0.0138968385783229,0.0,1.0,
2021-05-11 16:00:03.600,0,-0.0107616937518385,0.0,1.0,
2021-05-11 16:00:03.610,0,-0.0107412694798822,0.0,1.0,
2021-05-11 16:00:03.620,0,-0.0143811192973255,0.0,1.0,
2021-05-11 16:00:03.630,0,-0.0155865381276696,0.0,1.0,
2021-05-11 16:00:03.640,0,-0.0178169066349523,0.0,1.0,
2021-05-11 16:00:03.650,0,-0.0141138457485994,0.0,1.0,
2021-05-11 16:00:03.660,0,-0.0171787756436932,0.0,1.0,
2021-05-11 16:00:03.670,0,-0.0168123619153901,0.0,1.0,
2021-05-11 16:00:03.680,0,-0.0164226029464315,0.0,1.0,
2021-05-11 16:00:03.690,0,-0.0100818821607503,0.0,1.0,
2021-05-11 16:00:03.700,0,-0.0124902740046112,0.0,1.0,
2021-05-11 16:00:03.710,0,-0.0072966976845678,0.0,1.0,
2021-05-11 16:00:03.720,0,-0.013516784228705,0.0,1.0,
2021-05-11 16:00:03.730,0,-0.0111523379385883,0.0,1.0,
2021-05-11 16:00:03.740,0,-0.013177477423702,0.0,1.0,
