time,ton,thrust,mfr,vl,anomaly_code
2021-07-24 12:00:00.600,0,-0.0038451274391299,0.0,0.0,
2021-07-24 12:00:00.610,0,0.0066952767984492,0.0,0.0,
2021-07-24 12:00:00.620,0,0.0015007239827216,0.0,0.0,
2021-07-24 12:00:00.630,0,-0.0025574015464787,0.0,0.0,
2021-07-24 12:00:00.640,0,0.0005676166601026,0.0,0.0,
2021-07-24 12:00:00.650,0,0.0052142951043747,0.0,0.0,
2021-07-24 12:00:00.660,0,-0.0004883478017183,0.0,0.0,
2021-07-24 12:00:00.670,0,-0.0046760414506228,0.0,0.0,
2021-07-24 12:00:00.680,0,-0.0007520069657806,0.0,0.0,
2021-07-24 12:00:00.690,0,-0.0031102491171883,0.0,0.0,
2021-07-24 12:00:00.700,0,-0.0074446199913859,0.0,0.0,
2021-07-24 12:00:00.710,0,0.0020382342794154,0.0,0.0,
2021-07-24 12:00:00.720,0,0.001603348996039,0.0,0.0,
2021-07-24 12:00:00.730,0,0.0025826168401995,0.0,0.0,
2021-07-24 12:00:00.740,0,0.0012916414143321,0.0,0.0,
2021-07-24 12:00:00.750,0,-0.0041267628964289,0.0,0.0,
2021-07-24 12:00:00.760,0,-0.0005677359563033,0.0,0.0,
2021-07-24 12:00:00.770,0,-0.0054261104716485,0.0,0.0,
2021-07-24 12:00:00.780,0,0.0012837187019541,0.0,0.0,
2021-07-24 12:00:00.790,0,0.0005262353037423,0.0,0.0,
2021-07-24 12:00:00.800,0,-0.0018772358965442,0.0,0.0,
2021-07-24 12:00:00.810,0,0.0047432189203879,0.0,0.0,
2021-07-24 12:00:00.820,0,0.0044252076028528,0.0,0.0,
2021-07-24 12:00:00.830,0,0.0013229554935566,0.0,0.0,
2021-07-24 12:00:00.840,0,0.0046339454234493,0.0,0.0,
2021-07-24 12:00:00.850,0,-0.0003799820547319,0.0,0.0,
2021-07-24 12:00:00.860,0,-0.008657333914732,0.0,0.0,
2021-07-24 12:00:00.870,0,0.0033677131930178,0.0,0.0,
2021-07-24 12:00:00.880,0,-0.0037915655550498,0.0,0.0,
2021-07-24 12:00:00.890,0,-0.0003281310716995,0.0,0.0,
2021-07-24 12:00:00.900,0,-0.006019955040978001,0.0,0.0,
2021-07-24 12:00:00.910,0,0.0013327646524942,0.0,0.0,
2021-07-24 12:00:00.920,0,-0.0009411936559181,0.0,0.0,
2021-07-24 12:00:00.930,0,0.0045125777877812,0.0,0.0,
2021-07-24 12:00:00.940,0,0.0035763087011525,0.0,0.0,
2021-07-24 12:00:00.950,0,0.0014129018053556,0.0,0.0,
2021-07-24 12:00:00.960,0,0.007088904897625,0.0,0.0,
2021-07-24 12:00:00.970,0,0.0020259030018324,0.0,0.0,
2021-07-24 12:00:00.980,0,0.004395582443710999,0.0,0.0,
2021-07-24 12:00:00.990,0,-9.944690012326723e-05,0.0,0.0,
2021-07-24 12:00:01.000,1,-0.0024046674860446,0.0,0.0,
2021-07-24 12:00:01.010,1,-0.0012507710631082,0.0,0.0,
2021-07-24 12:00:01.020,1,0.0004538110078539,0.0,0.0,
2021-07-24 12:00:01.030,1,0.0021569468178211,0.0,0.0,
2021-07-24 12:00:01.040,1,-0.0019253781610319,0.0,0.0,
2021-07-24 12:00:01.050,1,0.0083272429200014,0.0,0.0,
2021-07-24 12:00:01.060,1,0.0041841696809242,0.0,0.0,
2021-07-24 12:00:01.070,1,-0.0039953569619206,0.0,0.0,
2021-07-24 12:00:01.080,1,-0.0033335426921655,0.0,0.0,
2021-07-24 12:00:01.090,1,-0.0024634037600121,0.0,0.0,
2021-07-24 12:00:01.100,1,-0.0043213894787734,0.0,0.0,
2021-07-24 12:00:01.110,1,0.0033310624429288,0.0,0.0,
2021-07-24 12:00:01.120,1,-0.0020732004222334,2.272503705784746,0.0,
2021-07-24 12:00:01.130,1,0.0033591869933784,8.592118847447555,0.0,
2021-07-24 12:00:01.140,1,0.0284530142500298,18.48942017264347,0.0,
2021-07-24 12:00:01.150,1,0.0325330484323614,30.97076192405604,0.0,
2021-07-24 12:00:01.160,1,0.0381967157927082,45.57901403428978,0.0,
2021-07-24 12:00:01.170,1,0.0550780615239441,63.034718859439394,0.0,
2021-07-24 12:00:01.180,1,0.078978317194383,81.32787027407215,0.0,
2021-07-24 12:00:01.190,1,0.1000363311990774,100.0273437430399,0.0,
2021-07-24 12:00:01.200,1,0.1479946412177781,120.78227081046472,0.0,
2021-07-24 12:00:01.210,1,0.1142321336877264,142.3614836942332,0.0,
2021-07-24 12:00:01.220,1,0.1511063912963846,162.26950445415443,0.0,
2021-07-24 12:00:01.230,1,0.1590579886271608,182.6094183974301,0.0,
2021-07-24 12:00:01.240,1,0.2207234669559906,203.567102238326,0.0,
2021-07-24 12:00:01.250,1,0.2256642047953939,226.3077411782061,0.0,
2021-07-24 12:00:01.260,1,0.2422897999060652,243.299172103186,0.0,
2021-07-24 12:00:01.270,1,0.2473317709713033,262.71068911868923,0.0,
2021-07-24 12:00:01.280,1,0.2432235018472968,282.5808244733155,0.0,
2021-07-24 12:00:01.290,1,0.355611296944305,301.02722382827045,0.0,
2021-07-24 12:00:01.300,1,0.3862248463871625,316.23907814790834,0.0,
2021-07-24 12:00:01.310,1,0.3760712232745361,333.8730095036792,0.0,
2021-07-24 12:00:01.320,1,0.3185097019774156,346.38216549437635,0.0,
2021-07-24 12:00:01.330,1,0.4371361794156797,366.1821120508605,0.0,
2021-07-24 12:00:01.340,1,0.3048160579346206,376.9715139994641,0.0,
2021-07-24 12:00:01.350,1,0.474222368602384,391.05358006144377,0.0,
2021-07-24 12:00:01.360,1,0.3664445267969975,406.21324278788285,0.0,
2021-07-24 12:00:01.370,1,0.4552552648272379,413.8770744549469,0.0,
2021-07-24 12:00:01.380,1,0.5008900414949901,426.8261165257522,0.0,
2021-07-24 12:00:01.390,1,0.4751326218538147,434.16503399978797,0.0,
2021-07-24 12:00:01.400,1,0.5384344486200086,445.216941379567,0.0,
2021-07-24 12:00:01.410,1,0.4030714103122838,449.2381819060717,0.0,
2021-07-24 12:00:01.420,1,0.4682664480669337,461.6073845918139,0.0,
2021-07-24 12:00:01.430,1,0.5411229849539958,467.2250952997889,0.0,
2021-07-24 12:00:01.440,1,0.4909033637921848,473.2641802881417,0.0,
2021-07-24 12:00:01.450,1,0.5572784410475901,483.5627517413613,0.0,
2021-07-24 12:00:01.460,1,0.3836550675755246,487.38510260547173,0.0,
2021-07-24 12:00:01.470,1,0.4871506284453979,493.8339603258367,0.0,
2021-07-24 12:00:01.480,1,0.4501213868147968,492.75364531651564,0.0,
2021-07-24 12:00:01.490,1,0.5787379067474863,501.1388627472602,0.0,
2021-07-24 12:00:01.500,1,0.5449994593273733,501.8357185345492,0.0,
2021-07-24 12:00:01.510,1,0.5799757272083221,510.24312530922464,0.0,
2021-07-24 12:00:01.520,1,0.5214938486813905,511.1958853590675,0.0,
2021-07-24 12:00:01.530,1,0.5489188026718024,509.55757080038126,0.0,
2021-07-24 12:00:01.540,1,0.4591495106211519,512.3654776332613,0.0,
2021-07-24 12:00:01.550,1,0.4029246100569416,515.5025193180677,0.0,
2021-07-24 12:00:01.560,1,0.41130995542586296,517.7361127537018,0.0,
2021-07-24 12:00:01.570,1,0.4227963908508259,515.517203430897,0.0,
2021-07-24 12:00:01.580,1,0.3987516248780073,521.8647929763897,0.0,
2021-07-24 12:00:01.590,1,0.4603626370994355,520.2959332286101,0.0,
2021-07-24 12:00:01.600,1,0.4924106564948076,519.9709476730471,0.0,
2021-07-24 12:00:01.610,1,0.3911024307422166,520.2846117166172,0.0,
2021-07-24 12:00:01.620,1,0.4376795858286305,519.6585344592969,0.0,
2021-07-24 12:00:01.630,1,0.4224400231747485,525.7107167153921,0.0,
2021-07-24 12:00:01.640,1,0.5112982594799418,525.1266987957634,0.0,
2021-07-24 12:00:01.650,1,0.4702621507210349,522.6725960488926,0.0,
2021-07-24 12:00:01.660,1,0.4580976706902445,525.7842116530849,0.0,
2021-07-24 12:00:01.670,1,0.4148516530723796,528.4253822912261,0.0,
2021-07-24 12:00:01.680,1,0.3923844914523002,521.1202778947564,0.0,
2021-07-24 12:00:01.690,1,0.5280795729147005,524.6099606644601,0.0,
2021-07-24 12:00:01.700,1,0.3759813316913393,519.5267898550545,0.0,
2021-07-24 12:00:01.710,1,0.3626172785675993,521.6455542522004,0.0,
2021-07-24 12:00:01.720,1,0.3788483822187721,523.5654192794543,0.0,
2021-07-24 12:00:01.730,1,0.3866223349130308,517.8068502940598,0.0,
2021-07-24 12:00:01.740,1,0.4933630734225618,525.7735562029117,0.0,
2021-07-24 12:00:01.750,1,0.4155790466488712,519.6627364020726,0.0,
2021-07-24 12:00:01.760,1,0.3936840625778909,519.9923242468593,0.0,
2021-07-24 12:00:01.770,1,0.4904321599798038,520.6456394797457,0.0,
2021-07-24 12:00:01.780,1,0.4664125254376974,518.5397403924759,0.0,
2021-07-24 12:00:01.790,1,0.44708989279505296,514.4612181585609,0.0,
2021-07-24 12:00:01.800,1,0.4589919797125821,519.3697829035319,0.0,
2021-07-24 12:00:01.810,1,0.3421250138712998,521.7377071173385,0.0,
2021-07-24 12:00:01.820,1,0.4207658660351759,517.524427943099,0.0,
2021-07-24 12:00:01.830,1,0.4314497302408041,516.5814670738573,0.0,
2021-07-24 12:00:01.840,1,0.3771738267978008,513.7682822077771,0.0,
2021-07-24 12:00:01.850,1,0.3873812739963223,517.9911479319453,0.0,
2021-07-24 12:00:01.860,1,0.4769595056674748,521.4596423157102,0.0,
2021-07-24 12:00:01.870,1,0.4753860422032685,508.60947848820814,0.0,
2021-07-24 12:00:01.880,1,0.4528622944611734,513.2788577450688,0.0,
2021-07-24 12:00:01.890,1,0.3283937023338181,513.0449786964685,0.0,
2021-07-24 12:00:01.900,1,0.3879238200063916,510.1451448732418,0.0,
2021-07-24 12:00:01.910,1,0.3665921192156471,511.948361728496,0.0,
2021-07-24 12:00:01.920,1,0.3386466578271858,510.81205571894753,0.0,
2021-07-24 12:00:01.930,1,0.3631545859442164,510.8381262775529,0.0,
2021-07-24 12:00:01.940,1,0.4268718181193809,508.2305582459625,0.0,
2021-07-24 12:00:01.950,0,0.4539114197332246,510.7890393111042,0.0,
2021-07-24 12:00:01.960,0,0.4137371679928522,511.0688577590456,0.0,
2021-07-24 12:00:01.970,0,0.3780900684650533,506.4870205626152,0.0,
2021-07-24 12:00:01.980,0,0.4600010305485593,508.8590129892822,0.0,
2021-07-24 12:00:01.990,0,0.3758140428165553,506.64453280858976,0.0,
2021-07-24 12:00:02.000,0,0.3756625204866947,506.02611545186403,0.0,
2021-07-24 12:00:02.010,0,0.448815493238217,507.8838034021903,0.0,
2021-07-24 12:00:02.020,0,0.4136496585012058,509.79994534396883,0.0,
2021-07-24 12:00:02.030,0,0.4598338162798812,507.7520131978199,0.0,
2021-07-24 12:00:02.040,0,0.454001254657419,508.6265890004039,0.0,
2021-07-24 12:00:02.050,0,0.3792633595661646,507.3903424615654,0.0,
2021-07-24 12:00:02.060,0,0.4148402786279184,505.55497500953294,0.0,
2021-07-24 12:00:02.070,0,0.3761531058316738,503.66299736620425,0.0,
2021-07-24 12:00:02.080,0,0.3520084441937247,496.4497092433423,0.0,
2021-07-24 12:00:02.090,0,0.3158179814066096,486.8241935705596,0.0,
2021-07-24 12:00:02.100,0,0.4433348086970943,469.98051502434026,0.0,
2021-07-24 12:00:02.110,0,0.4223567459290253,462.58958491774735,0.0,
2021-07-24 12:00:02.120,0,0.39010085967502295,439.3935662488446,0.0,
2021-07-24 12:00:02.130,0,0.2997525238028216,426.9531671394449,0.0,
2021-07-24 12:00:02.140,0,0.2935840474216807,402.9316512695983,0.0,
2021-07-24 12:00:02.150,0,0.25892321154805703,385.2053744082949,0.0,
2021-07-24 12:00:02.160,0,0.2490681791179304,363.4852184499834,0.0,
2021-07-24 12:00:02.170,0,0.3318324924230951,341.8143002076202,0.0,
2021-07-24 12:00:02.180,0,0.2934288133284264,320.00958354862684,0.0,
2021-07-24 12:00:02.190,0,0.2047100425397002,299.4519911474665,0.0,
2021-07-24 12:00:02.200,0,0.2325596952936217,279.101716197085,0.0,
2021-07-24 12:00:02.210,0,0.251702761698957,258.22410900005156,0.0,
2021-07-24 12:00:02.220,0,0.1797809187775421,240.767216309861,0.0,
2021-07-24 12:00:02.230,0,0.1673816421394859,220.7714107990517,0.0,
2021-07-24 12:00:02.240,0,0.1497034203319156,202.40118626634202,0.0,
2021-07-24 12:00:02.250,0,0.1444724126920661,182.6705280895057,0.0,
2021-07-24 12:00:02.260,0,0.1325513280560179,167.4165890539036,0.0,
2021-07-24 12:00:02.270,0,0.1219142789932488,152.8019561546104,0.0,
2021-07-24 12:00:02.280,0,0.1208297752119609,137.85274975050987,0.0,
2021-07-24 12:00:02.290,0,0.1028248879346718,123.56446832040061,0.0,
2021-07-24 12:00:02.300,0,0.0881925250152168,109.08908018015856,0.0,
2021-07-24 12:00:02.310,0,0.0763631675944381,97.37317326155384,0.0,
2021-07-24 12:00:02.320,0,0.079648050929702,86.75653759748418,0.0,
2021-07-24 12:00:02.330,0,0.07335100501460001,76.1129699153155,0.0,
2021-07-24 12:00:02.340,0,0.0640936697753159,66.43128464633264,0.0,
2021-07-24 12:00:02.350,0,0.0557113715084776,57.113966188453254,0.0,
2021-07-24 12:00:02.360,0,0.0345533896486554,49.204880356834536,0.0,
2021-07-24 12:00:02.370,0,0.0399460963173572,41.861724523759094,1.0,
2021-07-24 12:00:02.380,0,0.0300020151487981,34.63703768371146,1.0,
2021-07-24 12:00:02.390,0,0.022917894036402,28.74816922153417,1.0,
2021-07-24 12:00:02.400,0,0.0176059973985714,23.206212815102482,1.0,
2021-07-24 12:00:02.410,0,0.0183006985530585,18.18385970430327,1.0,
2021-07-24 12:00:02.420,1,0.006553925365869,13.783472758438187,1.0,
2021-07-24 12:00:02.430,1,0.009494577331368,9.861491838440216,1.0,
2021-07-24 12:00:02.440,1,0.0026765103960145,6.39999015305629,1.0,
2021-07-24 12:00:02.450,1,0.0077729698895044,3.3792101433243573,1.0,
2021-07-24 12:00:02.460,1,0.00137502537786,0.7967208438744852,1.0,
2021-07-24 12:00:02.470,1,0.003191990428858,0.0,1.0,
2021-07-24 12:00:02.480,1,-0.0008854746440232,0.0,1.0,
2021-07-24 12:00:02.490,1,-0.004597898898222999,0.0,1.0,
2021-07-24 12:00:02.500,1,-0.0083977681624876,0.0,1.0,
2021-07-24 12:00:02.510,1,-0.0084599913957813,0.0,1.0,
2021-07-24 12:00:02.520,1,-0.0056448383861987,0.0,1.0,
2021-07-24 12:00:02.530,1,-0.0069361818868182,0.0,1.0,
2021-07-24 12:00:02.540,1,-0.0165244784336338,0.0,1.0,
2021-07-24 12:00:02.550,1,0.0055952565848405,0.8430651595186893,1.0,
2021-07-24 12:00:02.560,1,0.0063125911771084,9.791854646143523,1.0,
2021-07-24 12:00:02.570,1,0.0242780955945326,20.72219184906972,1.0,
2021-07-24 12:00:02.580,1,0.0241393998766249,33.81780124384568,1.0,
2021-07-24 12:00:02.590,1,0.0397425347382577,48.11244292393047,1.0,
2021-07-24 12:00:02.600,1,0.0383868587956858,63.43167408898775,1.0,
2021-07-24 12:00:02.610,1,0.0481105980687237,79.2977109296466,1.0,
2021-07-24 12:00:02.620,1,0.0836283256117597,97.23868642382959,1.0,
2021-07-24 12:00:02.630,1,0.1034207296324641,113.54000090780336,0.0,
2021-07-24 12:00:02.640,1,0.0888444182570516,130.89667002919998,0.0,
2021-07-24 12:00:02.650,1,0.1066349256124125,149.58223540831688,0.0,
2021-07-24 12:00:02.660,1,0.1237272436331822,170.3199728024434,0.0,
2021-07-24 12:00:02.670,1,0.1522478472448485,187.23962283003223,0.0,
2021-07-24 12:00:02.680,1,0.1997626810887291,208.44854083010682,0.0,
2021-07-24 12:00:02.690,1,0.1799500330273422,227.04190386913024,0.0,
2021-07-24 12:00:02.700,1,0.1881424655746343,245.41801216830882,0.0,
2021-07-24 12:00:02.710,1,0.2550953186341133,260.8380883935982,0.0,
2021-07-24 12:00:02.720,1,0.2073990163617961,281.83991159530325,0.0,
2021-07-24 12:00:02.730,1,0.2550023087304814,300.24979860502543,0.0,
2021-07-24 12:00:02.740,1,0.2423400686150939,312.64587375673165,0.0,
2021-07-24 12:00:02.750,1,0.2566189913286555,334.65039957070167,0.0,
2021-07-24 12:00:02.760,1,0.2172903130346196,342.74099042133736,0.0,
2021-07-24 12:00:02.770,1,0.2504681936819734,363.09788525294283,0.0,
2021-07-24 12:00:02.780,1,0.3029378810513713,371.4364439910846,0.0,
2021-07-24 12:00:02.790,1,0.2650182280380233,388.6394903732956,0.0,
2021-07-24 12:00:02.800,1,0.2730213000676049,398.20061509065835,0.0,
2021-07-24 12:00:02.810,1,0.2707442665328317,411.08571768219804,0.0,
2021-07-24 12:00:02.820,1,0.3830279997026928,420.53827485660753,0.0,
2021-07-24 12:00:02.830,1,0.344629257564078,427.4824446630072,0.0,
2021-07-24 12:00:02.840,1,0.3767196456779241,436.6100529241669,0.0,
2021-07-24 12:00:02.850,1,0.3736505020334412,448.6051162903272,0.0,
2021-07-24 12:00:02.860,1,0.3387052016071628,458.64778955788864,0.0,
2021-07-24 12:00:02.870,1,0.3962579700007833,458.6911200452533,0.0,
2021-07-24 12:00:02.880,1,0.3113653632949642,469.62390452345437,0.0,
2021-07-24 12:00:02.890,1,0.4119081082843882,477.51916190467557,0.0,
2021-07-24 12:00:02.900,1,0.3338370135823716,480.7665253253582,0.0,
2021-07-24 12:00:02.910,1,0.3746507178567409,485.96281402034737,0.0,
2021-07-24 12:00:02.920,1,0.3823263093284201,485.2781855875865,0.0,
2021-07-24 12:00:02.930,1,0.3960751630844938,492.86407197193773,0.0,
2021-07-24 12:00:02.940,1,0.3513723097058995,496.14647224717066,0.0,
2021-07-24 12:00:02.950,1,0.414281096505228,500.1845295952161,0.0,
2021-07-24 12:00:02.960,1,0.4328699138219565,498.84021879161276,0.0,
2021-07-24 12:00:02.970,1,0.418011300443342,500.6590367017523,0.0,
2021-07-24 12:00:02.980,1,0.4224739913536957,508.0477997689176,0.0,
2021-07-24 12:00:02.990,1,0.3982978229514311,506.2647299945058,0.0,
2021-07-24 12:00:03.000,1,0.3521176734044086,510.7927977491758,0.0,
2021-07-24 12:00:03.010,1,0.3017509186954992,514.662168863235,0.0,
2021-07-24 12:00:03.020,1,0.3588746039880833,516.000496712128,0.0,
2021-07-24 12:00:03.030,1,0.427636522053798,515.6404912440064,0.0,
2021-07-24 12:00:03.040,1,0.3433911302289258,515.8352378859806,0.0,
2021-07-24 12:00:03.050,1,0.3723519368938952,519.2556966817823,0.0,
2021-07-24 12:00:03.060,1,0.3500581350639213,514.5430277805809,0.0,
2021-07-24 12:00:03.070,1,0.4109749012477481,517.71236751318,0.0,
2021-07-24 12:00:03.080,1,0.457572146544093,519.3492357452263,0.0,
2021-07-24 12:00:03.090,1,0.4118106024422175,517.2593281330717,0.0,
2021-07-24 12:00:03.100,1,0.3292514074480405,514.9808084668332,0.0,
2021-07-24 12:00:03.110,1,0.3474882326845864,517.1555237281625,0.0,
2021-07-24 12:00:03.120,1,0.3649141013923855,523.1886654422052,0.0,
2021-07-24 12:00:03.130,1,0.3394133054116758,518.6445831451027,0.0,
2021-07-24 12:00:03.140,1,0.320976762513215,516.8497222669129,0.0,
2021-07-24 12:00:03.150,1,0.3914305966141619,521.625499594573,0.0,
2021-07-24 12:00:03.160,1,0.3966273175843218,514.5545162280139,0.0,
2021-07-24 12:00:03.170,1,0.4494614980509829,523.2134412574421,0.0,
2021-07-24 12:00:03.180,1,0.3813323143851245,521.189367567997,0.0,
2021-07-24 12:00:03.190,1,0.3375708099839437,518.5877097749031,0.0,
2021-07-24 12:00:03.200,1,0.34450483720791,518.1821955131472,0.0,
2021-07-24 12:00:03.210,1,0.3370338421271626,517.0086407196809,0.0,
2021-07-24 12:00:03.220,1,0.4661771572549538,513.8548518629208,0.0,
2021-07-24 12:00:03.230,1,0.3915156575624754,509.8374385751294,0.0,
2021-07-24 12:00:03.240,1,0.4816311117891079,515.3918545119184,0.0,
2021-07-24 12:00:03.250,1,0.3705372968671107,514.543465253208,0.0,
2021-07-24 12:00:03.260,1,0.3747761408343721,511.2051396137507,0.0,
2021-07-24 12:00:03.270,1,0.4231512028923057,516.7716862690429,0.0,
2021-07-24 12:00:03.280,1,0.3844564655116633,516.8025372670571,0.0,
2021-07-24 12:00:03.290,1,0.4855535974060996,517.3243188299879,0.0,
2021-07-24 12:00:03.300,1,0.4415822974733627,512.0364092253371,0.0,
2021-07-24 12:00:03.310,1,0.4123667824147637,511.870446703817,0.0,
2021-07-24 12:00:03.320,1,0.4584926085419016,511.0481893915783,0.0,
2021-07-24 12:00:03.330,1,0.5274479684106593,509.9462365755063,0.0,
2021-07-24 12:00:03.340,1,0.4893153941389226,509.2217973770018,0.0,
2021-07-24 12:00:03.350,1,0.3881466172734737,510.0859336172047,0.0,
2021-07-24 12:00:03.360,1,0.3762263894056447,509.0581693139098,0.0,
2021-07-24 12:00:03.370,0,0.4971956433593304,503.83306607817764,0.0,
2021-07-24 12:00:03.380,0,0.5025490056432322,506.2192793987458,0.0,
2021-07-24 12:00:03.390,0,0.3798404903664983,503.4228590425532,0.0,
2021-07-24 12:00:03.400,0,0.5350384937177234,504.3844970282943,0.0,
2021-07-24 12:00:03.410,0,0.4755444303894559,504.40177663540635,0.0,
2021-07-24 12:00:03.420,0,0.5171268620472045,506.6673277553585,0.0,
2021-07-24 12:00:03.430,0,0.4974259221642261,502.9994049003013,0.0,
2021-07-24 12:00:03.440,0,0.4466956374110261,505.0134046801078,0.0,
2021-07-24 12:00:03.450,0,0.5071782289938933,505.5993533817564,0.0,
2021-07-24 12:00:03.460,0,0.5286398477255981,503.85801224724463,0.0,
2021-07-24 12:00:03.470,0,0.5418753901066921,502.0671689199867,0.0,
2021-07-24 12:00:03.480,1,0.4343293130696261,503.2205507948228,0.0,
2021-07-24 12:00:03.490,1,0.4309608867545355,499.4765920408652,0.0,
2021-07-24 12:00:03.500,1,0.5409187670818192,490.10026263258453,0.0,
2021-07-24 12:00:03.510,1,0.3748442697524733,474.1963854909921,0.0,
2021-07-24 12:00:03.520,1,0.4728838374428014,464.7568468695434,0.0,
2021-07-24 12:00:03.530,1,0.4466719439640946,450.49827282912537,0.0,
2021-07-24 12:00:03.540,1,0.3971928375787776,432.7987222055845,0.0,
2021-07-24 12:00:03.550,1,0.3523383183637781,409.4299979049103,0.0,
2021-07-24 12:00:03.560,1,0.4353916386323257,389.35659313061836,0.0,
2021-07-24 12:00:03.570,1,0.2840713410239452,368.6245609180253,0.0,
2021-07-24 12:00:03.580,1,0.3936515742734157,350.25109349339226,0.0,
2021-07-24 12:00:03.590,1,0.36319997683971,329.36600392693884,0.0,
2021-07-24 12:00:03.600,1,0.2776933527162541,316.3331845312514,0.0,
2021-07-24 12:00:03.610,1,0.2516763640337806,301.0361804322063,0.0,
2021-07-24 12:00:03.620,1,0.288219700550034,294.7144984187556,0.0,
2021-07-24 12:00:03.630,1,0.3096206768590028,286.13491678235334,0.0,
2021-07-24 12:00:03.640,1,0.2585975865032398,284.9655013110301,0.0,
2021-07-24 12:00:03.650,1,0.2425950209096941,283.1540110637455,0.0,
2021-07-24 12:00:03.660,1,0.2851802468718112,284.29086127755727,0.0,
2021-07-24 12:00:03.670,1,0.2449903341836227,288.2763660724028,0.0,
2021-07-24 12:00:03.680,1,0.2368206271962208,294.38141552962225,0.0,
