time,ton,thrust,mfr,vl,anomaly_code
2021-03-06 18:00:00.000,0,-0.0005612976215335,0.0,0.0,
2021-03-06 18:00:00.010,0,-0.0041241807785993,0.0,1.0,
2021-03-06 18:00:00.020,0,0.004037017297258,0.0,1.0,
2021-03-06 18:00:00.030,0,-0.0035284223047672,0.0,1.0,
2021-03-06 18:00:00.040,0,0.0040655364193811,0.0,1.0,
2021-03-06 18:00:00.050,0,-0.0031409030679905,0.0,1.0,
2021-03-06 18:00:00.060,0,-0.0031290436089807,0.0,1.0,
2021-03-06 18:00:00.070,0,-0.0021459406193939,0.0,1.0,
2021-03-06 18:00:00.080,0,0.0033910534942934,0.0,1.0,
2021-03-06 18:00:00.090,0,-0.0017519056868665,0.0,1.0,
2021-03-06 18:00:00.100,0,-0.0031039536618079,0.0,1.0,
2021-03-06 18:00:00.110,0,0.0075307628917955,0.0,1.0,
2021-03-06 18:00:00.120,0,-0.0023141798436465,0.0,1.0,
2021-03-06 18:00:00.130,0,-0.0020024265831286,0.0,1.0,
2021-03-06 18:00:00.140,0,-0.000965786235776,0.0,1.0,
2021-03-06 18:00:00.150,0,-0.0005706127365491,0.0,1.0,
2021-03-06 18:00:00.160,0,0.0023355591148289,0.0,0.0,
2021-03-06 18:00:00.170,0,0.0028072087838523,0.0,0.0,
2021-03-06 18:00:00.180,0,-0.0002447406140477,0.0,0.0,
2021-03-06 18:00:00.190,0,0.0011809036655169,0.0,0.0,
2021-03-06 18:00:00.200,0,-0.0007832184062709,0.0,0.0,
2021-03-06 18:00:00.210,0,-0.0010820172127125,0.0,0.0,
2021-03-06 18:00:00.220,0,0.0006546622680656,0.0,0.0,
2021-03-06 18:00:00.230,0,-0.003885862715628,0.0,0.0,
2021-03-06 18:00:00.240,0,-0.0015328686566807,0.0,0.0,
2021-03-06 18:00:00.250,0,-0.001304178100372,0.0,0.0,
2021-03-06 18:00:00.260,0,0.0017356734415653,0.0,0.0,
2021-03-06 18:00:00.270,0,0.0038623578907711,0.0,0.0,
2021-03-06 18:00:00.280,0,-0.0004494121749501,0.0,0.0,
2021-03-06 18:00:00.290,0,0.0033703701544999,0.0,0.0,
