time,ton,thrust,mfr,vl,anomaly_code
2021-05-05 14:00:01.270,1,0.6348728760434647,661.4815420440972,0.0,
2021-05-05 14:00:01.280,1,0.7613801664411018,703.9485575284383,0.0,
2021-05-05 14:00:01.290,1,0.7830413007825725,735.0970888738893,0.0,
2021-05-05 14:00:01.300,1,0.8947335008978373,784.4389249521713,0.0,
2021-05-05 14:00:01.310,1,0.6967419282509301,815.8673504147134,0.0,
2021-05-05 14:00:01.320,1,0.9748918154364898,840.0894229076018,0.0,
2021-05-05 14:00:01.330,1,0.9420188377745644,870.1337577122098,0.0,
2021-05-05 14:00:01.340,1,0.768319161193404,896.0391768576696,0.0,
2021-05-05 14:00:01.350,1,0.8211650158678323,921.210632344551,0.0,
2021-05-05 14:00:01.360,1,0.8971877895169539,942.8692312013424,0.0,
2021-05-05 14:00:01.370,1,0.7899466618413112,965.4049808660724,0.0,
2021-05-05 14:00:01.380,1,0.911576939216202,979.1479597227273,0.0,
2021-05-05 14:00:01.390,1,0.8696277999885921,988.8736399819684,0.0,
2021-05-05 14:00:01.400,1,0.911376029795922,1023.7319307735196,0.0,
2021-05-05 14:00:01.410,1,1.2267393597565364,1020.5633968671297,0.0,
2021-05-05 14:00:01.420,1,1.0734783416021776,1035.4543754613471,0.0,
2021-05-05 14:00:01.430,1,1.0295336475787935,1045.1037277672,0.0,
2021-05-05 14:00:01.440,1,1.2314663327087036,1050.7939410373751,0.0,
2021-05-05 14:00:01.450,1,1.163742493889045,1061.0367314251,0.0,
2021-05-05 14:00:01.460,1,0.8837161989161212,1064.4462701049904,0.0,
2021-05-05 14:00:01.470,1,1.0535980433691818,1067.6553054578303,0.0,
2021-05-05 14:00:01.480,1,1.0857776461234363,1075.0917005144663,0.0,
2021-05-05 14:00:01.490,1,0.8560611023016922,1069.6102141369763,0.0,
2021-05-05 14:00:01.500,1,1.2514267689772458,1073.925114663385,0.0,
2021-05-05 14:00:01.510,1,1.0345630855503378,1071.1357302210783,0.0,
2021-05-05 14:00:01.520,1,0.937194588724886,1069.6989956177042,0.0,
2021-05-05 14:00:01.530,1,0.8652525519214002,1065.5993948907003,0.0,
2021-05-05 14:00:01.540,1,0.954064509853106,1070.746771449632,0.0,
2021-05-05 14:00:01.550,1,1.202915663716984,1075.1515751912052,0.0,
2021-05-05 14:00:01.560,1,1.0415666987023964,1068.108775233022,0.0,
2021-05-05 14:00:01.570,1,1.1937325682974684,1066.228247216779,0.0,
2021-05-05 14:00:01.580,1,0.9007047478913609,1065.2976972763138,0.0,
2021-05-05 14:00:01.590,1,1.1038855761948192,1055.5332517491302,0.0,
2021-05-05 14:00:01.600,1,1.1876769061125216,1049.5656466957682,0.0,
2021-05-05 14:00:01.610,1,1.1950825984874014,1051.5809628831296,0.0,
2021-05-05 14:00:01.620,1,1.1374631246412472,1046.1541000195903,0.0,
2021-05-05 14:00:01.630,1,0.8808646674298399,1046.2822396481185,0.0,
2021-05-05 14:00:01.640,1,0.7719978108316309,1038.3934992258771,0.0,
2021-05-05 14:00:01.650,1,0.8405254066523467,1043.4171255688473,0.0,
2021-05-05 14:00:01.660,1,0.932515290605082,1043.357843408175,0.0,
2021-05-05 14:00:01.670,1,0.9700465062892633,1031.8293451597,0.0,
2021-05-05 14:00:01.680,1,1.016570488262538,1038.431222986629,0.0,
2021-05-05 14:00:01.690,1,1.0032918248184173,1032.6590061784948,0.0,
2021-05-05 14:00:01.700,1,1.0290728523300672,1031.9628138904166,0.0,
2021-05-05 14:00:01.710,1,0.7923036906279681,1026.1597019133674,0.0,
2021-05-05 14:00:01.720,1,0.9665182548360044,1020.1020248962694,0.0,
2021-05-05 14:00:01.730,1,0.7378981662308266,1029.877398931123,0.0,
2021-05-05 14:00:01.740,1,0.9908816186413286,1021.2101755314113,0.0,
2021-05-05 14:00:01.750,1,0.7768130734955506,1017.8982987144632,0.0,
2021-05-05 14:00:01.760,1,0.9231600145570376,1013.283960077432,0.0,
2021-05-05 14:00:01.770,1,0.7778030501200368,1028.12377094438,0.0,
2021-05-05 14:00:01.780,1,0.9754133918206668,1018.8050438677437,0.0,
2021-05-05 14:00:01.790,1,0.7972702939136932,1017.912487827388,0.0,
2021-05-05 14:00:01.800,1,0.8291613898501945,1006.4534261481696,0.0,
2021-05-05 14:00:01.810,1,0.8858659689441699,1012.6905884825396,0.0,
2021-05-05 14:00:01.820,1,0.779717488205451,1012.885960509122,0.0,
2021-05-05 14:00:01.830,1,0.746040981374235,1015.9211424383186,0.0,
2021-05-05 14:00:01.840,1,0.7800751000165763,1014.6306722867059,0.0,
2021-05-05 14:00:01.850,1,0.7163379654460943,1006.2913190050875,0.0,
2021-05-05 14:00:01.860,1,0.8136683265504026,1008.7312169939456,0.0,
2021-05-05 14:00:01.870,1,0.9719498895517958,1015.334591475583,0.0,
2021-05-05 14:00:01.880,1,0.903653737366644,1009.9286697259132,0.0,
2021-05-05 14:00:01.890,1,0.7950676877595648,1005.6566860485756,0.0,
2021-05-05 14:00:01.900,1,0.7436414983001539,1007.1968806278253,0.0,
2021-05-05 14:00:01.910,1,0.7479594866935229,1013.0912208950407,0.0,
2021-05-05 14:00:01.920,1,0.9595458019698466,1003.7286221626506,0.0,
2021-05-05 14:00:01.930,1,0.6375200032552777,1009.2701558894827,0.0,
2021-05-05 14:00:01.940,1,0.7106614179934188,990.4776638145404,0.0,
2021-05-05 14:00:01.950,0,0.7564208705667712,1011.2489471137324,0.0,
2021-05-05 14:00:01.960,0,0.8693717645411203,1010.4975309526404,0.0,
2021-05-05 14:00:01.970,0,0.8715445963144742,998.014003408927,0.0,
2021-05-05 14:00:01.980,0,0.7978209978880455,1013.929264612486,0.0,
2021-05-05 14:00:01.990,0,0.6247406214644454,996.9216318256133,0.0,
2021-05-05 14:00:02.000,0,0.8873217150042523,1005.8669749755848,0.0,
2021-05-05 14:00:02.010,0,0.9095075877931564,995.4322258144904,0.0,
2021-05-05 14:00:02.020,0,0.7377012611927122,995.8768426506316,0.0,
2021-05-05 14:00:02.030,0,0.8411420642065142,994.6125626444953,0.0,
2021-05-05 14:00:02.040,0,0.6326941768609079,998.9440632557044,0.0,
2021-05-05 14:00:02.050,0,0.8573632253153364,997.03442796373,0.0,
2021-05-05 14:00:02.060,0,0.8394295955134315,997.374564332706,0.0,
2021-05-05 14:00:02.070,0,0.8983475588947564,983.2220297308348,0.0,
2021-05-05 14:00:02.080,0,0.7038341687277057,952.9247481517799,0.0,
2021-05-05 14:00:02.090,0,0.7210166856477415,938.027785587477,0.0,
2021-05-05 14:00:02.100,0,0.822505788378657,892.5335276627483,0.0,
2021-05-05 14:00:02.110,0,0.60226761884812,862.3165292050594,0.0,
2021-05-05 14:00:02.120,0,0.5558128342278426,814.0094738336011,0.0,
2021-05-05 14:00:02.130,1,0.5382015987693012,762.3048034470967,0.0,
2021-05-05 14:00:02.140,1,0.6932361126831285,724.147518658908,0.0,
2021-05-05 14:00:02.150,1,0.5147474407631212,678.6657865800332,0.0,
2021-05-05 14:00:02.160,1,0.5471684834103092,626.0784943116819,0.0,
2021-05-05 14:00:02.170,1,0.5114961016453594,573.2856393216753,0.0,
2021-05-05 14:00:02.180,1,0.5009072181864885,524.4105381657147,0.0,
2021-05-05 14:00:02.190,1,0.3557603239148144,476.60245293827865,0.0,
2021-05-05 14:00:02.200,1,0.3852438053432892,430.9749067391968,0.0,
2021-05-05 14:00:02.210,1,0.2706160118018261,386.18871705874017,0.0,
2021-05-05 14:00:02.220,1,0.251161064615281,341.01965385803425,0.0,
2021-05-05 14:00:02.230,1,0.2476134531133285,303.55011563646127,0.0,
2021-05-05 14:00:02.240,1,0.1791702996962757,275.532018385206,0.0,
2021-05-05 14:00:02.250,1,0.2551518822479526,259.84741759801,0.0,
2021-05-05 14:00:02.260,1,0.2379984879340819,254.8656297644884,0.0,
2021-05-05 14:00:02.270,1,0.2500165687416313,252.06685859737843,0.0,
2021-05-05 14:00:02.280,1,0.2525895962645027,265.045371254661,0.0,
2021-05-05 14:00:02.290,1,0.2747807931226245,279.5194108107706,0.0,
2021-05-05 14:00:02.300,1,0.2441907086527398,300.33583570175614,0.0,
2021-05-05 14:00:02.310,1,0.2776912547647635,325.22554507733827,0.0,
2021-05-05 14:00:02.320,1,0.3050106864443639,355.0234281027513,0.0,
2021-05-05 14:00:02.330,1,0.2890003221382818,390.2303322467112,0.0,
2021-05-05 14:00:02.340,1,0.4311368742298564,423.31315827343377,0.0,
2021-05-05 14:00:02.350,1,0.3989540329683997,458.4249523824071,0.0,
2021-05-05 14:00:02.360,1,0.3421711253513598,498.55484637806353,0.0,
2021-05-05 14:00:02.370,1,0.551284466698475,530.8624750525162,0.0,
2021-05-05 14:00:02.380,1,0.4362916508533985,569.9285764518323,0.0,
2021-05-05 14:00:02.390,1,0.4783413200440224,616.3012135989511,0.0,
2021-05-05 14:00:02.400,1,0.5636666699808701,648.6481719101621,0.0,
2021-05-05 14:00:02.410,1,0.6214224435654809,688.5277580734238,0.0,
2021-05-05 14:00:02.420,1,0.622913947024062,720.1379632161835,0.0,
2021-05-05 14:00:02.430,1,0.8011372580295579,754.0671527946298,0.0,
2021-05-05 14:00:02.440,1,0.6182156129908019,789.5479214309273,0.0,
2021-05-05 14:00:02.450,1,0.8150254886656092,812.2991381017067,0.0,
2021-05-05 14:00:02.460,1,0.7877079919413075,845.0088249586549,0.0,
2021-05-05 14:00:02.470,1,0.9025790135798132,876.3607075498662,0.0,
2021-05-05 14:00:02.480,1,0.6584924098513251,906.1728093175187,0.0,
2021-05-05 14:00:02.490,1,0.9234590888936596,930.0848965502021,0.0,
2021-05-05 14:00:02.500,1,0.7667086640518473,954.4115045260958,0.0,
2021-05-05 14:00:02.510,1,0.8264933635361889,969.5282652836796,0.0,
2021-05-05 14:00:02.520,1,0.9598326599227346,983.519694584614,0.0,
2021-05-05 14:00:02.530,1,1.0811907796120888,1000.501609782973,0.0,
2021-05-05 14:00:02.540,1,0.9832435336971792,1020.3831900266651,0.0,
2021-05-05 14:00:02.550,1,0.8257143357126877,1035.2715610096006,0.0,
2021-05-05 14:00:02.560,1,0.8434197942091438,1047.7947161308828,0.0,
2021-05-05 14:00:02.570,1,0.8470810100318329,1049.5697544484801,0.0,
2021-05-05 14:00:02.580,1,1.1068816954881344,1062.160991853852,0.0,
2021-05-05 14:00:02.590,1,1.0698748714103388,1065.0417275413192,0.0,
2021-05-05 14:00:02.600,1,1.0475537359235332,1075.5996283308903,0.0,
2021-05-05 14:00:02.610,1,0.7685707218612928,1061.2855516109453,0.0,
2021-05-05 14:00:02.620,1,1.0312401006746774,1075.585866543462,0.0,
2021-05-05 14:00:02.630,1,0.7897225819974749,1076.1850377749367,0.0,
2021-05-05 14:00:02.640,1,0.8049071367356955,1077.9221549783726,0.0,
2021-05-05 14:00:02.650,1,1.0796156228146263,1077.7305510276644,0.0,
2021-05-05 14:00:02.660,1,1.1448925346275096,1075.912211336126,0.0,
2021-05-05 14:00:02.670,1,0.9060366408282824,1081.2430459185052,0.0,
2021-05-05 14:00:02.680,1,0.99074341079025,1079.9548868913728,0.0,
2021-05-05 14:00:02.690,1,1.0450833976991984,1076.6379539966827,0.0,
2021-05-05 14:00:02.700,1,0.961580465997478,1061.446073572901,0.0,
2021-05-05 14:00:02.710,1,1.0453749965418666,1075.4237450830522,0.0,
2021-05-05 14:00:02.720,1,0.8671895663384439,1068.4938312114257,0.0,
2021-05-05 14:00:02.730,1,0.9450548102016963,1062.9624575111636,0.0,
2021-05-05 14:00:02.740,1,0.764441244746966,1060.3042461759746,0.0,
2021-05-05 14:00:02.750,1,0.9283517179179868,1058.8620710111404,0.0,
2021-05-05 14:00:02.760,1,0.9505220772727496,1059.9902604930078,0.0,
2021-05-05 14:00:02.770,1,0.8401002534569585,1049.0926275279344,0.0,
2021-05-05 14:00:02.780,1,0.9190638954075092,1049.966231822634,0.0,
2021-05-05 14:00:02.790,1,1.0032572870486494,1048.291400504515,0.0,
2021-05-05 14:00:02.800,1,0.7445833880811583,1038.362508545849,0.0,
2021-05-05 14:00:02.810,1,0.9080970862506808,1038.4584724684823,0.0,
2021-05-05 14:00:02.820,1,1.0645604549268115,1044.3110346905353,0.0,
2021-05-05 14:00:02.830,1,0.9645424325162668,1026.8020765881113,0.0,
2021-05-05 14:00:02.840,1,1.033255246044193,1024.19085137168,0.0,
2021-05-05 14:00:02.850,1,1.0198692386528785,1029.3307716034674,0.0,
2021-05-05 14:00:02.860,1,0.6961121219062918,1029.5800957658735,0.0,
2021-05-05 14:00:02.870,1,0.6960618026282376,1020.3906497429876,0.0,
2021-05-05 14:00:02.880,1,1.0329541722387696,1017.1367199088006,0.0,
2021-05-05 14:00:02.890,1,0.7588431929111116,1010.7261944162317,0.0,
2021-05-05 14:00:02.900,1,0.7788785018287394,1015.2592156610904,0.0,
2021-05-05 14:00:02.910,1,0.7283378844935141,1006.8430704969313,0.0,
2021-05-05 14:00:02.920,1,0.7661061317079054,1016.8274819459427,0.0,
2021-05-05 14:00:02.930,1,0.9687707469305048,1016.5222971205336,0.0,
2021-05-05 14:00:02.940,1,0.7912164819182059,1016.5448129259037,0.0,
2021-05-05 14:00:02.950,1,0.7208215112746662,1009.2613058348593,0.0,
2021-05-05 14:00:02.960,1,0.7197595270248548,1012.8249063208432,0.0,
2021-05-05 14:00:02.970,1,0.7527418501961528,1019.3430638627467,0.0,
2021-05-05 14:00:02.980,1,0.7876678938826323,1002.8385875808618,0.0,
2021-05-05 14:00:02.990,1,0.7571224315461894,1023.0260141860697,0.0,
2021-05-05 14:00:03.000,1,0.9677994158319037,1010.2769476521187,0.0,
2021-05-05 14:00:03.010,1,0.8720523754280085,1017.6559453049316,0.0,
2021-05-05 14:00:03.020,1,0.8569144988569612,1017.2402483620764,0.0,
2021-05-05 14:00:03.030,1,0.8366983789762752,1011.4022101268292,0.0,
2021-05-05 14:00:03.040,1,0.7117648781948578,1008.3160728417416,0.0,
2021-05-05 14:00:03.050,1,0.812788859866012,1013.6761874519067,0.0,
2021-05-05 14:00:03.060,1,0.7053766692789379,1020.2414096509374,0.0,
2021-05-05 14:00:03.070,1,0.9708111349316576,1009.4555319992695,0.0,
2021-05-05 14:00:03.080,0,0.8147557488215825,1016.1256647181093,0.0,
2021-05-05 14:00:03.090,0,0.8125572100296082,1012.013244987427,0.0,
2021-05-05 14:00:03.100,0,0.8700844378195522,1021.4943015928528,0.0,
2021-05-05 14:00:03.110,0,0.6654978137025279,1018.1931869239946,0.0,
2021-05-05 14:00:03.120,0,0.6825174449455924,1010.374154653506,0.0,
2021-05-05 14:00:03.130,0,0.7583744832530627,1018.4108064287624,0.0,
2021-05-05 14:00:03.140,0,0.7184015419836055,1018.334647053613,0.0,
2021-05-05 14:00:03.150,0,0.9732815877052292,1022.5779794250819,0.0,
2021-05-05 14:00:03.160,0,0.7569867636354936,1011.27967873296,0.0,
2021-05-05 14:00:03.170,0,0.6990342130357389,1018.72991263235,0.0,
2021-05-05 14:00:03.180,0,0.969797184928735,1021.4121826821053,0.0,
2021-05-05 14:00:03.190,0,0.8926565435314944,1005.7126978841746,0.0,
2021-05-05 14:00:03.200,0,0.7144980334817161,993.4048497382266,0.0,
2021-05-05 14:00:03.210,0,0.9179568628205536,960.77257237399,0.0,
2021-05-05 14:00:03.220,0,0.8534071402585197,921.8764144181764,0.0,
2021-05-05 14:00:03.230,0,0.5974840381913411,883.0952131297544,0.0,
2021-05-05 14:00:03.240,0,0.7634950475886187,844.6035263956236,0.0,
2021-05-05 14:00:03.250,0,0.5733544960465955,797.9423328050409,0.0,
2021-05-05 14:00:03.260,0,0.6568895628573457,745.4688456687677,0.0,
2021-05-05 14:00:03.270,0,0.5511534290024618,701.534376032865,0.0,
2021-05-05 14:00:03.280,0,0.6163929442534158,647.3073657286534,0.0,
2021-05-05 14:00:03.290,0,0.5796753530049704,594.9914759606385,0.0,
2021-05-05 14:00:03.300,0,0.5252302866506424,543.8382639412835,0.0,
2021-05-05 14:00:03.310,0,0.4126657101200699,501.3100869127675,0.0,
2021-05-05 14:00:03.320,0,0.4219454635027495,445.91595118954285,0.0,
2021-05-05 14:00:03.330,0,0.2729159591497584,403.78688618978964,0.0,
2021-05-05 14:00:03.340,0,0.3239760944085572,359.13659731487905,0.0,
2021-05-05 14:00:03.350,0,0.2625904267315486,315.1430067841041,0.0,
2021-05-05 14:00:03.360,0,0.1915545415094652,275.02038020916586,1.0,
2021-05-05 14:00:03.370,0,0.2188073988783016,237.38054476764026,1.0,
2021-05-05 14:00:03.380,0,0.1750925102614915,201.1599350863065,1.0,
2021-05-05 14:00:03.390,0,0.1389644991422882,167.27455967790624,1.0,
2021-05-05 14:00:03.400,0,0.0997541801810019,135.34604807806735,1.0,
2021-05-05 14:00:03.410,0,0.0866552737694037,109.02041956824532,1.0,
2021-05-05 14:00:03.420,0,0.070861163408016,82.79627997082682,2.0,
2021-05-05 14:00:03.430,0,0.0640383317383015,60.28327688373614,2.0,
2021-05-05 14:00:03.440,0,0.0316301066786962,39.410745701639584,2.0,
2021-05-05 14:00:03.450,0,0.0165317994975316,20.84577933864363,2.0,
2021-05-05 14:00:03.460,0,0.0096814466324726,4.175135090548879,2.0,
2021-05-05 14:00:03.470,0,-0.0134276028034317,0.0,2.0,
2021-05-05 14:00:03.480,0,-0.0164490567362959,0.0,2.0,
2021-05-05 14:00:03.490,0,-0.0368136834505576,0.0,2.0,
2021-05-05 14:00:03.500,0,-0.0337404055506855,0.0,2.0,
2021-05-05 14:00:03.510,0,-0.0530296330671668,0.0,2.0,
2021-05-05 14:00:03.520,1,-0.0454495577819097,0.0,2.0,
2021-05-05 14:00:03.530,1,-0.06274257227885599,0.0,2.0,
2021-05-05 14:00:03.540,1,-0.0686059101511353,0.0,2.0,
2021-05-05 14:00:03.550,1,-0.0620147621963926,0.0,2.0,
2021-05-05 14:00:03.560,1,-0.0489290987251398,0.0,2.0,
2021-05-05 14:00:03.570,1,-0.0683615582496627,0.0,2.0,
2021-05-05 14:00:03.580,1,-0.0650675285622673,0.0,2.0,
2021-05-05 14:00:03.590,1,-0.0602478434465587,0.0,2.0,
2021-05-05 14:00:03.600,1,-0.0610718934017113,0.0,2.0,
2021-05-05 14:00:03.610,1,-0.0554138183119151,0.0,2.0,
2021-05-05 14:00:03.620,1,-0.0664695119119942,0.0,2.0,
2021-05-05 14:00:03.630,1,-0.0502412041947212,0.0,2.0,
2021-05-05 14:00:03.640,1,-0.0489149248229802,0.0,2.0,
2021-05-05 14:00:03.650,1,-0.026143722438818,0.0,2.0,
2021-05-05 14:00:03.660,1,-0.0143492769179396,0.0,2.0,
