time,ton,thrust,mfr,vl,anomaly_code
2021-03-03 10:00:00.710,0,0.0006662276559221,0.0,0.0,
2021-03-03 10:00:00.720,0,-0.0018541513794328,0.0,0.0,
2021-03-03 10:00:00.730,0,0.0014295655792903,0.0,0.0,
2021-03-03 10:00:00.740,0,-0.0028010916704441,0.0,0.0,
2021-03-03 10:00:00.750,0,0.0013641024366971,0.0,0.0,
2021-03-03 10:00:00.760,0,-0.0003922421413826,0.0,0.0,
2021-03-03 10:00:00.770,0,-0.0043717770205932,0.0,0.0,
2021-03-03 10:00:00.780,0,0.0001589627140833,0.0,0.0,
2021-03-03 10:00:00.790,0,-0.0013877919826329,0.0,0.0,
2021-03-03 10:00:00.800,0,0.0063889434628064,0.0,0.0,
2021-03-03 10:00:00.810,0,-0.0023613354289807,0.0,0.0,
2021-03-03 10:00:00.820,0,-0.0044460591117194,0.0,0.0,
2021-03-03 10:00:00.830,0,-0.0011799000465554,0.0,0.0,
2021-03-03 10:00:00.840,0,0.0020163086604757,0.0,0.0,
2021-03-03 10:00:00.850,0,-0.0013004930568026,0.0,0.0,
2021-03-03 10:00:00.860,0,-0.0031785353362573,0.0,0.0,
2021-03-03 10:00:00.870,0,-0.00026574578894400004,0.0,0.0,
2021-03-03 10:00:00.880,0,-0.0040797313723242,0.0,0.0,
2021-03-03 10:00:00.890,0,-0.0036166624476076,0.0,0.0,
2021-03-03 10:00:00.900,0,0.0003366742284361,0.0,0.0,
2021-03-03 10:00:00.910,0,0.0006910572983487,0.0,0.0,
2021-03-03 10:00:00.920,0,0.0065890166943783,0.0,0.0,
2021-03-03 10:00:00.930,0,-0.0045632347478493,0.0,0.0,
2021-03-03 10:00:00.940,0,0.0005344639187403,0.0,0.0,
2021-03-03 10:00:00.950,0,0.0001105190289058,0.0,0.0,
2021-03-03 10:00:00.960,0,0.0016888224853008,0.0,0.0,
2021-03-03 10:00:00.970,0,-0.0044525683292741,0.0,0.0,
2021-03-03 10:00:00.980,0,0.0026065670796233,0.0,0.0,
2021-03-03 10:00:00.990,0,-0.0009930683249811,0.0,0.0,
2021-03-03 10:00:01.000,1,0.0029008397561366,0.0,0.0,
2021-03-03 10:00:01.010,1,0.0011883923729474,0.0,0.0,
2021-03-03 10:00:01.020,1,0.001933595719981,0.0,0.0,
2021-03-03 10:00:01.030,1,0.0023681356196303,0.0,0.0,
2021-03-03 10:00:01.040,1,-0.0013609598973774,0.0,0.0,
2021-03-03 10:00:01.050,1,0.0018165262750834,0.0,0.0,
2021-03-03 10:00:01.060,1,0.0008852970481886,0.0,0.0,
2021-03-03 10:00:01.070,1,0.0035627596124257,0.0,0.0,
2021-03-03 10:00:01.080,1,-0.0085841259171179,0.0,0.0,
2021-03-03 10:00:01.090,1,0.0086527625873222,7.709248604107512,0.0,
2021-03-03 10:00:01.100,1,0.0261853390032963,29.06139451146943,0.0,
2021-03-03 10:00:01.110,1,0.0499997908908391,62.448161227959204,0.0,
2021-03-03 10:00:01.120,1,0.0937956687657268,104.32322228157106,0.0,
2021-03-03 10:00:01.130,1,0.1639071884591502,155.9311638695709,0.0,
2021-03-03 10:00:01.140,1,0.2032998428981682,211.10717024262368,0.0,
2021-03-03 10:00:01.150,1,0.2663416885322834,273.7154122596531,0.0,
2021-03-03 10:00:01.160,1,0.3058845016875962,336.51529159215715,0.0,
2021-03-03 10:00:01.170,1,0.3343973657658319,405.8765660468154,0.0,
2021-03-03 10:00:01.180,1,0.3632265154991737,471.8422313375087,0.0,
2021-03-03 10:00:01.190,1,0.5593041065968968,544.9040413873494,0.0,
2021-03-03 10:00:01.200,1,0.6004543761375135,612.067247189743,0.0,
2021-03-03 10:00:01.210,1,0.6122154974675963,682.7110747935403,0.0,
2021-03-03 10:00:01.220,1,0.6081549025860502,745.1284834229639,0.0,
2021-03-03 10:00:01.230,1,0.624414619401541,812.8094822352731,0.0,
2021-03-03 10:00:01.240,1,0.8327505647074327,867.1995907294597,0.0,
2021-03-03 10:00:01.250,1,0.7282132143119532,927.7884487699437,0.0,
2021-03-03 10:00:01.260,1,0.8857354669904216,999.9043184052376,0.0,
2021-03-03 10:00:01.270,1,0.9751366604522468,1047.8875339650144,0.0,
2021-03-03 10:00:01.280,1,0.8578514527864446,1100.3755693226617,0.0,
2021-03-03 10:00:01.290,1,1.018145370032716,1152.4995863556805,0.0,
2021-03-03 10:00:01.300,1,1.070192772319526,1196.5601709991724,0.0,
2021-03-03 10:00:01.310,1,0.9996069377443298,1239.6212891361886,0.0,
2021-03-03 10:00:01.320,1,1.3897773762781374,1286.2988704661134,0.0,
2021-03-03 10:00:01.330,1,1.2743087212950142,1318.529674442701,0.0,
2021-03-03 10:00:01.340,1,1.3299609850615668,1352.6259144609492,0.0,
2021-03-03 10:00:01.350,1,1.3561122214998451,1406.3809238935971,0.0,
2021-03-03 10:00:01.360,1,1.1865794768268492,1409.6573264814565,0.0,
2021-03-03 10:00:01.370,1,1.1325020562483528,1444.8602470558953,0.0,
2021-03-03 10:00:01.380,1,1.2549226785464642,1466.4510246996963,0.0,
2021-03-03 10:00:01.390,1,1.353795222460356,1504.8061514027677,0.0,
2021-03-03 10:00:01.400,1,1.73432357581872,1513.5542804413958,0.0,
2021-03-03 10:00:01.410,1,1.4394277750435762,1527.8781993545624,0.0,
2021-03-03 10:00:01.420,1,1.829431323171797,1561.1497937253525,0.0,
2021-03-03 10:00:01.430,1,1.68456710520344,1569.8744576122147,0.0,
2021-03-03 10:00:01.440,1,1.8007580880926983,1591.9223043218412,0.0,
2021-03-03 10:00:01.450,1,1.3380947293534116,1599.4274849287106,0.0,
2021-03-03 10:00:01.460,1,1.6265596247495604,1594.8699408201214,0.0,
2021-03-03 10:00:01.470,1,1.5436302275296936,1620.239412014422,0.0,
2021-03-03 10:00:01.480,1,1.8444864375927343,1622.9557552377335,0.0,
2021-03-03 10:00:01.490,1,1.5436505738939494,1633.8202370481476,0.0,
2021-03-03 10:00:01.500,1,1.476134369641797,1637.2729406381848,0.0,
2021-03-03 10:00:01.510,1,1.9160631355240565,1634.671012821236,0.0,
2021-03-03 10:00:01.520,1,1.4217426259093684,1652.362100574799,0.0,
2021-03-03 10:00:01.530,1,1.8487173295704875,1655.9701626832666,0.0,
2021-03-03 10:00:01.540,1,1.6605386652316203,1653.1496132414575,0.0,
2021-03-03 10:00:01.550,1,1.976317668585453,1662.1040234884092,0.0,
2021-03-03 10:00:01.560,1,1.5883809052650937,1645.1356894903124,0.0,
2021-03-03 10:00:01.570,1,1.7295887139903952,1666.234337117655,0.0,
2021-03-03 10:00:01.580,1,1.9245111532260053,1666.6021663592264,0.0,
2021-03-03 10:00:01.590,1,1.8606562024635347,1675.4942832200295,0.0,
2021-03-03 10:00:01.600,1,1.8745026348406104,1667.5156696559839,0.0,
2021-03-03 10:00:01.610,1,1.2889855634454823,1673.1872455308933,0.0,
2021-03-03 10:00:01.620,1,1.511791074244183,1670.1766764473182,0.0,
2021-03-03 10:00:01.630,1,1.800296064238875,1651.6792236902427,0.0,
2021-03-03 10:00:01.640,1,1.3769252598527926,1668.038988325922,0.0,
2021-03-03 10:00:01.650,1,1.6750858963365274,1670.0987450794648,0.0,
2021-03-03 10:00:01.660,1,1.5070448664655145,1667.0893580783475,0.0,
2021-03-03 10:00:01.670,1,1.4558035870218686,1664.8698464572376,0.0,
2021-03-03 10:00:01.680,1,1.388490532601442,1654.9253906505605,0.0,
2021-03-03 10:00:01.690,1,1.407582322609498,1655.4767418388801,0.0,
2021-03-03 10:00:01.700,1,1.259018085540898,1658.3044388880294,0.0,
2021-03-03 10:00:01.710,1,1.281927858070546,1657.2123950839166,0.0,
2021-03-03 10:00:01.720,1,1.4616389152552889,1644.1053802647928,0.0,
2021-03-03 10:00:01.730,1,1.1978985240850653,1648.5834253423943,0.0,
2021-03-03 10:00:01.740,1,1.660852514421517,1649.4642517165905,0.0,
2021-03-03 10:00:01.750,1,1.6469530746346697,1639.5721449671018,0.0,
2021-03-03 10:00:01.760,1,1.48332865379399,1655.0763669429682,0.0,
2021-03-03 10:00:01.770,1,1.2506700757314917,1640.2115141050476,0.0,
2021-03-03 10:00:01.780,1,1.5294050742153211,1626.502076513061,0.0,
2021-03-03 10:00:01.790,1,1.2880364824577228,1634.0830418005648,0.0,
2021-03-03 10:00:01.800,1,1.1011941964604557,1624.9517931896955,0.0,
2021-03-03 10:00:01.810,1,1.168575582001112,1638.7741553146607,0.0,
2021-03-03 10:00:01.820,1,1.575073301644589,1635.0261623777656,0.0,
2021-03-03 10:00:01.830,1,1.59126505090433,1628.704135582684,0.0,
2021-03-03 10:00:01.840,1,1.218988353616826,1614.804062329293,0.0,
2021-03-03 10:00:01.850,1,1.2803400632617188,1627.158613481959,0.0,
2021-03-03 10:00:01.860,1,1.1463240958662304,1607.2581702645666,0.0,
2021-03-03 10:00:01.870,1,1.423650755382615,1628.0309944883456,0.0,
2021-03-03 10:00:01.880,1,1.5810685832320408,1611.9823030321909,0.0,
2021-03-03 10:00:01.890,1,1.2739861754674593,1599.7720108120727,0.0,
2021-03-03 10:00:01.900,1,1.3987539221309833,1608.7562788693458,0.0,
2021-03-03 10:00:01.910,1,1.2094927015684251,1605.6357054439286,0.0,
2021-03-03 10:00:01.920,1,1.184693607959206,1621.312656523217,0.0,
2021-03-03 10:00:01.930,1,1.2701547005714535,1594.0459617176832,0.0,
2021-03-03 10:00:01.940,1,1.2216110520053487,1608.075546271935,0.0,
2021-03-03 10:00:01.950,0,1.3415974725594484,1597.3628122685377,0.0,
2021-03-03 10:00:01.960,0,1.1097465670310804,1593.1280761788337,0.0,
2021-03-03 10:00:01.970,0,1.3770780557274755,1591.2251757323745,0.0,
2021-03-03 10:00:01.980,0,1.121935410434857,1586.9831711989468,0.0,
2021-03-03 10:00:01.990,0,1.2457349785426994,1603.6317040936121,0.0,
2021-03-03 10:00:02.000,0,1.5504199966338197,1591.2512174495346,0.0,
2021-03-03 10:00:02.010,0,1.3158555304724195,1592.740188509281,0.0,
2021-03-03 10:00:02.020,0,1.2016743811625294,1604.6394984672374,0.0,
2021-03-03 10:00:02.030,0,1.682828873445662,1587.13567996242,0.0,
2021-03-03 10:00:02.040,0,1.3186887140420065,1572.7609238581922,0.0,
2021-03-03 10:00:02.050,0,1.4917708467332709,1555.2344588189185,0.0,
2021-03-03 10:00:02.060,0,1.493521166166618,1519.26757744435,0.0,
2021-03-03 10:00:02.070,0,1.1511457916667431,1490.0258915164734,0.0,
2021-03-03 10:00:02.080,0,1.572270058450708,1420.6142337266806,0.0,
2021-03-03 10:00:02.090,0,1.5178007389072403,1377.1339138304513,0.0,
2021-03-03 10:00:02.100,0,1.3168114091791323,1329.0279856292445,0.0,
2021-03-03 10:00:02.110,0,1.1853438989553349,1256.5005347621955,0.0,
2021-03-03 10:00:02.120,0,1.3301710296947304,1188.385984961343,0.0,
2021-03-03 10:00:02.130,0,1.27543023983804,1131.9349107273097,0.0,
2021-03-03 10:00:02.140,0,0.9262727024842003,1053.010189022132,0.0,
2021-03-03 10:00:02.150,0,0.8407341023982181,988.4325549383244,0.0,
2021-03-03 10:00:02.160,0,0.7451501462107699,921.5560588645558,0.0,
2021-03-03 10:00:02.170,0,0.7056175640017456,848.897101246258,0.0,
2021-03-03 10:00:02.180,0,0.8154946293319741,795.6236487357869,0.0,
2021-03-03 10:00:02.190,0,0.6306102265338267,723.9148214690274,0.0,
2021-03-03 10:00:02.200,0,0.6313649518739318,679.3477359078107,0.0,
2021-03-03 10:00:02.210,0,0.7053846064007147,616.0438003981276,0.0,
2021-03-03 10:00:02.220,0,0.5506747438255807,554.4236547904286,0.0,
2021-03-03 10:00:02.230,0,0.4511669441016276,506.6947998572586,0.0,
2021-03-03 10:00:02.240,0,0.3775134776099115,461.0464895167533,0.0,
2021-03-03 10:00:02.250,0,0.3565491281997018,414.44953288971453,0.0,
2021-03-03 10:00:02.260,0,0.3738923294597043,370.4545861432103,0.0,
2021-03-03 10:00:02.270,0,0.29697558898416304,327.9567590003739,0.0,
2021-03-03 10:00:02.280,0,0.3204620607715114,292.3109242525041,0.0,
2021-03-03 10:00:02.290,0,0.2384716593208668,255.01608956976384,0.0,
2021-03-03 10:00:02.300,0,0.1928502844344402,222.50107936998558,0.0,
2021-03-03 10:00:02.310,0,0.14442938186571205,194.10991092212842,0.0,
2021-03-03 10:00:02.320,0,0.1365159972473302,166.11043891935776,0.0,
2021-03-03 10:00:02.330,0,0.121167801685216,142.50630889737752,1.0,
2021-03-03 10:00:02.340,0,0.0930768792068449,119.37011985217072,1.0,
2021-03-03 10:00:02.350,0,0.0908775352788955,97.14987687206407,1.0,
2021-03-03 10:00:02.360,0,0.0567520708981809,80.17237955064576,1.0,
2021-03-03 10:00:02.370,0,0.0462515668298212,63.8521461214694,1.0,
2021-03-03 10:00:02.380,0,0.0485460300013863,48.44822881591506,1.0,
2021-03-03 10:00:02.390,0,0.0223807789896817,35.54412379317719,1.0,
2021-03-03 10:00:02.400,0,0.0174854912851934,24.021209609878955,1.0,
2021-03-03 10:00:02.410,0,0.0105414525883384,14.039324045796812,1.0,
2021-03-03 10:00:02.420,0,0.0068842830691589,5.188237852061217,1.0,
2021-03-03 10:00:02.430,0,-0.0007147017396963,0.0,2.0,
2021-03-03 10:00:02.440,0,-0.0095173737282222,0.0,2.0,
2021-03-03 10:00:02.450,0,-0.0121345690526802,0.0,2.0,
2021-03-03 10:00:02.460,0,-0.0106162996000584,0.0,2.0,
2021-03-03 10:00:02.470,0,-0.0155878163485743,0.0,2.0,
2021-03-03 10:00:02.480,0,-0.0272632046597688,0.0,2.0,
2021-03-03 10:00:02.490,0,-0.0316458353598691,0.0,2.0,
2021-03-03 10:00:02.500,0,-0.0280641917319215,0.0,2.0,
2021-03-03 10:00:02.510,0,-0.0201142261951333,0.0,2.0,
2021-03-03 10:00:02.520,0,-0.023834850122813,0.0,2.0,
2021-03-03 10:00:02.530,0,-0.0283632417754491,0.0,2.0,
2021-03-03 10:00:02.540,0,-0.0230598324035128,0.0,2.0,
2021-03-03 10:00:02.550,0,-0.0279501622181799,0.0,2.0,
2021-03-03 10:00:02.560,0,-0.013740376016105,0.0,2.0,
2021-03-03 10:00:02.570,0,-0.0249220803581767,0.0,2.0,
2021-03-03 10:00:02.580,0,-0.0275684491318438,0.0,2.0,
2021-03-03 10:00:02.590,0,-0.0251860043779429,0.0,2.0,
2021-03-03 10:00:02.600,0,-0.0248937213100147,0.0,2.0,
2021-03-03 10:00:02.610,0,-0.0232048178046509,0.0,2.0,
2021-03-03 10:00:02.620,0,-0.0158245905799682,0.0,2.0,
2021-03-03 10:00:02.630,0,-0.0217150267376478,0.0,2.0,
2021-03-03 10:00:02.640,0,-0.018629948188905,0.0,2.0,
2021-03-03 10:00:02.650,0,-0.0208477738127781,0.0,2.0,
2021-03-03 10:00:02.660,0,-0.016105471717621,0.0,2.0,
2021-03-03 10:00:02.670,1,-0.0225957501669688,0.0,2.0,
2021-03-03 10:00:02.680,1,-0.0138381796632672,0.0,2.0,
2021-03-03 10:00:02.690,1,-0.0145000669080412,0.0,2.0,
2021-03-03 10:00:02.700,1,-0.0118626774089967,0.0,2.0,
2021-03-03 10:00:02.710,1,-0.0160882907027867,0.0,2.0,
2021-03-03 10:00:02.720,1,-0.0162063342291198,0.0,2.0,
2021-03-03 10:00:02.730,1,-0.0091550367467295,0.0,2.0,
2021-03-03 10:00:02.740,1,-0.0101478808668785,0.0,2.0,
2021-03-03 10:00:02.750,1,-0.0031966432628803,0.0,2.0,
2021-03-03 10:00:02.760,1,-0.0076264106560519,0.0,2.0,
2021-03-03 10:00:02.770,1,0.0050008669583849,7.065472749983858,2.0,
2021-03-03 10:00:02.780,1,0.0200206183517037,23.459648540817515,2.0,
2021-03-03 10:00:02.790,1,0.0385213063965861,44.752832330692016,2.0,
2021-03-03 10:00:02.800,1,0.0592411121894067,69.6371873907232,2.0,
2021-03-03 10:00:02.810,1,0.084607859178437,98.47451694125022,2.0,
2021-03-03 10:00:02.820,1,0.1440718202175988,128.30192105560758,2.0,
2021-03-03 10:00:02.830,1,0.1370492101056931,163.13305763134412,1.0,
2021-03-03 10:00:02.840,1,0.1798064623552977,201.9962518417317,1.0,
2021-03-03 10:00:02.850,1,0.2392736802920486,242.73426311677497,1.0,
2021-03-03 10:00:02.860,1,0.2718034973249603,290.5033979132051,1.0,
2021-03-03 10:00:02.870,1,0.3637200567008339,337.9160102407922,0.0,
2021-03-03 10:00:02.880,1,0.3982283550064143,393.96784544763466,0.0,
2021-03-03 10:00:02.890,1,0.3989687945196952,449.68110045247016,0.0,
2021-03-03 10:00:02.900,1,0.5359530631484852,506.3432671521297,0.0,
2021-03-03 10:00:02.910,1,0.5546288835086616,566.4775880014697,0.0,
2021-03-03 10:00:02.920,1,0.4972755553810513,630.7339159847402,0.0,
2021-03-03 10:00:02.930,1,0.7798846370577848,683.0575706539041,0.0,
2021-03-03 10:00:02.940,1,0.8114862123978135,751.9250667610703,0.0,
2021-03-03 10:00:02.950,1,0.6446133765540867,806.4857214801668,0.0,
2021-03-03 10:00:02.960,1,0.6562143219414996,865.4595760756288,0.0,
2021-03-03 10:00:02.970,1,0.7057061074404044,927.0348290658583,0.0,
2021-03-03 10:00:02.980,1,1.012129249024622,984.213244381188,0.0,
2021-03-03 10:00:02.990,1,1.1015924808313389,1038.943972257181,0.0,
2021-03-03 10:00:03.000,1,0.9174748893770324,1076.3118877991901,0.0,
2021-03-03 10:00:03.010,1,1.1632069418931523,1119.7628529691738,0.0,
2021-03-03 10:00:03.020,1,1.1280059499368145,1167.521466398954,0.0,
2021-03-03 10:00:03.030,1,1.2946449550130883,1210.8056004357331,0.0,
2021-03-03 10:00:03.040,1,1.0806416044814746,1266.4797030205682,0.0,
2021-03-03 10:00:03.050,1,1.288187532729438,1300.9996219620934,0.0,
2021-03-03 10:00:03.060,1,1.3691888683434907,1330.5047479116088,0.0,
2021-03-03 10:00:03.070,1,1.0788633949030286,1364.8373007419816,0.0,
2021-03-03 10:00:03.080,1,1.1168663712438398,1398.706575500104,0.0,
2021-03-03 10:00:03.090,1,1.1923360249857322,1426.9529292468444,0.0,
2021-03-03 10:00:03.100,1,1.1625066578843577,1448.005554267078,0.0,
2021-03-03 10:00:03.110,1,1.4437501830452537,1485.112332071883,0.0,
2021-03-03 10:00:03.120,1,1.0284633240172276,1504.6596284339237,0.0,
2021-03-03 10:00:03.130,1,1.3304060554606705,1520.483419680823,0.0,
2021-03-03 10:00:03.140,1,1.0976130848013634,1543.7618373426953,0.0,
2021-03-03 10:00:03.150,1,1.223697308510702,1549.982643670411,0.0,
2021-03-03 10:00:03.160,1,1.3548395702913845,1553.6381290978381,0.0,
2021-03-03 10:00:03.170,1,1.1397506866501872,1589.8765174448245,0.0,
2021-03-03 10:00:03.180,1,1.0858144859345469,1598.0479191951945,0.0,
2021-03-03 10:00:03.190,1,1.5950409260191998,1605.2751506848394,0.0,
2021-03-03 10:00:03.200,1,1.5226091365205163,1605.618904063038,0.0,
2021-03-03 10:00:03.210,1,1.4598793440675617,1619.9550400749426,0.0,
2021-03-03 10:00:03.220,1,1.145485774100307,1616.0098129809066,0.0,
2021-03-03 10:00:03.230,1,1.110953373451634,1619.6270239800797,0.0,
2021-03-03 10:00:03.240,1,1.6521121213826804,1625.137214807947,0.0,
2021-03-03 10:00:03.250,1,1.5509962696074833,1640.9817323135474,0.0,
2021-03-03 10:00:03.260,1,1.5547432189088335,1640.5634868160255,0.0,
2021-03-03 10:00:03.270,1,1.2883831799208836,1634.0145249030554,0.0,
2021-03-03 10:00:03.280,1,1.2081172318204758,1653.2305585864915,0.0,
2021-03-03 10:00:03.290,1,1.5104258516360434,1653.3368737295316,0.0,
2021-03-03 10:00:03.300,1,1.1960905971190503,1636.0300765958575,0.0,
2021-03-03 10:00:03.310,1,1.7364784168383285,1652.59585798638,0.0,
2021-03-03 10:00:03.320,1,1.6480077669572468,1643.104558652801,0.0,
2021-03-03 10:00:03.330,1,1.3872545931807252,1650.3466248935501,0.0,
2021-03-03 10:00:03.340,1,1.3127824031192243,1645.7679673567166,0.0,
2021-03-03 10:00:03.350,1,1.7042355979449275,1635.9268414908884,0.0,
2021-03-03 10:00:03.360,1,1.7786128383161957,1633.726055790123,0.0,
2021-03-03 10:00:03.370,1,1.8365730772407256,1628.4777628798208,0.0,
2021-03-03 10:00:03.380,1,1.4846065556117989,1632.309493200353,0.0,
2021-03-03 10:00:03.390,1,1.6040210093175131,1625.6433630917306,0.0,
2021-03-03 10:00:03.400,1,1.4758900173497642,1628.7258197033161,0.0,
2021-03-03 10:00:03.410,1,1.6983972895491548,1622.8024058148153,0.0,
2021-03-03 10:00:03.420,1,1.7150149601387017,1608.5661664518775,0.0,
2021-03-03 10:00:03.430,1,1.706914817357818,1624.5474096179676,0.0,
2021-03-03 10:00:03.440,1,1.548764061134986,1611.3142473819812,0.0,
2021-03-03 10:00:03.450,1,1.7471453642986643,1599.2664303456265,0.0,
2021-03-03 10:00:03.460,1,1.7731663959997293,1627.7330004983685,0.0,
2021-03-03 10:00:03.470,1,1.930155754834578,1607.2945034659524,0.0,
2021-03-03 10:00:03.480,1,1.8283080286920728,1631.4236068435562,0.0,
2021-03-03 10:00:03.490,1,1.5619647897922762,1609.426277422959,0.0,
2021-03-03 10:00:03.500,1,1.6605602484882085,1605.9694850213934,0.0,
2021-03-03 10:00:03.510,1,1.5482100906356613,1594.8861075739462,0.0,
2021-03-03 10:00:03.520,1,1.5188940487655596,1607.9139567213501,0.0,
2021-03-03 10:00:03.530,1,1.919549590452167,1606.2059677503428,0.0,
2021-03-03 10:00:03.540,1,1.33499302643608,1601.633334134447,0.0,
2021-03-03 10:00:03.550,1,1.8941612973851767,1602.00488525844,0.0,
2021-03-03 10:00:03.560,1,1.46561053696883,1598.1032090245212,0.0,
2021-03-03 10:00:03.570,1,1.7863487944056178,1600.0549582410029,0.0,
2021-03-03 10:00:03.580,1,1.3103788387973467,1597.1011141991926,0.0,
2021-03-03 10:00:03.590,1,1.697726622596949,1609.8335614375476,0.0,
2021-03-03 10:00:03.600,1,1.6916196726905253,1611.5104864000054,0.0,
2021-03-03 10:00:03.610,1,1.2919929008921207,1614.4755268494964,0.0,
2021-03-03 10:00:03.620,0,1.7665513144279734,1621.471502121012,0.0,
2021-03-03 10:00:03.630,0,1.4394412335717564,1601.774984378464,0.0,
2021-03-03 10:00:03.640,0,1.7845087440727356,1609.3587631200296,0.0,
2021-03-03 10:00:03.650,0,1.321826185855174,1618.6888691501474,0.0,
2021-03-03 10:00:03.660,0,1.6003467681871042,1622.3175649869181,0.0,
2021-03-03 10:00:03.670,0,1.8046139374168992,1614.2226539965618,0.0,
