time,ton,thrust,mfr,vl,anomaly_code
2021-07-10 10:00:00.270,0,0.005062180152508,0.0,0.0,
2021-07-10 10:00:00.280,0,0.0057588921885284,0.0,0.0,
2021-07-10 10:00:00.290,0,-0.0012098306480711,0.0,0.0,
2021-07-10 10:00:00.300,0,-0.0004922761217732,0.0,0.0,
2021-07-10 10:00:00.310,0,-0.0011326737276932,0.0,0.0,
2021-07-10 10:00:00.320,0,0.0018331277803464,0.0,0.0,
2021-07-10 10:00:00.330,0,0.0011672133101519998,0.0,0.0,
2021-07-10 10:00:00.340,0,-0.0030096802362008,0.0,0.0,
2021-07-10 10:00:00.350,0,-0.0017605667567539,0.0,0.0,
2021-07-10 10:00:00.360,0,0.0030139148165811,0.0,0.0,
2021-07-10 10:00:00.370,0,0.0015662285362615,0.0,0.0,
2021-07-10 10:00:00.380,0,-0.0035922108039792,0.0,0.0,
2021-07-10 10:00:00.390,0,0.0021328726383387,0.0,0.0,
2021-07-10 10:00:00.400,0,-0.0007971944019801,0.0,0.0,
2021-07-10 10:00:00.410,0,0.0002715439170723,0.0,0.0,
2021-07-10 10:00:00.420,0,-0.0016593526176321,0.0,0.0,
2021-07-10 10:00:00.430,0,-0.0012169625432665,0.0,0.0,
2021-07-10 10:00:00.440,0,-0.0016305447107791,0.0,0.0,
2021-07-10 10:00:00.450,0,-0.0016632796827614,0.0,0.0,
2021-07-10 10:00:00.460,0,-0.002624887856894,0.0,0.0,
2021-07-10 10:00:00.470,0,0.0007673003327979,0.0,0.0,
2021-07-10 10:00:00.480,0,-0.0006497009703953,0.0,0.0,
2021-07-10 10:00:00.490,0,-0.0037367486581309,0.0,0.0,
2021-07-10 10:00:00.500,0,-0.0051583874323262,0.0,0.0,
2021-07-10 10:00:00.510,0,-0.0037997744124673,0.0,0.0,
2021-07-10 10:00:00.520,0,0.0055106407964993,0.0,0.0,
2021-07-10 10:00:00.530,0,0.0049265315746059,0.0,0.0,
2021-07-10 10:00:00.540,0,0.0005718353566406,0.0,0.0,
2021-07-10 10:00:00.550,0,0.0038199398733242,0.0,0.0,
2021-07-10 10:00:00.560,0,-0.0011183489042966,0.0,0.0,
2021-07-10 10:00:00.570,0,-0.0020622158770324,0.0,0.0,
2021-07-10 10:00:00.580,0,-0.0017719243549909,0.0,0.0,
2021-07-10 10:00:00.590,0,-0.0029390999856289,0.0,0.0,
2021-07-10 10:00:00.600,0,-0.0018890650087352,0.0,0.0,
2021-07-10 10:00:00.610,0,-0.0017897311035778,0.0,0.0,
2021-07-10 10:00:00.620,0,-0.0007679575399139999,0.0,0.0,
2021-07-10 10:00:00.630,0,0.0017134612074677,0.0,0.0,
2021-07-10 10:00:00.640,0,-0.000233057160781,0.0,0.0,
2021-07-10 10:00:00.650,0,-0.00156589362057,0.0,0.0,
2021-07-10 10:00:00.660,0,0.0005383097427508,0.0,0.0,
2021-07-10 10:00:00.670,0,-0.0019140671830653,0.0,0.0,
2021-07-10 10:00:00.680,0,0.0059099449962318,0.0,0.0,
2021-07-10 10:00:00.690,0,-0.0041463339494101,0.0,0.0,
2021-07-10 10:00:00.700,0,0.0024956433730845,0.0,0.0,
2021-07-10 10:00:00.710,0,0.0017578964079974,0.0,0.0,
2021-07-10 10:00:00.720,0,-0.000387386091795,0.0,0.0,
2021-07-10 10:00:00.730,0,-0.0042860482837733,0.0,0.0,
2021-07-10 10:00:00.740,0,-0.0006525415059819,0.0,0.0,
2021-07-10 10:00:00.750,0,0.0018824308595574,0.0,0.0,
2021-07-10 10:00:00.760,0,0.0029747855240073,0.0,0.0,
2021-07-10 10:00:00.770,0,-0.0047675274741051,0.0,0.0,
2021-07-10 10:00:00.780,0,0.0009406925059475,0.0,0.0,
2021-07-10 10:00:00.790,0,0.0028797650344067,0.0,0.0,
2021-07-10 10:00:00.800,0,0.0045266904840566,0.0,0.0,
2021-07-10 10:00:00.810,0,-0.0039525166715767,0.0,0.0,
2021-07-10 10:00:00.820,0,0.0005732783396889,0.0,0.0,
2021-07-10 10:00:00.830,0,-0.0004597764236498,0.0,0.0,
2021-07-10 10:00:00.840,0,-0.006247612397626,0.0,0.0,
2021-07-10 10:00:00.850,0,-0.0067725678779894,0.0,0.0,
2021-07-10 10:00:00.860,0,-0.0018800811215861,0.0,0.0,
2021-07-10 10:00:00.870,0,0.0011892563604032,0.0,0.0,
2021-07-10 10:00:00.880,0,0.0003690995526338,0.0,0.0,
2021-07-10 10:00:00.890,0,0.0038657797159888,0.0,0.0,
2021-07-10 10:00:00.900,0,0.0057191273144002,0.0,0.0,
2021-07-10 10:00:00.910,0,0.0032508831246205,0.0,0.0,
2021-07-10 10:00:00.920,0,0.0043617122482948,0.0,0.0,
2021-07-10 10:00:00.930,0,-0.0023555945454638,0.0,0.0,
2021-07-10 10:00:00.940,0,0.0003308255103878,0.0,0.0,
2021-07-10 10:00:00.950,0,-0.0015965395168193,0.0,0.0,
2021-07-10 10:00:00.960,0,0.0020285818991383,0.0,0.0,
2021-07-10 10:00:00.970,0,0.0034256546563868,0.0,0.0,
2021-07-10 10:00:00.980,0,0.002766591068903,0.0,0.0,
2021-07-10 10:00:00.990,0,-0.0024958721674520003,0.0,0.0,
2021-07-10 10:00:01.000,1,0.0055787699873423,0.0,0.0,
2021-07-10 10:00:01.010,1,-0.0006045592171788,0.0,0.0,
2021-07-10 10:00:01.020,1,0.0017213452064164,0.0,0.0,
2021-07-10 10:00:01.030,1,0.0034041647723598,0.0,0.0,
2021-07-10 10:00:01.040,1,8.253776006579024e-05,0.0,0.0,
2021-07-10 10:00:01.050,1,0.0024724894241402,0.0,0.0,
2021-07-10 10:00:01.060,1,-0.0002892126153042,0.0,0.0,
2021-07-10 10:00:01.070,1,0.0076595459270691,0.0,0.0,
2021-07-10 10:00:01.080,1,0.0033493289425818,0.0,0.0,
2021-07-10 10:00:01.090,1,0.0070608241719568,7.0944459691559505,0.0,
2021-07-10 10:00:01.100,1,0.0199806751970023,27.3734189645826,0.0,
2021-07-10 10:00:01.110,1,0.0444887463971854,58.66140555592629,0.0,
2021-07-10 10:00:01.120,1,0.0571423128161639,99.36623230739107,0.0,
2021-07-10 10:00:01.130,1,0.0924715836339545,149.7316744781447,0.0,
2021-07-10 10:00:01.140,1,0.1795801943054126,204.58962615850498,0.0,
2021-07-10 10:00:01.150,1,0.229805183037576,263.67606529456503,0.0,
2021-07-10 10:00:01.160,1,0.2046195855909051,330.52055594724436,0.0,
2021-07-10 10:00:01.170,1,0.2930315092513857,403.6854911084956,0.0,
2021-07-10 10:00:01.180,1,0.3674754403416728,469.8068065822531,0.0,
2021-07-10 10:00:01.190,1,0.4800141024981729,546.510750509806,0.0,
2021-07-10 10:00:01.200,1,0.4722529620569085,617.9235433946287,0.0,
2021-07-10 10:00:01.210,1,0.527362199784294,690.2048812373672,0.0,
2021-07-10 10:00:01.220,1,0.4844903239147614,760.9949542270064,0.0,
2021-07-10 10:00:01.230,1,0.7625317995304352,825.3494084968722,0.0,
2021-07-10 10:00:01.240,1,0.6216752122563358,899.7593345381238,0.0,
2021-07-10 10:00:01.250,1,0.8440155089027206,968.6073906862987,0.0,
2021-07-10 10:00:01.260,1,0.7782969342866422,1031.9220047142414,0.0,
2021-07-10 10:00:01.270,1,1.0023500254858575,1083.1713612984042,0.0,
2021-07-10 10:00:01.280,1,1.0743126934692695,1144.6442083226934,0.0,
2021-07-10 10:00:01.290,1,0.7946820153569406,1204.289802044434,0.0,
2021-07-10 10:00:01.300,1,1.1889781634343357,1259.8283716159165,0.0,
2021-07-10 10:00:01.310,1,0.9418944766706178,1311.1464803917124,0.0,
2021-07-10 10:00:01.320,1,1.2559751431254842,1346.4448592985302,0.0,
2021-07-10 10:00:01.330,1,1.0403710278091138,1409.1901956080615,0.0,
2021-07-10 10:00:01.340,1,1.0067527228159572,1428.431646144762,0.0,
2021-07-10 10:00:01.350,1,1.0896255919385869,1472.3237449891492,0.0,
2021-07-10 10:00:01.360,1,1.1135578517299098,1501.7540891613821,0.0,
2021-07-10 10:00:01.370,1,1.600378439430725,1520.8417859868619,0.0,
2021-07-10 10:00:01.380,1,1.1274080633667596,1559.169038101099,0.0,
2021-07-10 10:00:01.390,1,1.4552685264247531,1585.634637935124,0.0,
2021-07-10 10:00:01.400,1,1.3316465152378505,1618.7895692729314,0.0,
2021-07-10 10:00:01.410,1,1.4759910615600609,1627.9512658839608,0.0,
2021-07-10 10:00:01.420,1,1.4212675335298184,1634.3294106206058,0.0,
2021-07-10 10:00:01.430,1,1.8303670154276257,1651.460503179502,0.0,
2021-07-10 10:00:01.440,1,1.5563606908743548,1664.4258110810415,0.0,
2021-07-10 10:00:01.450,1,1.2910204863092354,1670.5581038210996,0.0,
2021-07-10 10:00:01.460,1,1.8920130818489325,1694.8748103873193,0.0,
2021-07-10 10:00:01.470,1,1.7001753273039883,1693.6887155215356,0.0,
2021-07-10 10:00:01.480,1,1.821719374395384,1706.4839683045566,0.0,
2021-07-10 10:00:01.490,1,1.4701074748523484,1711.8978271328208,0.0,
2021-07-10 10:00:01.500,1,1.9917972340852121,1711.1406724585947,0.0,
2021-07-10 10:00:01.510,1,1.7184942497660431,1718.5774799193591,0.0,
2021-07-10 10:00:01.520,1,1.744083476139184,1728.5352705582056,0.0,
2021-07-10 10:00:01.530,1,1.9095183019344424,1729.4594404995746,0.0,
2021-07-10 10:00:01.540,1,1.3861938775217564,1714.8581286807407,0.0,
2021-07-10 10:00:01.550,1,1.4838386525948002,1729.2991437001278,0.0,
2021-07-10 10:00:01.560,1,1.8431869077577632,1704.0602738701,0.0,
2021-07-10 10:00:01.570,1,1.3957379001169523,1714.8219856088313,0.0,
2021-07-10 10:00:01.580,1,1.4903893999014497,1718.8446588043046,0.0,
2021-07-10 10:00:01.590,1,1.63093378926759,1709.1437743281685,0.0,
2021-07-10 10:00:01.600,1,1.6852321326020276,1693.8707686588489,0.0,
2021-07-10 10:00:01.610,1,2.0257093438196336,1694.628882696854,0.0,
2021-07-10 10:00:01.620,1,1.4357307687044416,1705.8871619833944,0.0,
2021-07-10 10:00:01.630,1,1.5591615472978595,1691.1119108245593,0.0,
2021-07-10 10:00:01.640,1,1.7796326579186057,1690.7116700314182,0.0,
2021-07-10 10:00:01.650,1,2.0468138771584097,1684.0808569559797,0.0,
2021-07-10 10:00:01.660,1,1.4563399345179568,1674.9921731914317,0.0,
2021-07-10 10:00:01.670,1,1.6023079867358916,1669.8635732422974,0.0,
2021-07-10 10:00:01.680,1,1.375998657503644,1680.921393094611,0.0,
2021-07-10 10:00:01.690,1,1.575521553496526,1677.2370057924827,0.0,
2021-07-10 10:00:01.700,1,1.881274160599276,1667.9698239429474,0.0,
2021-07-10 10:00:01.710,1,1.4430901518731103,1670.2705860589294,0.0,
2021-07-10 10:00:01.720,1,1.8530787391889485,1667.303489514013,0.0,
2021-07-10 10:00:01.730,1,1.6103870983434438,1653.3647699353467,0.0,
2021-07-10 10:00:01.740,1,1.842039117322972,1661.533700472953,0.0,
2021-07-10 10:00:01.750,1,1.311518464891585,1654.7778114867922,0.0,
2021-07-10 10:00:01.760,1,1.6394980264454495,1656.051585369961,0.0,
2021-07-10 10:00:01.770,1,1.699351701662961,1658.283523619103,0.0,
2021-07-10 10:00:01.780,1,1.5202416921596869,1653.74774739751,0.0,
2021-07-10 10:00:01.790,1,1.228555487386814,1638.7862607902307,0.0,
2021-07-10 10:00:01.800,1,1.3614018066873448,1644.268864987429,0.0,
2021-07-10 10:00:01.810,1,1.2415498545552477,1651.1617040252381,0.0,
2021-07-10 10:00:01.820,1,1.5990951522635102,1632.148495035266,0.0,
2021-07-10 10:00:01.830,1,1.2176046127754578,1649.4809867006554,0.0,
2021-07-10 10:00:01.840,1,1.2174813412619625,1646.7466008737285,0.0,
2021-07-10 10:00:01.850,1,1.2582141238439333,1640.9982016926792,0.0,
2021-07-10 10:00:01.860,1,1.4017891526767658,1628.3998433695385,0.0,
2021-07-10 10:00:01.870,1,1.5503308819895796,1632.3527574450625,0.0,
2021-07-10 10:00:01.880,1,1.5864927575193242,1625.508731159507,0.0,
2021-07-10 10:00:01.890,1,1.6207335099203786,1624.6485293254984,0.0,
2021-07-10 10:00:01.900,1,1.2318008416338049,1618.2469755037334,0.0,
2021-07-10 10:00:01.910,1,1.541844976083418,1625.5808633599402,0.0,
2021-07-10 10:00:01.920,1,1.2922464102339812,1637.2729013153394,0.0,
2021-07-10 10:00:01.930,1,1.6970257542467566,1618.3963924050088,0.0,
2021-07-10 10:00:01.940,1,1.3396093501156583,1622.7654924659314,0.0,
2021-07-10 10:00:01.950,0,1.3498934531173692,1616.331717897109,0.0,
2021-07-10 10:00:01.960,0,1.6542942742838738,1624.5846777427819,0.0,
2021-07-10 10:00:01.970,0,1.656882542759362,1608.0528530049744,0.0,
2021-07-10 10:00:01.980,0,1.5556903478657629,1608.26914895246,0.0,
2021-07-10 10:00:01.990,0,1.1658271020366495,1614.5214461611788,0.0,
2021-07-10 10:00:02.000,0,1.5760863776379537,1618.958999229631,0.0,
2021-07-10 10:00:02.010,0,1.3944211871984238,1623.6609676301725,0.0,
2021-07-10 10:00:02.020,0,1.223565388153946,1599.4788578506284,0.0,
2021-07-10 10:00:02.030,0,1.2221710802795285,1624.4289093895402,0.0,
2021-07-10 10:00:02.040,0,1.573818794670189,1613.3553417754638,0.0,
2021-07-10 10:00:02.050,0,1.2473062527759242,1580.0942922792624,0.0,
2021-07-10 10:00:02.060,0,1.2450456427244565,1555.239701950764,0.0,
2021-07-10 10:00:02.070,0,1.2242990356244123,1508.2153334933469,0.0,
2021-07-10 10:00:02.080,0,1.2314050391270228,1467.6868817493432,0.0,
2021-07-10 10:00:02.090,0,1.5606490819155547,1391.1582038309036,0.0,
2021-07-10 10:00:02.100,0,1.2599579709511723,1329.8447158399724,0.0,
2021-07-10 10:00:02.110,0,1.0237925634262208,1276.9913277977867,0.0,
2021-07-10 10:00:02.120,0,1.1382788454930275,1206.231481184837,0.0,
2021-07-10 10:00:02.130,0,0.954115802806694,1129.626398309466,0.0,
2021-07-10 10:00:02.140,0,1.0308994270924172,1058.8210722146393,0.0,
2021-07-10 10:00:02.150,0,0.7932029719449433,973.5884148929947,0.0,
2021-07-10 10:00:02.160,0,0.7925853498563342,914.07575841522,0.0,
2021-07-10 10:00:02.170,0,0.7491683062294832,829.5881549811705,0.0,
2021-07-10 10:00:02.180,0,0.7571549338602122,766.8725636890773,0.0,
2021-07-10 10:00:02.190,0,0.6329956519163181,691.4025712072142,0.0,
2021-07-10 10:00:02.200,0,0.5535575160516275,621.2406071676927,0.0,
2021-07-10 10:00:02.210,0,0.5594408412484876,557.322159371015,0.0,
2021-07-10 10:00:02.220,0,0.4839562421908816,498.90429757290235,0.0,
2021-07-10 10:00:02.230,0,0.4585418229175215,443.45257248160215,0.0,
2021-07-10 10:00:02.240,0,0.3380181995001361,381.4742172993537,0.0,
2021-07-10 10:00:02.250,0,0.296692556926439,330.4014267720018,0.0,
2021-07-10 10:00:02.260,0,0.3107465787950378,279.69073542897326,0.0,
2021-07-10 10:00:02.270,0,0.2107910670215021,233.8215733256329,0.0,
2021-07-10 10:00:02.280,0,0.2187602986848908,191.02632972294185,0.0,
2021-07-10 10:00:02.290,0,0.168509791722955,153.10847882020147,0.0,
2021-07-10 10:00:02.300,0,0.1285965649767613,117.78951819232428,1.0,
2021-07-10 10:00:02.310,0,0.0693071241627702,83.59310843298556,1.0,
2021-07-10 10:00:02.320,0,0.0512418486978106,53.8801640973937,1.0,
2021-07-10 10:00:02.330,0,0.0291422932475666,27.36188021664209,1.0,
2021-07-10 10:00:02.340,0,0.0064912844007146,3.1746261683524453,1.0,
2021-07-10 10:00:02.350,0,-0.0165660487963199,0.0,1.0,
2021-07-10 10:00:02.360,0,-0.0348515992990689,0.0,1.0,
2021-07-10 10:00:02.370,0,-0.0452199311614037,0.0,1.0,
2021-07-10 10:00:02.380,0,-0.0615616789047411,0.0,1.0,
2021-07-10 10:00:02.390,0,-0.0735109410346338,0.0,1.0,
2021-07-10 10:00:02.400,0,-0.0840609033115683,0.0,2.0,
2021-07-10 10:00:02.410,0,-0.0775580886611456,0.0,2.0,
2021-07-10 10:00:02.420,0,-0.0778553175687911,0.0,2.0,
2021-07-10 10:00:02.430,0,-0.0756848074141329,0.0,2.0,
2021-07-10 10:00:02.440,0,-0.1082396774123012,0.0,2.0,
2021-07-10 10:00:02.450,0,-0.0731000651112612,0.0,2.0,
2021-07-10 10:00:02.460,0,-0.0759549372486906,0.0,2.0,
2021-07-10 10:00:02.470,0,-0.0832639041316741,0.0,2.0,
2021-07-10 10:00:02.480,0,-0.0731479677634882,0.0,2.0,
2021-07-10 10:00:02.490,0,-0.0702857134057287,0.0,2.0,
2021-07-10 10:00:02.500,0,-0.0769443420131597,0.0,2.0,
2021-07-10 10:00:02.510,0,-0.0861976616604517,0.0,2.0,
2021-07-10 10:00:02.520,0,-0.08207309644030901,0.0,2.0,
2021-07-10 10:00:02.530,0,-0.0720348287837421,0.0,2.0,
2021-07-10 10:00:02.540,0,-0.0676415499642794,0.0,2.0,
2021-07-10 10:00:02.550,0,-0.0667623454158866,0.0,2.0,
2021-07-10 10:00:02.560,0,-0.0627619389038297,0.0,2.0,
2021-07-10 10:00:02.570,0,-0.0470121530933564,0.0,2.0,
2021-07-10 10:00:02.580,0,-0.050899653455609,0.0,2.0,
2021-07-10 10:00:02.590,0,-0.0422597532017172,0.0,2.0,
2021-07-10 10:00:02.600,0,-0.0325184661133034,0.0,2.0,
2021-07-10 10:00:02.610,0,-0.041575498533027,0.0,2.0,
2021-07-10 10:00:02.620,0,-0.033594212497001,0.0,2.0,
2021-07-10 10:00:02.630,0,-0.0375181663170137,0.0,2.0,
2021-07-10 10:00:02.640,0,-0.0204630975036631,0.0,2.0,
2021-07-10 10:00:02.650,0,-0.0255356017297044,0.0,2.0,
2021-07-10 10:00:02.660,0,-0.0175674531235953,0.0,2.0,
2021-07-10 10:00:02.670,1,-0.0188350907070572,0.0,2.0,
2021-07-10 10:00:02.680,1,-0.0122143352347491,0.0,2.0,
2021-07-10 10:00:02.690,1,-0.0171072556188629,0.0,2.0,
2021-07-10 10:00:02.700,1,-0.0072740790122777,0.0,2.0,
2021-07-10 10:00:02.710,1,-0.0114265094559562,0.0,2.0,
2021-07-10 10:00:02.720,1,-0.0060370695929022,0.0,2.0,
2021-07-10 10:00:02.730,1,-0.0086678020393589,0.0,2.0,
2021-07-10 10:00:02.740,1,-0.0081423921673327,0.0,2.0,
2021-07-10 10:00:02.750,1,0.0033139132150749994,0.0,2.0,
2021-07-10 10:00:02.760,1,0.0022091665229704,1.865755141903705,2.0,
2021-07-10 10:00:02.770,1,0.018892250801669,13.552166785251696,2.0,
2021-07-10 10:00:02.780,1,0.0197638164584613,30.26223277419961,2.0,
2021-07-10 10:00:02.790,1,0.0497516120003181,52.46928090557497,2.0,
2021-07-10 10:00:02.800,1,0.0705066260858177,77.53036380460762,2.0,
2021-07-10 10:00:02.810,1,0.1072654089106125,106.74450001712505,2.0,
2021-07-10 10:00:02.820,1,0.1005226155329365,137.00901838808178,1.0,
2021-07-10 10:00:02.830,1,0.1492076249081033,174.30527535830623,1.0,
2021-07-10 10:00:02.840,1,0.2083076178982938,215.73808376955185,1.0,
2021-07-10 10:00:02.850,1,0.2417386899468702,262.36239835887267,1.0,
2021-07-10 10:00:02.860,1,0.2637783931749753,312.12507722097837,1.0,
2021-07-10 10:00:02.870,1,0.2927379977693632,362.0790470824643,0.0,
2021-07-10 10:00:02.880,1,0.4633879829670475,424.9087206773349,0.0,
2021-07-10 10:00:02.890,1,0.4505502730511216,478.6940478873448,0.0,
2021-07-10 10:00:02.900,1,0.5541264494421027,543.676805812701,0.0,
2021-07-10 10:00:02.910,1,0.461134553773634,607.2074070140627,0.0,
2021-07-10 10:00:02.920,1,0.7280570171079996,667.7944495508158,0.0,
2021-07-10 10:00:02.930,1,0.6838533095441142,742.1373696414163,0.0,
2021-07-10 10:00:02.940,1,0.6730219503524485,804.7760431580401,0.0,
2021-07-10 10:00:02.950,1,0.7035944238130245,871.149900461143,0.0,
2021-07-10 10:00:02.960,1,0.7278360922501421,931.9917686672426,0.0,
2021-07-10 10:00:02.970,1,0.9921190490590606,990.9139440735223,0.0,
2021-07-10 10:00:02.980,1,1.1879778664669187,1051.4202667908924,0.0,
2021-07-10 10:00:02.990,1,0.8604864832253873,1119.2068456639045,0.0,
2021-07-10 10:00:03.000,1,1.1643029573932957,1175.5081707922925,0.0,
2021-07-10 10:00:03.010,1,1.309767913368716,1221.9385146727873,0.0,
2021-07-10 10:00:03.020,1,1.0180100405811778,1262.949238721475,0.0,
2021-07-10 10:00:03.030,1,1.2244868108722171,1318.114354641098,0.0,
2021-07-10 10:00:03.040,1,1.3403209526125608,1358.8094359904876,0.0,
2021-07-10 10:00:03.050,1,1.3633950320301942,1407.8915304193267,0.0,
2021-07-10 10:00:03.060,1,1.288390634856306,1443.339466326717,0.0,
2021-07-10 10:00:03.070,1,1.1226862308503591,1484.7284056928522,0.0,
2021-07-10 10:00:03.080,1,1.4131122133193177,1521.746876965884,0.0,
2021-07-10 10:00:03.090,1,1.6563137858630763,1550.2599378981472,0.0,
2021-07-10 10:00:03.100,1,1.3406068109010314,1572.9980110013055,0.0,
2021-07-10 10:00:03.110,1,1.3084347987886753,1586.9130318023895,0.0,
2021-07-10 10:00:03.120,1,1.6725758760639824,1604.3533424987406,0.0,
2021-07-10 10:00:03.130,1,1.7233284401470503,1645.7978180858786,0.0,
2021-07-10 10:00:03.140,1,1.2832008013717593,1662.8449666859565,0.0,
2021-07-10 10:00:03.150,1,1.2680482116278708,1668.7985088799094,0.0,
2021-07-10 10:00:03.160,1,1.6412137042639132,1692.2380056707318,0.0,
2021-07-10 10:00:03.170,1,1.7275614415025782,1679.313188858817,0.0,
2021-07-10 10:00:03.180,1,1.651254359966038,1687.6101021449488,0.0,
2021-07-10 10:00:03.190,1,1.219753049660858,1730.5842643619724,0.0,
2021-07-10 10:00:03.200,1,1.373417081356616,1707.9219438198859,0.0,
2021-07-10 10:00:03.210,1,1.5717403073473557,1724.9776484754184,0.0,
2021-07-10 10:00:03.220,1,1.4357356694206571,1735.3951689714672,0.0,
2021-07-10 10:00:03.230,1,1.6133485432175714,1735.4111051479251,0.0,
2021-07-10 10:00:03.240,1,1.1876110378350686,1730.6351656039926,0.0,
2021-07-10 10:00:03.250,1,1.587133329577756,1729.9518658070526,0.0,
2021-07-10 10:00:03.260,1,1.1673026851907575,1720.4273189441128,0.0,
2021-07-10 10:00:03.270,1,1.5942370525539007,1726.8549058475285,0.0,
2021-07-10 10:00:03.280,1,1.4795208795579515,1718.0807875954413,0.0,
2021-07-10 10:00:03.290,1,1.4089602032767532,1724.9932344636206,0.0,
2021-07-10 10:00:03.300,1,1.6636906455689762,1721.3649943628045,0.0,
2021-07-10 10:00:03.310,1,1.389766049752066,1712.6038045322186,0.0,
2021-07-10 10:00:03.320,1,1.4212857822425338,1708.2051975393338,0.0,
2021-07-10 10:00:03.330,1,1.3046272189724903,1704.6253545221075,0.0,
2021-07-10 10:00:03.340,1,1.4658607175151035,1703.8268272043335,0.0,
2021-07-10 10:00:03.350,1,1.4588939028353831,1701.1336052601416,0.0,
2021-07-10 10:00:03.360,1,1.4147620774473082,1705.161913378826,0.0,
2021-07-10 10:00:03.370,1,1.1857684826451214,1693.0297796237055,0.0,
2021-07-10 10:00:03.380,1,1.1511971583911944,1687.6855542635806,0.0,
2021-07-10 10:00:03.390,1,1.222512642217786,1675.4943331755273,0.0,
2021-07-10 10:00:03.400,1,1.627718143342436,1672.7740917736949,0.0,
2021-07-10 10:00:03.410,1,1.349406053909363,1668.9720419343341,0.0,
2021-07-10 10:00:03.420,1,1.5350458303822576,1668.2547131882636,0.0,
2021-07-10 10:00:03.430,1,1.5241742254332054,1670.9904879332519,0.0,
2021-07-10 10:00:03.440,1,1.2418386995318136,1638.5767574258857,0.0,
2021-07-10 10:00:03.450,1,1.5328415541938754,1636.487215408161,0.0,
2021-07-10 10:00:03.460,1,1.4792747981629666,1644.8385203287037,0.0,
2021-07-10 10:00:03.470,1,1.3682646874305393,1631.509341345387,0.0,
2021-07-10 10:00:03.480,1,1.13490177544745,1628.2492749255096,0.0,
2021-07-10 10:00:03.490,1,1.2787562165804618,1636.8179489687027,0.0,
2021-07-10 10:00:03.500,1,1.266009627657802,1623.7243291307275,0.0,
2021-07-10 10:00:03.510,1,1.1712180459026889,1622.6377627886357,0.0,
2021-07-10 10:00:03.520,1,1.7154484639733736,1605.8216652102694,0.0,
2021-07-10 10:00:03.530,1,1.3961344610522133,1622.177851200022,0.0,
2021-07-10 10:00:03.540,1,1.2968943773099937,1609.8553109658214,0.0,
2021-07-10 10:00:03.550,1,1.6305914773885983,1602.8685683533856,0.0,
2021-07-10 10:00:03.560,1,1.2140849569951355,1601.6324877086622,0.0,
2021-07-10 10:00:03.570,1,1.4034376307408871,1580.4432525485845,0.0,
2021-07-10 10:00:03.580,1,1.7396478378817757,1606.2324306519495,0.0,
2021-07-10 10:00:03.590,1,1.6319665969598165,1599.2928482762163,0.0,
2021-07-10 10:00:03.600,1,1.2734200868814152,1602.4557856382467,0.0,
2021-07-10 10:00:03.610,1,1.511731559037911,1590.3343750075858,0.0,
2021-07-10 10:00:03.620,0,1.3715302558575042,1594.3583010170016,0.0,
2021-07-10 10:00:03.630,0,1.544442532063253,1586.6285909122953,0.0,
2021-07-10 10:00:03.640,0,1.5112016241333024,1587.4654742955206,0.0,
2021-07-10 10:00:03.650,0,1.4642815685088315,1590.149380434635,0.0,
2021-07-10 10:00:03.660,0,1.2868224609445074,1585.4721516543177,0.0,
2021-07-10 10:00:03.670,0,1.294381824440726,1583.143205758027,0.0,
