time,ton,thrust,mfr,vl,anomaly_code
2021-03-12 10:00:00.470,0,-0.0005677052646214,0.0,0.0,
2021-03-12 10:00:00.480,0,-0.0002857192574631,0.0,0.0,
2021-03-12 10:00:00.490,0,0.0007040467450162,0.0,0.0,
2021-03-12 10:00:00.500,0,0.0006979404758348,0.0,0.0,
2021-03-12 10:00:00.510,0,0.0039321273758802,0.0,0.0,
2021-03-12 10:00:00.520,0,0.0023872132246227,0.0,0.0,
2021-03-12 10:00:00.530,0,-0.0011395781399061,0.0,0.0,
2021-03-12 10:00:00.540,0,0.006018950650265,0.0,0.0,
2021-03-12 10:00:00.550,0,-0.005229535084065,0.0,0.0,
2021-03-12 10:00:00.560,0,-0.003677444612962,0.0,0.0,
2021-03-12 10:00:00.570,0,0.0019597233033898,0.0,0.0,
2021-03-12 10:00:00.580,0,-0.0054426275950057,0.0,0.0,
2021-03-12 10:00:00.590,0,-0.0002299114900124,0.0,0.0,
2021-03-12 10:00:00.600,0,-0.0018481667085782,0.0,0.0,
2021-03-12 10:00:00.610,0,0.0016485616494164,0.0,0.0,
2021-03-12 10:00:00.620,0,-0.0029530967901492,0.0,0.0,
2021-03-12 10:00:00.630,0,0.0038342019396237,0.0,0.0,
2021-03-12 10:00:00.640,0,-0.0041896857163874,0.0,0.0,
2021-03-12 10:00:00.650,0,-0.0012709577484088,0.0,0.0,
2021-03-12 10:00:00.660,0,0.0009553849708672,0.0,0.0,
2021-03-12 10:00:00.670,0,-0.0019118188938711,0.0,0.0,
2021-03-12 10:00:00.680,0,-0.0015227654854276,0.0,0.0,
2021-03-12 10:00:00.690,0,-0.0005018649681934,0.0,0.0,
2021-03-12 10:00:00.700,0,-0.0012024722342589,0.0,0.0,
2021-03-12 10:00:00.710,0,0.003800243743043,0.0,0.0,
2021-03-12 10:00:00.720,0,0.0023165952832628,0.0,0.0,
2021-03-12 10:00:00.730,0,0.0019486676298219,0.0,0.0,
2021-03-12 10:00:00.740,0,0.0014088935821919,0.0,0.0,
2021-03-12 10:00:00.750,0,0.0055172864573372,0.0,0.0,
2021-03-12 10:00:00.760,0,0.0026195395456442,0.0,0.0,
2021-03-12 10:00:00.770,0,0.0002733596433196,0.0,0.0,
2021-03-12 10:00:00.780,0,-0.0021342688509886,0.0,0.0,
2021-03-12 10:00:00.790,0,-0.0022713140423205,0.0,0.0,
2021-03-12 10:00:00.800,0,0.0073516021996802,0.0,0.0,
2021-03-12 10:00:00.810,0,0.0043970893219911,0.0,0.0,
2021-03-12 10:00:00.820,0,-0.0022160025458765,0.0,0.0,
2021-03-12 10:00:00.830,0,0.0036346624335418,0.0,0.0,
2021-03-12 10:00:00.840,0,-0.002344345524629,0.0,0.0,
2021-03-12 10:00:00.850,0,-0.0021048687579714,0.0,0.0,
2021-03-12 10:00:00.860,0,0.0014308776439503,0.0,0.0,
2021-03-12 10:00:00.870,0,0.0043064806898577,0.0,0.0,
2021-03-12 10:00:00.880,0,0.0013782337161918,0.0,0.0,
2021-03-12 10:00:00.890,0,0.0009405058800131,0.0,0.0,
2021-03-12 10:00:00.900,0,-0.0018181774182683,0.0,0.0,
2021-03-12 10:00:00.910,0,0.0023311903555725,0.0,0.0,
2021-03-12 10:00:00.920,0,0.0001970397677351,0.0,0.0,
2021-03-12 10:00:00.930,0,0.0032798180497869,0.0,0.0,
2021-03-12 10:00:00.940,0,0.000467666633369,0.0,0.0,
2021-03-12 10:00:00.950,0,0.003914765050784,0.0,0.0,
2021-03-12 10:00:00.960,0,-0.0003764681366830001,0.0,0.0,
2021-03-12 10:00:00.970,0,0.0015799559043479,0.0,0.0,
2021-03-12 10:00:00.980,0,-0.0023368657026384,0.0,0.0,
2021-03-12 10:00:00.990,0,-0.0007722069914218,0.0,0.0,
2021-03-12 10:00:01.000,1,-0.0041944622580274,0.0,0.0,
2021-03-12 10:00:01.010,1,-0.0019468362234220005,0.0,0.0,
2021-03-12 10:00:01.020,1,-0.0026495294610567,0.0,0.0,
2021-03-12 10:00:01.030,1,0.0045344500631476,0.0,0.0,
2021-03-12 10:00:01.040,1,-0.0088830472465882,0.0,0.0,
2021-03-12 10:00:01.050,0,-0.005221051315116,0.0,0.0,
2021-03-12 10:00:01.060,0,0.0044152003425811,0.0,0.0,
2021-03-12 10:00:01.070,0,0.0001030011298894,0.0,0.0,
2021-03-12 10:00:01.080,0,-0.0012820179599999,0.0,0.0,
2021-03-12 10:00:01.090,0,0.00594191089285,2.3582475297129903,0.0,
2021-03-12 10:00:01.100,0,0.0091819366037447,8.923558187049402,0.0,
2021-03-12 10:00:01.110,0,0.0248496060908625,19.00959274483175,0.0,
2021-03-12 10:00:01.120,0,0.0388057182724459,32.265573097251675,0.0,
2021-03-12 10:00:01.130,0,0.0589136699226855,47.59158206967643,0.0,
2021-03-12 10:00:01.140,0,0.0650834001637601,63.45606752274811,0.0,
2021-03-12 10:00:01.150,0,0.0692497241590352,75.88699857049038,0.0,
2021-03-12 10:00:01.160,0,0.0674171711872392,85.77461512858851,0.0,
2021-03-12 10:00:01.170,0,0.1062216088382635,92.30678590755888,0.0,
2021-03-12 10:00:01.180,0,0.1098037654726406,98.78713807478194,0.0,
2021-03-12 10:00:01.190,0,0.1029937580360126,102.82312508581836,0.0,
2021-03-12 10:00:01.200,0,0.1113939928502378,105.29656912815224,0.0,
2021-03-12 10:00:01.210,0,0.1089430546753194,105.95183615331436,0.0,
2021-03-12 10:00:01.220,0,0.1011963829709369,106.7469612030298,0.0,
2021-03-12 10:00:01.230,0,0.1152614394250872,105.17600417709438,0.0,
2021-03-12 10:00:01.240,0,0.115828388632705,104.0305663285839,0.0,
2021-03-12 10:00:01.250,0,0.1162339127995568,102.09500186298617,0.0,
2021-03-12 10:00:01.260,0,0.0905444698912044,98.02112687087654,0.0,
2021-03-12 10:00:01.270,0,0.1045039285499864,95.16790846513737,0.0,
2021-03-12 10:00:01.280,0,0.0733021252052473,91.02206334718971,0.0,
2021-03-12 10:00:01.290,0,0.083510974632759,87.62595725774023,0.0,
2021-03-12 10:00:01.300,0,0.0758778427821445,82.83313466117082,0.0,
2021-03-12 10:00:01.310,0,0.0662093130981815,78.02108571779938,0.0,
2021-03-12 10:00:01.320,0,0.0662643592606595,72.60197471713126,0.0,
2021-03-12 10:00:01.330,0,0.0623056515585407,69.138485808323,0.0,
2021-03-12 10:00:01.340,0,0.0678554553949499,64.87855059155396,0.0,
2021-03-12 10:00:01.350,0,0.0590039152175791,59.81791778131383,0.0,
2021-03-12 10:00:01.360,0,0.0585082894589593,55.75053639265196,0.0,
2021-03-12 10:00:01.370,0,0.0434389564662232,51.19453296590067,0.0,
2021-03-12 10:00:01.380,0,0.039902618399352,47.343829778179256,0.0,
2021-03-12 10:00:01.390,0,0.0335429146358724,42.79411008024071,0.0,
2021-03-12 10:00:01.400,0,0.0290043187956552,39.41045983575354,0.0,
2021-03-12 10:00:01.410,0,0.0370797366887654,35.871096800009106,0.0,
2021-03-12 10:00:01.420,0,0.0238878504890406,32.440397718836905,0.0,
2021-03-12 10:00:01.430,0,0.0273868298046215,29.045932759301014,0.0,
2021-03-12 10:00:01.440,0,0.0184176940722732,25.941453719468488,0.0,
2021-03-12 10:00:01.450,0,0.0256827256592078,23.397064293980197,0.0,
2021-03-12 10:00:01.460,0,0.0191186246899878,20.458298619139853,0.0,
2021-03-12 10:00:01.470,0,0.0124379639222836,18.266010444095045,0.0,
2021-03-12 10:00:01.480,0,0.0086540344311887,15.91425892425801,0.0,
2021-03-12 10:00:01.490,0,0.0132898153433115,13.884924961599634,0.0,
2021-03-12 10:00:01.500,0,0.0079089372841484,12.032678802972708,0.0,
2021-03-12 10:00:01.510,0,0.0038792483450191,10.23157907554585,0.0,
2021-03-12 10:00:01.520,0,0.0109702492366597,8.623572808203582,0.0,
2021-03-12 10:00:01.530,0,0.0087550521437259,7.228112904045317,0.0,
2021-03-12 10:00:01.540,0,0.000150525033705,5.895687184123307,0.0,
2021-03-12 10:00:01.550,0,0.0069565675740178,4.7214086272146965,0.0,
2021-03-12 10:00:01.560,0,-0.000639345343689,3.671190530225706,0.0,
2021-03-12 10:00:01.570,0,-0.0003695734392677,2.790146519146156,0.0,
2021-03-12 10:00:01.580,0,-0.0013615005952161,1.960874708054066,0.0,
2021-03-12 10:00:01.590,0,6.807405208054063e-05,1.2625829130837838,0.0,
2021-03-12 10:00:01.600,0,0.0035870600985604,0.634110699082584,0.0,
2021-03-12 10:00:01.610,0,0.0013215495090137,0.1049041398765948,0.0,
2021-03-12 10:00:01.620,0,-0.0032123278387845,0.0,0.0,
2021-03-12 10:00:01.630,0,0.0006560557583711,0.0,0.0,
2021-03-12 10:00:01.640,0,0.0039430918299275,0.0,0.0,
2021-03-12 10:00:01.650,0,0.0034617441013377,0.0,0.0,
2021-03-12 10:00:01.660,0,0.0011118653906496,0.0,0.0,
2021-03-12 10:00:01.670,0,-0.0010492069930035,0.0,0.0,
2021-03-12 10:00:01.680,0,0.0058328060292395,0.0,0.0,
2021-03-12 10:00:01.690,0,-0.006154768860722,0.0,0.0,
2021-03-12 10:00:01.700,0,-0.0033603312834625,0.0,0.0,
2021-03-12 10:00:01.710,0,-0.0064658985107107,0.0,0.0,
2021-03-12 10:00:01.720,0,-0.001655080490654,0.0,0.0,
2021-03-12 10:00:01.730,0,0.0052717021259862,0.0,0.0,
2021-03-12 10:00:01.740,0,-0.0026737304748685,0.0,0.0,
2021-03-12 10:00:01.750,0,-0.0013209009260155,0.0,0.0,
2021-03-12 10:00:01.760,0,-0.0055943017119906,0.0,0.0,
2021-03-12 10:00:01.770,0,0.0022719677526184,0.0,0.0,
2021-03-12 10:00:01.780,0,-0.0007926210671449999,0.0,0.0,
2021-03-12 10:00:01.790,0,0.0020152813358381,0.0,0.0,
2021-03-12 10:00:01.800,0,-0.003928054174783,0.0,0.0,
2021-03-12 10:00:01.810,0,0.0038171773903954,0.0,0.0,
2021-03-12 10:00:01.820,0,-0.0046279546698398,0.0,0.0,
2021-03-12 10:00:01.830,0,0.0019456921737784,0.0,0.0,
2021-03-12 10:00:01.840,0,0.0008659417742339,0.0,0.0,
2021-03-12 10:00:01.850,0,-1.3908087866042976e-06,0.0,0.0,
2021-03-12 10:00:01.860,0,0.0013663381152744,0.0,0.0,
2021-03-12 10:00:01.870,0,0.0025351346985297,0.0,0.0,
2021-03-12 10:00:01.880,0,-0.0003742778555430001,0.0,0.0,
2021-03-12 10:00:01.890,0,-0.0015610587244479998,0.0,0.0,
2021-03-12 10:00:01.900,0,0.0007862983071193,0.0,0.0,
2021-03-12 10:00:01.910,0,0.0064048149014635,0.0,0.0,
2021-03-12 10:00:01.920,0,0.0011687432504699,0.0,0.0,
2021-03-12 10:00:01.930,0,0.0022719522287706,0.0,0.0,
2021-03-12 10:00:01.940,0,0.0003178200234835,0.0,0.0,
2021-03-12 10:00:01.950,0,-3.295950424908318e-06,0.0,0.0,
2021-03-12 10:00:01.960,0,-0.0031895467220924,0.0,0.0,
2021-03-12 10:00:01.970,0,0.0006736683740652,0.0,0.0,
2021-03-12 10:00:01.980,0,-0.0025316492550887,0.0,0.0,
2021-03-12 10:00:01.990,0,-0.0040689889554882,0.0,0.0,
2021-03-12 10:00:02.000,1,0.0014079735521257,0.0,0.0,
2021-03-12 10:00:02.010,1,-0.0002289762735152,0.0,0.0,
2021-03-12 10:00:02.020,1,0.0035111263105091,0.0,0.0,
2021-03-12 10:00:02.030,1,-0.0038128837451415,0.0,0.0,
2021-03-12 10:00:02.040,1,0.0032419923299763,0.0,0.0,
2021-03-12 10:00:02.050,0,0.003058818162316,0.0,0.0,
2021-03-12 10:00:02.060,0,0.0042279565252493,0.0,0.0,
2021-03-12 10:00:02.070,0,0.0041770202849687,0.0,0.0,
2021-03-12 10:00:02.080,0,0.0032500650336809,0.0,0.0,
2021-03-12 10:00:02.090,0,0.0014457512126391,2.272238697695224,0.0,
2021-03-12 10:00:02.100,0,0.0122599071636705,8.656946656082917,0.0,
2021-03-12 10:00:02.110,0,0.0204651145445203,18.54309402813314,0.0,
2021-03-12 10:00:02.120,0,0.0289059616382659,31.39605246242424,0.0,
2021-03-12 10:00:02.130,0,0.0507415181596551,46.41751389310757,0.0,
2021-03-12 10:00:02.140,0,0.0649284174226504,61.38912958032314,0.0,
2021-03-12 10:00:02.150,0,0.0518025337671404,73.52930004763684,0.0,
2021-03-12 10:00:02.160,0,0.0616119361674446,83.94747598342052,0.0,
2021-03-12 10:00:02.170,0,0.1027105372994544,90.63706546511786,0.0,
2021-03-12 10:00:02.180,0,0.0767086833910815,96.2543142796088,0.0,
2021-03-12 10:00:02.190,0,0.0813175873442515,100.56872104842436,0.0,
2021-03-12 10:00:02.200,0,0.1077719231926955,103.1681975082098,0.0,
2021-03-12 10:00:02.210,0,0.0879613533407648,104.649219183994,0.0,
2021-03-12 10:00:02.220,0,0.0972621699605854,104.35297749540932,0.0,
2021-03-12 10:00:02.230,0,0.0814429467996579,102.95067096758476,0.0,
2021-03-12 10:00:02.240,0,0.0811204476088196,101.32303154405088,0.0,
2021-03-12 10:00:02.250,0,0.0825231074994594,99.5376966838145,0.0,
2021-03-12 10:00:02.260,0,0.07965556324751599,95.87928298240068,0.0,
2021-03-12 10:00:02.270,0,0.0912063375408612,93.23537754164707,0.0,
2021-03-12 10:00:02.280,0,0.0731626674930958,88.85823128447845,0.0,
2021-03-12 10:00:02.290,0,0.0817753615388572,85.99828562614637,0.0,
2021-03-12 10:00:02.300,0,0.0664159648455997,81.18078908778115,0.0,
2021-03-12 10:00:02.310,0,0.0740747050632617,76.5717022833648,0.0,
2021-03-12 10:00:02.320,0,0.0538800143339757,72.12312930140499,0.0,
2021-03-12 10:00:02.330,0,0.0601124402088458,67.67038897978479,0.0,
2021-03-12 10:00:02.340,0,0.0556084299256189,63.010809256166546,0.0,
2021-03-12 10:00:02.350,0,0.0527940243841776,58.57268614179531,0.0,
2021-03-12 10:00:02.360,0,0.0408484035677924,54.281361821404026,0.0,
2021-03-12 10:00:02.370,0,0.0416162016809659,50.44479711823738,0.0,
2021-03-12 10:00:02.380,0,0.0450098404568108,45.82693785574915,0.0,
2021-03-12 10:00:02.390,0,0.034842017643051004,42.673857243375615,0.0,
2021-03-12 10:00:02.400,0,0.0371525729766213,38.492949340552,0.0,
2021-03-12 10:00:02.410,0,0.023203147063447,35.37973013453349,0.0,
2021-03-12 10:00:02.420,0,0.0292026335657822,32.004776715685715,0.0,
2021-03-12 10:00:02.430,0,0.0270678035350178,28.482331533899426,0.0,
2021-03-12 10:00:02.440,0,0.0212653795416255,25.676062644980306,0.0,
2021-03-12 10:00:02.450,0,0.025281414043959,22.920692799803877,0.0,
2021-03-12 10:00:02.460,0,0.0107852348277654,20.198176270871667,0.0,
2021-03-12 10:00:02.470,0,0.0163142606754275,18.12206948834909,0.0,
2021-03-12 10:00:02.480,0,0.0134131673254225,15.619068852706238,0.0,
2021-03-12 10:00:02.490,0,0.0146461466363894,13.748805389332206,0.0,
2021-03-12 10:00:02.500,0,0.0150489434439554,11.778407236079993,0.0,
2021-03-12 10:00:02.510,0,0.0119577413994933,10.097826182697796,0.0,
2021-03-12 10:00:02.520,0,0.0099346003585282,8.503475419735963,0.0,
2021-03-12 10:00:02.530,0,0.0008293761521694,7.098288459679768,0.0,
2021-03-12 10:00:02.540,0,-0.0019360442939033,5.79991855223087,0.0,
2021-03-12 10:00:02.550,0,0.0061590100498444,4.683399679752697,0.0,
2021-03-12 10:00:02.560,0,0.0050925316740525,3.679495916640267,0.0,
2021-03-12 10:00:02.570,0,-0.0011265755947314,2.75495637511262,0.0,
2021-03-12 10:00:02.580,0,-0.0013714931495876,1.946972125956267,0.0,
2021-03-12 10:00:02.590,0,0.0008226766761143,1.2472423964279244,0.0,
2021-03-12 10:00:02.600,0,0.0027337062210596,0.6372159403986013,0.0,
2021-03-12 10:00:02.610,0,0.0008958120383184,0.1050241988537284,0.0,
2021-03-12 10:00:02.620,0,-0.0008080360543551,0.0,0.0,
2021-03-12 10:00:02.630,0,0.0013198673546960002,0.0,0.0,
2021-03-12 10:00:02.640,0,-0.0030013108261733,0.0,0.0,
2021-03-12 10:00:02.650,0,-0.0060793664636677,0.0,0.0,
2021-03-12 10:00:02.660,0,-0.0035412303615078,0.0,0.0,
2021-03-12 10:00:02.670,0,-0.0047543020139379,0.0,0.0,
2021-03-12 10:00:02.680,0,-0.0070682207764406,0.0,0.0,
2021-03-12 10:00:02.690,0,0.0027786674007186,0.0,0.0,
2021-03-12 10:00:02.700,0,-0.0019452894352843,0.0,0.0,
2021-03-12 10:00:02.710,0,-0.0029211502624237,0.0,0.0,
2021-03-12 10:00:02.720,0,0.0008731685862135,0.0,0.0,
2021-03-12 10:00:02.730,0,-0.0028294004828582,0.0,0.0,
2021-03-12 10:00:02.740,0,-0.0041531814272133,0.0,0.0,
2021-03-12 10:00:02.750,0,-0.0041856418204165,0.0,0.0,
2021-03-12 10:00:02.760,0,-0.0034353249176546,0.0,0.0,
2021-03-12 10:00:02.770,0,-0.0009033729876424,0.0,0.0,
2021-03-12 10:00:02.780,0,-0.0050234057802187,0.0,0.0,
2021-03-12 10:00:02.790,0,0.0015935795681037,0.0,0.0,
2021-03-12 10:00:02.800,0,-0.0056313541601122,0.0,0.0,
2021-03-12 10:00:02.810,0,0.0002767807850087,0.0,0.0,
2021-03-12 10:00:02.820,0,0.0025883781167075,0.0,0.0,
2021-03-12 10:00:02.830,0,-0.003764684906858,0.0,0.0,
2021-03-12 10:00:02.840,0,-0.001985818382982,0.0,0.0,
2021-03-12 10:00:02.850,0,-0.0016107502377358,0.0,0.0,
2021-03-12 10:00:02.860,0,-0.0010760080262876,0.0,0.0,
2021-03-12 10:00:02.870,0,-0.0022401490190577,0.0,0.0,
2021-03-12 10:00:02.880,0,0.0025530539478551,0.0,0.0,
2021-03-12 10:00:02.890,0,-0.0008945997473777,0.0,0.0,
2021-03-12 10:00:02.900,0,0.0020694544850049,0.0,0.0,
2021-03-12 10:00:02.910,0,0.0006479027232148,0.0,0.0,
2021-03-12 10:00:02.920,0,0.0026310478233375,0.0,0.0,
2021-03-12 10:00:02.930,0,-0.0010630579443704,0.0,0.0,
2021-03-12 10:00:02.940,0,0.004160867002709,0.0,0.0,
2021-03-12 10:00:02.950,0,-6.467353675266473e-05,0.0,0.0,
2021-03-12 10:00:02.960,0,0.0023170327665323,0.0,0.0,
2021-03-12 10:00:02.970,0,0.0030877192853017,0.0,0.0,
2021-03-12 10:00:02.980,0,0.0014363685674629995,0.0,0.0,
2021-03-12 10:00:02.990,0,0.001820031812175,0.0,0.0,
2021-03-12 10:00:03.000,1,0.0058309627137701,0.0,0.0,
2021-03-12 10:00:03.010,1,-0.0007992224245252,0.0,0.0,
2021-03-12 10:00:03.020,1,-0.0001121476124194,0.0,0.0,
2021-03-12 10:00:03.030,1,0.0012989598751593,0.0,0.0,
2021-03-12 10:00:03.040,1,-0.0030375100668644,0.0,0.0,
2021-03-12 10:00:03.050,0,-0.0054310957281669,0.0,0.0,
2021-03-12 10:00:03.060,0,-0.0011555882281804,0.0,0.0,
2021-03-12 10:00:03.070,0,0.0019037142704178,0.0,0.0,
2021-03-12 10:00:03.080,0,0.0089337951491528,0.0,0.0,
2021-03-12 10:00:03.090,0,0.0022168765430406,2.295337984327673,0.0,
2021-03-12 10:00:03.100,0,0.0082582317440913,8.825657934107939,0.0,
2021-03-12 10:00:03.110,0,0.008128579313559,18.772449245509275,0.0,
2021-03-12 10:00:03.120,0,0.023647897158722,32.064784237334145,0.0,
2021-03-12 10:00:03.130,0,0.037633947380993,47.07513131768116,0.0,
2021-03-12 10:00:03.140,0,0.0569508404220641,61.79259231849772,0.0,
2021-03-12 10:00:03.150,0,0.0816669501050333,74.0884825983594,0.0,
2021-03-12 10:00:03.160,0,0.0617998534216912,84.52024169025708,0.0,
2021-03-12 10:00:03.170,0,0.0877232569128457,92.44045610116032,0.0,
2021-03-12 10:00:03.180,0,0.0930522628507652,97.67647953660848,0.0,
2021-03-12 10:00:03.190,0,0.1089801001406864,102.38404103098156,0.0,
2021-03-12 10:00:03.200,0,0.0944704411225023,104.65109061946904,0.0,
2021-03-12 10:00:03.210,0,0.0814051564485218,106.13229329255421,0.0,
2021-03-12 10:00:03.220,0,0.0734868842510349,105.5512005102098,0.0,
2021-03-12 10:00:03.230,0,0.0674749546088926,104.94768886871263,0.0,
2021-03-12 10:00:03.240,0,0.0757435484856073,103.11848461182636,0.0,
2021-03-12 10:00:03.250,0,0.0823729225979913,100.89357929428593,0.0,
2021-03-12 10:00:03.260,0,0.0696366779568366,98.20885027273928,0.0,
2021-03-12 10:00:03.270,0,0.0731556047538508,94.80106703592672,0.0,
2021-03-12 10:00:03.280,0,0.079173866315555,90.92066139018795,0.0,
2021-03-12 10:00:03.290,0,0.0601786384190986,86.93668187793362,0.0,
2021-03-12 10:00:03.300,0,0.053059966543475,82.58266618870908,0.0,
2021-03-12 10:00:03.310,0,0.0784507574317224,77.94951775775681,0.0,
2021-03-12 10:00:03.320,0,0.0518400974934843,72.9278206261537,0.0,
2021-03-12 10:00:03.330,0,0.0524902216588583,69.62448080178171,0.0,
2021-03-12 10:00:03.340,0,0.0589874062824677,64.42472704146694,0.0,
2021-03-12 10:00:03.350,0,0.0627952884788557,60.03927367814145,0.0,
2021-03-12 10:00:03.360,0,0.037136755374005,55.59389613499042,0.0,
2021-03-12 10:00:03.370,0,0.0298426413069433,50.971359715839434,0.0,
2021-03-12 10:00:03.380,0,0.0486438788139528,47.12604828220368,0.0,
2021-03-12 10:00:03.390,0,0.0301921889383157,43.499765528511666,0.0,
2021-03-12 10:00:03.400,0,0.0270790783684689,39.45252119037676,0.0,
2021-03-12 10:00:03.410,0,0.0261597050239216,36.08361022934658,0.0,
2021-03-12 10:00:03.420,0,0.0356743868387804,32.33643372936689,0.0,
2021-03-12 10:00:03.430,0,0.0228148276589505,29.371068287920252,0.0,
2021-03-12 10:00:03.440,0,0.02567591512462,26.28383555746747,0.0,
2021-03-12 10:00:03.450,0,0.0185324866251958,23.442319917148208,0.0,
2021-03-12 10:00:03.460,0,0.0169975328138466,20.710168855859088,0.0,
2021-03-12 10:00:03.470,0,0.013503777992766,18.288825556870886,0.0,
2021-03-12 10:00:03.480,0,0.0157176708712004,15.981686395382653,0.0,
2021-03-12 10:00:03.490,0,0.0089898565185096,13.898329486859831,0.0,
2021-03-12 10:00:03.500,0,0.0059490749042328,12.023300366995207,0.0,
2021-03-12 10:00:03.510,0,0.0140959100468419,10.291273518294037,0.0,
2021-03-12 10:00:03.520,0,0.0059119458476314,8.66883179373511,0.0,
2021-03-12 10:00:03.530,0,0.0059778349857457,7.232105036759871,0.0,
2021-03-12 10:00:03.540,0,7.246738301780638e-05,5.926072423057487,0.0,
2021-03-12 10:00:03.550,0,0.0010851264626247,4.760707020391283,0.0,
2021-03-12 10:00:03.560,0,0.0029391790112382,3.736219716544785,0.0,
2021-03-12 10:00:03.570,0,0.0097030020479062,2.812795245641957,0.0,
2021-03-12 10:00:03.580,0,0.0006338656906384,1.9958930915337287,0.0,
2021-03-12 10:00:03.590,0,0.0018399501912085,1.2838783237328932,0.0,
2021-03-12 10:00:03.600,0,-0.0004014361292606,0.65105906734401,0.0,
2021-03-12 10:00:03.610,0,0.0021645361112656,0.1063550989224191,0.0,
2021-03-12 10:00:03.620,0,-0.0027583083808919,0.0,0.0,
2021-03-12 10:00:03.630,0,-0.0036844924499949,0.0,0.0,
2021-03-12 10:00:03.640,0,0.0016279838610553,0.0,0.0,
2021-03-12 10:00:03.650,0,-0.002133177495057,0.0,0.0,
2021-03-12 10:00:03.660,0,-0.0004894007201919,0.0,0.0,
2021-03-12 10:00:03.670,0,-0.0012316300543106,0.0,0.0,
2021-03-12 10:00:03.680,0,-0.0001478256876457,0.0,0.0,
2021-03-12 10:00:03.690,0,0.0032725875826890003,0.0,0.0,
2021-03-12 10:00:03.700,0,0.0015798690844387,0.0,0.0,
2021-03-12 10:00:03.710,0,0.0001684479685198,0.0,0.0,
2021-03-12 10:00:03.720,0,-1.4408786900919901e-05,0.0,0.0,
2021-03-12 10:00:03.730,0,-0.0020322655823745,0.0,0.0,
2021-03-12 10:00:03.740,0,-0.0004023418468777,0.0,0.0,
2021-03-12 10:00:03.750,0,-0.0020976318351719,0.0,0.0,
2021-03-12 10:00:03.760,0,0.0003978314365194,0.0,0.0,
