time,ton,thrust,mfr,vl,anomaly_code
2021-02-15 16:00:01.140,1,0.0708274755325601,81.32197175307522,0.0,
2021-02-15 16:00:01.150,1,0.0991993968453077,104.90606044973612,0.0,
2021-02-15 16:00:01.160,1,0.1334900753002763,130.9739781144167,0.0,
2021-02-15 16:00:01.170,1,0.1124916679807506,157.81912320207226,0.0,
2021-02-15 16:00:01.180,1,0.1707188838902742,184.39515445605545,0.0,
2021-02-15 16:00:01.190,1,0.1829797958374888,212.10209980523624,0.0,
2021-02-15 16:00:01.200,1,0.1585718147510126,239.49895648951767,0.0,
2021-02-15 16:00:01.210,1,0.1876277489941443,268.4709496035648,0.0,
2021-02-15 16:00:01.220,1,0.2328029152780126,293.0272162602304,0.0,
2021-02-15 16:00:01.230,1,0.2238598516031076,319.1779542361317,0.0,
2021-02-15 16:00:01.240,1,0.2334248927925754,347.7965161716025,0.0,
2021-02-15 16:00:01.250,1,0.2543975897359229,370.4712554748625,0.0,
2021-02-15 16:00:01.260,1,0.3404638397809104,394.5955659348433,0.0,
2021-02-15 16:00:01.270,1,0.3381358232429764,414.0772925393809,0.0,
2021-02-15 16:00:01.280,1,0.3445376082712177,436.5332896225515,0.0,
2021-02-15 16:00:01.290,1,0.3711643774020103,456.164486272742,0.0,
2021-02-15 16:00:01.300,1,0.3197027537739652,467.9038831852699,0.0,
2021-02-15 16:00:01.310,1,0.3837693830361599,484.77521220512335,0.0,
2021-02-15 16:00:01.320,1,0.3372847024127496,506.1787781364824,0.0,
2021-02-15 16:00:01.330,1,0.4528950129813079,517.4805018652586,0.0,
2021-02-15 16:00:01.340,1,0.3720571743821933,534.5995513323138,0.0,
2021-02-15 16:00:01.350,1,0.4039806417614032,549.7902002425257,0.0,
2021-02-15 16:00:01.360,1,0.4045085882074696,556.0377265258517,0.0,
2021-02-15 16:00:01.370,1,0.5041061848886056,566.6537239331416,0.0,
2021-02-15 16:00:01.380,1,0.5135015406570934,573.0459423404986,0.0,
2021-02-15 16:00:01.390,1,0.4736157858999117,580.9940131112295,0.0,
2021-02-15 16:00:01.400,1,0.5459542696015479,592.5760835752458,0.0,
2021-02-15 16:00:01.410,1,0.4575944665772625,596.4246212692627,0.0,
2021-02-15 16:00:01.420,1,0.4321257140419294,602.3079110509381,0.0,
2021-02-15 16:00:01.430,1,0.4205662299879605,599.9972807998643,0.0,
2021-02-15 16:00:01.440,1,0.5847709079727005,605.5560715695667,0.0,
2021-02-15 16:00:01.450,1,0.4286286271950554,612.5002421807818,0.0,
2021-02-15 16:00:01.460,1,0.5857184532690051,612.5996830664699,0.0,
2021-02-15 16:00:01.470,1,0.526186932034024,616.4092534304021,0.0,
2021-02-15 16:00:01.480,1,0.5160525133757811,617.0642876220038,0.0,
2021-02-15 16:00:01.490,1,0.6245621069678807,612.2876116659228,0.0,
2021-02-15 16:00:01.500,1,0.5817711051444099,615.6421710762971,0.0,
2021-02-15 16:00:01.510,1,0.6333342504521016,620.1535950931283,0.0,
2021-02-15 16:00:01.520,1,0.4646185270257374,611.2502662904158,0.0,
2021-02-15 16:00:01.530,1,0.589427036690041,612.2168187930266,0.0,
2021-02-15 16:00:01.540,1,0.5665641650760613,606.4262882669449,0.0,
2021-02-15 16:00:01.550,1,0.5635978310111436,613.009988914179,0.0,
2021-02-15 16:00:01.560,1,0.5676237101686172,610.1471294392354,0.0,
2021-02-15 16:00:01.570,1,0.5982756993046938,608.428006299035,0.0,
2021-02-15 16:00:01.580,1,0.5831319206287602,607.9600540168798,0.0,
2021-02-15 16:00:01.590,1,0.5180007439484897,606.0261342579622,0.0,
2021-02-15 16:00:01.600,1,0.6747774531254425,607.3942761000952,0.0,
2021-02-15 16:00:01.610,1,0.6424512343039924,606.0758270814066,0.0,
2021-02-15 16:00:01.620,1,0.7291104843445031,600.8975012272427,0.0,
2021-02-15 16:00:01.630,0,0.5424155707487199,603.8939571610006,0.0,
2021-02-15 16:00:01.640,0,0.5984342616114564,599.1423006267497,0.0,
2021-02-15 16:00:01.650,0,0.5367488948781121,600.1856746531722,0.0,
2021-02-15 16:00:01.660,0,0.5697816368101051,591.9369527761952,0.0,
2021-02-15 16:00:01.670,0,0.6429295576152454,596.5896468534896,0.0,
2021-02-15 16:00:01.680,0,0.5233405881917997,596.9770277260832,0.0,
2021-02-15 16:00:01.690,0,0.7010267671571151,589.3128755715736,0.0,
2021-02-15 16:00:01.700,0,0.5076096706705999,591.3229476550862,0.0,
2021-02-15 16:00:01.710,0,0.5718414034408046,593.6717792767578,0.0,
2021-02-15 16:00:01.720,0,0.546331369588946,584.567244373826,0.0,
2021-02-15 16:00:01.730,0,0.5220017517508513,581.4134397662183,0.0,
2021-02-15 16:00:01.740,0,0.5402275451488805,558.0341183723674,0.0,
2021-02-15 16:00:01.750,0,0.6507917761713877,545.3168085265208,0.0,
2021-02-15 16:00:01.760,0,0.593748342380532,521.450173089173,0.0,
2021-02-15 16:00:01.770,0,0.6241748357533419,504.50793917581854,0.0,
2021-02-15 16:00:01.780,0,0.5385284260732497,473.5187760082402,0.0,
2021-02-15 16:00:01.790,0,0.5389702537033259,456.3246323047258,0.0,
2021-02-15 16:00:01.800,0,0.4791415012817132,425.056132892819,0.0,
2021-02-15 16:00:01.810,0,0.4953907512504083,396.43707400880135,0.0,
2021-02-15 16:00:01.820,0,0.3967183554586103,370.5681118589337,0.0,
2021-02-15 16:00:01.830,0,0.3138502631107418,344.2319627529357,0.0,
2021-02-15 16:00:01.840,0,0.3978114861740172,314.54540871692814,0.0,
2021-02-15 16:00:01.850,0,0.2608033106256142,290.5592145015636,0.0,
2021-02-15 16:00:01.860,0,0.2992194370728832,263.4787813221406,0.0,
2021-02-15 16:00:01.870,0,0.2595541616626778,239.72493521769215,0.0,
2021-02-15 16:00:01.880,0,0.2671299275217446,214.64985004488426,0.0,
2021-02-15 16:00:01.890,0,0.1710634235154315,192.6687110249456,0.0,
2021-02-15 16:00:01.900,0,0.1406949228912189,171.57931320691216,0.0,
2021-02-15 16:00:01.910,0,0.1433967481076352,150.2759748388916,0.0,
2021-02-15 16:00:01.920,0,0.1314443152573545,130.82194986060637,0.0,
2021-02-15 16:00:01.930,0,0.1098057549711345,113.99370305612764,0.0,
2021-02-15 16:00:01.940,0,0.0986570328341581,97.90125892048842,0.0,
2021-02-15 16:00:01.950,0,0.06883848880357099,82.26414066804175,0.0,
2021-02-15 16:00:01.960,0,0.0744354304046452,67.59559471763372,0.0,
2021-02-15 16:00:01.970,0,0.0494764941417229,55.24486786797283,0.0,
2021-02-15 16:00:01.980,0,0.0438875565027581,43.35016318771049,0.0,
2021-02-15 16:00:01.990,0,0.0278540632510242,33.02830215363978,0.0,
2021-02-15 16:00:02.000,1,0.0204101473079922,23.46155863163725,1.0,
2021-02-15 16:00:02.010,1,0.0120368627830438,15.071339383318367,1.0,
2021-02-15 16:00:02.020,1,0.0155375592882668,7.610633239332666,1.0,
2021-02-15 16:00:02.030,1,-0.0017896390496364,1.042461552172919,1.0,
2021-02-15 16:00:02.040,1,-0.0112689363964734,0.0,1.0,
2021-02-15 16:00:02.050,1,-0.0062358826013249,0.0,1.0,
2021-02-15 16:00:02.060,1,-0.0184103221445382,0.0,1.0,
2021-02-15 16:00:02.070,1,-0.0196237115830401,0.0,1.0,
2021-02-15 16:00:02.080,1,-0.0172130741971534,0.0,1.0,
2021-02-15 16:00:02.090,1,-0.0202069729041762,0.0,1.0,
2021-02-15 16:00:02.100,1,-0.0108427686836328,0.0,1.0,
2021-02-15 16:00:02.110,1,-0.011133915922481,0.0,1.0,
2021-02-15 16:00:02.120,1,-0.0001746252880168,5.266027622718915,1.0,
2021-02-15 16:00:02.130,1,0.014086773621187,20.185083761012283,1.0,
2021-02-15 16:00:02.140,1,0.0431137252265499,37.29078161396463,1.0,
2021-02-15 16:00:02.150,1,0.0480811170889759,56.916599325198604,0.0,
2021-02-15 16:00:02.160,1,0.0720202188218633,77.6310500719916,0.0,
2021-02-15 16:00:02.170,1,0.0746114559914472,102.33545222948165,0.0,
2021-02-15 16:00:02.180,1,0.1228066797785476,127.04057638292902,0.0,
2021-02-15 16:00:02.190,1,0.1512426693671249,152.87845071165782,0.0,
2021-02-15 16:00:02.200,1,0.1286041385802325,179.786914662846,0.0,
2021-02-15 16:00:02.210,1,0.1734220716640704,207.39838894896462,0.0,
2021-02-15 16:00:02.220,1,0.2321900287199825,235.4070357662997,0.0,
2021-02-15 16:00:02.230,1,0.2526702455956096,262.7645343232119,0.0,
2021-02-15 16:00:02.240,1,0.2409540402070833,287.44258917740814,0.0,
2021-02-15 16:00:02.250,1,0.2823901065294794,314.34302896381666,0.0,
2021-02-15 16:00:02.260,1,0.3088616058790989,339.62988862700263,0.0,
2021-02-15 16:00:02.270,1,0.3625002482274662,363.21106705227976,0.0,
2021-02-15 16:00:02.280,1,0.3732702436224543,389.78271519670267,0.0,
2021-02-15 16:00:02.290,1,0.3309601835563095,408.8937224546554,0.0,
2021-02-15 16:00:02.300,1,0.3180005830503811,430.7319682749051,0.0,
2021-02-15 16:00:02.310,1,0.3967087684364279,451.615326741581,0.0,
2021-02-15 16:00:02.320,1,0.3624225076571634,468.5861036689967,0.0,
2021-02-15 16:00:02.330,1,0.44975177323368,491.6978519779413,0.0,
2021-02-15 16:00:02.340,1,0.4246395112929336,505.0994687758329,0.0,
2021-02-15 16:00:02.350,1,0.389241278192144,521.5467805075647,0.0,
2021-02-15 16:00:02.360,1,0.50249034457186,532.7733722229533,0.0,
2021-02-15 16:00:02.370,1,0.5569079295883762,540.9712235111739,0.0,
2021-02-15 16:00:02.380,1,0.4366402521820426,561.7233577004473,0.0,
2021-02-15 16:00:02.390,1,0.514609662218212,567.0683639148318,0.0,
2021-02-15 16:00:02.400,1,0.503574077022153,577.4228691924358,0.0,
2021-02-15 16:00:02.410,1,0.4196951984053395,579.3274741302943,0.0,
2021-02-15 16:00:02.420,1,0.55188167336371,587.8803368256406,0.0,
2021-02-15 16:00:02.430,1,0.4568463627334441,596.3946275884601,0.0,
2021-02-15 16:00:02.440,1,0.5680318871823058,601.1551598587715,0.0,
2021-02-15 16:00:02.450,1,0.5557539744714666,600.2389396987106,0.0,
2021-02-15 16:00:02.460,1,0.5963366323764268,615.5552745911533,0.0,
2021-02-15 16:00:02.470,1,0.611914821780397,613.1240154111022,0.0,
2021-02-15 16:00:02.480,1,0.6098075917184059,617.0068235776987,0.0,
2021-02-15 16:00:02.490,1,0.4778418591070708,610.8428026880584,0.0,
2021-02-15 16:00:02.500,1,0.6131157443319016,623.0796831904696,0.0,
2021-02-15 16:00:02.510,1,0.6163228826913656,624.4539632393476,0.0,
2021-02-15 16:00:02.520,1,0.4531965877423444,617.7207021276071,0.0,
2021-02-15 16:00:02.530,1,0.5637229156928959,623.6431521409409,0.0,
2021-02-15 16:00:02.540,1,0.4673409452532307,622.9111295154689,0.0,
2021-02-15 16:00:02.550,1,0.5433865922589293,623.532682905244,0.0,
2021-02-15 16:00:02.560,1,0.5052897848184542,622.2675600591124,0.0,
2021-02-15 16:00:02.570,1,0.6001964594756265,624.0250819313362,0.0,
2021-02-15 16:00:02.580,1,0.5308171920915936,622.5185018162097,0.0,
2021-02-15 16:00:02.590,1,0.5600045831059411,616.1541416008594,0.0,
2021-02-15 16:00:02.600,1,0.5968105251048756,617.0581852779942,0.0,
2021-02-15 16:00:02.610,1,0.5862969767696313,613.7885390719457,0.0,
2021-02-15 16:00:02.620,1,0.5298153964456579,619.4437690790149,0.0,
2021-02-15 16:00:02.630,1,0.5013722681811573,614.7954076744562,0.0,
2021-02-15 16:00:02.640,1,0.4063513967342255,603.5571013662504,0.0,
2021-02-15 16:00:02.650,1,0.5668822029331851,615.5366640317326,0.0,
2021-02-15 16:00:02.660,1,0.557455162584133,604.8957961700963,0.0,
2021-02-15 16:00:02.670,1,0.4530043411850877,609.4139634856339,0.0,
2021-02-15 16:00:02.680,1,0.5083464389181257,601.255949958219,0.0,
2021-02-15 16:00:02.690,1,0.3630095163918506,604.0632665820677,0.0,
2021-02-15 16:00:02.700,1,0.508625534678076,607.9796031495712,0.0,
2021-02-15 16:00:02.710,1,0.4238287419927033,600.6333463010562,0.0,
2021-02-15 16:00:02.720,1,0.367611374593543,597.6767425990969,0.0,
2021-02-15 16:00:02.730,1,0.5266012862016258,597.8126919436909,0.0,
2021-02-15 16:00:02.740,1,0.3579158774212199,595.2059339683487,0.0,
2021-02-15 16:00:02.750,1,0.4498261541647476,600.2612370297672,0.0,
2021-02-15 16:00:02.760,1,0.4676280081716801,596.4974580469421,0.0,
2021-02-15 16:00:02.770,1,0.4709267144802121,593.9485716474571,0.0,
2021-02-15 16:00:02.780,0,0.4603716851684561,599.663184922275,0.0,
2021-02-15 16:00:02.790,0,0.4405633085076289,593.1424865257612,0.0,
2021-02-15 16:00:02.800,0,0.4098857990040179,593.8482143140459,0.0,
2021-02-15 16:00:02.810,0,0.3616991799799067,588.5459796214992,0.0,
2021-02-15 16:00:02.820,0,0.4640278718240873,588.4124368019689,0.0,
2021-02-15 16:00:02.830,0,0.3943853454919638,586.7553095947895,0.0,
2021-02-15 16:00:02.840,0,0.3919374826457036,594.0001983067738,0.0,
2021-02-15 16:00:02.850,0,0.4822599623919671,581.1305804406753,0.0,
2021-02-15 16:00:02.860,0,0.4688114347624419,590.7706691732192,0.0,
2021-02-15 16:00:02.870,0,0.4803584183630233,581.8369383343652,0.0,
2021-02-15 16:00:02.880,0,0.4313790302412003,574.3156550176512,0.0,
2021-02-15 16:00:02.890,0,0.4004808792057681,557.6147507030179,0.0,
2021-02-15 16:00:02.900,0,0.3309251525843688,548.3063660026584,0.0,
2021-02-15 16:00:02.910,0,0.3455490857219883,531.7686885413747,0.0,
2021-02-15 16:00:02.920,0,0.4021503582276693,501.0100774026642,0.0,
2021-02-15 16:00:02.930,0,0.3831948973051293,479.0840094146195,0.0,
2021-02-15 16:00:02.940,0,0.3219764191467271,449.781519257694,0.0,
2021-02-15 16:00:02.950,0,0.2790097994380228,429.90836782170203,0.0,
2021-02-15 16:00:02.960,0,0.3614250901123602,398.65461326199824,0.0,
2021-02-15 16:00:02.970,0,0.3249934913088397,371.8509465971948,0.0,
2021-02-15 16:00:02.980,0,0.2634598331308465,346.49850672393814,0.0,
2021-02-15 16:00:02.990,0,0.2796496174902969,319.9449587203001,0.0,
2021-02-15 16:00:03.000,1,0.2037955955051198,291.7279373332848,0.0,
2021-02-15 16:00:03.010,1,0.1853873011562013,266.5245810702285,0.0,
2021-02-15 16:00:03.020,1,0.1595027483554226,243.5588046617532,0.0,
2021-02-15 16:00:03.030,1,0.1457190035244145,217.3835908180049,0.0,
2021-02-15 16:00:03.040,1,0.184759162531518,195.5192358350409,0.0,
2021-02-15 16:00:03.050,1,0.1491997829270514,171.3266687810033,0.0,
2021-02-15 16:00:03.060,1,0.1021990406421669,152.07799649231757,1.0,
2021-02-15 16:00:03.070,1,0.098645575861184,133.81358672450511,1.0,
2021-02-15 16:00:03.080,1,0.1060492558010686,115.74905155507912,1.0,
2021-02-15 16:00:03.090,1,0.1023773284365128,100.74458654684996,1.0,
2021-02-15 16:00:03.100,1,0.0761919693484519,93.23713834649887,1.0,
2021-02-15 16:00:03.110,1,0.0707668172329084,89.06950752471244,1.0,
2021-02-15 16:00:03.120,1,0.0846127171890964,90.24835598303213,1.0,
2021-02-15 16:00:03.130,1,0.075476492835855,93.11486880016592,1.0,
2021-02-15 16:00:03.140,1,0.0754153007898853,99.88731444036017,1.0,
2021-02-15 16:00:03.150,1,0.0842375099820588,110.99912649578552,1.0,
2021-02-15 16:00:03.160,1,0.0884802186396251,122.57913758440266,1.0,
2021-02-15 16:00:03.170,1,0.1252647381908853,134.29001051149942,1.0,
2021-02-15 16:00:03.180,1,0.1571379568598873,149.09896137472523,1.0,
2021-02-15 16:00:03.190,1,0.1639025677876265,166.31707884384184,1.0,
2021-02-15 16:00:03.200,1,0.1412640440916353,183.21597729510947,1.0,
2021-02-15 16:00:03.210,1,0.2177141818184584,201.40914428711216,0.0,
2021-02-15 16:00:03.220,1,0.1744278146395305,220.61876239167117,0.0,
2021-02-15 16:00:03.230,1,0.2542398729219503,240.4365942395005,0.0,
2021-02-15 16:00:03.240,1,0.2072490412364208,256.7296335563906,0.0,
2021-02-15 16:00:03.250,1,0.2959759354533114,279.93097012004563,0.0,
2021-02-15 16:00:03.260,1,0.242692404976982,303.0132198116371,0.0,
2021-02-15 16:00:03.270,1,0.2940232554696083,325.34767782114,0.0,
2021-02-15 16:00:03.280,1,0.3739113424975749,345.65462824249533,0.0,
2021-02-15 16:00:03.290,1,0.3266359114480628,367.174371715865,0.0,
2021-02-15 16:00:03.300,1,0.3013160014954282,386.8417634418148,0.0,
2021-02-15 16:00:03.310,1,0.371356426499719,407.3300457384426,0.0,
2021-02-15 16:00:03.320,1,0.3963448613173199,425.4066807148303,0.0,
2021-02-15 16:00:03.330,1,0.3347699754262751,442.89696348901435,0.0,
2021-02-15 16:00:03.340,1,0.3561340290371152,460.1203896258857,0.0,
2021-02-15 16:00:03.350,1,0.4132016257832602,473.0431427800917,0.0,
2021-02-15 16:00:03.360,1,0.4227100654050197,482.48688276685203,0.0,
2021-02-15 16:00:03.370,1,0.4859782040798889,499.8270901767344,0.0,
2021-02-15 16:00:03.380,1,0.55535240838054,511.4847954136482,0.0,
2021-02-15 16:00:03.390,1,0.4042184381250524,529.4705103958712,0.0,
2021-02-15 16:00:03.400,1,0.57937901503699,533.4710829846439,0.0,
2021-02-15 16:00:03.410,1,0.4001611049994685,544.8829006654695,0.0,
2021-02-15 16:00:03.420,1,0.5801875288496811,557.7494780039409,0.0,
2021-02-15 16:00:03.430,1,0.5066435502497055,564.6189720140404,0.0,
2021-02-15 16:00:03.440,1,0.4315550692147227,572.6344306802058,0.0,
2021-02-15 16:00:03.450,1,0.4292856972782284,576.8558473704322,0.0,
2021-02-15 16:00:03.460,1,0.5397959121540646,579.5399890072023,0.0,
2021-02-15 16:00:03.470,1,0.4677453294880271,591.8725324790113,0.0,
2021-02-15 16:00:03.480,1,0.5765768374840748,585.7730714797938,0.0,
2021-02-15 16:00:03.490,1,0.5735631282742527,597.744583671833,0.0,
2021-02-15 16:00:03.500,1,0.4685660649399015,596.2063824634703,0.0,
2021-02-15 16:00:03.510,1,0.4137973319606451,599.0763064275368,0.0,
2021-02-15 16:00:03.520,1,0.5360684863351918,607.7420777194251,0.0,
2021-02-15 16:00:03.530,1,0.5019078376532601,605.493822708451,0.0,
2021-02-15 16:00:03.540,1,0.4720291366431468,609.935204717164,0.0,
2021-02-15 16:00:03.550,1,0.4386059047623634,610.6618349977863,0.0,
2021-02-15 16:00:03.560,1,0.4005044895119384,606.6417659462943,0.0,
2021-02-15 16:00:03.570,1,0.4288487851337412,602.1202619448136,0.0,
2021-02-15 16:00:03.580,1,0.4297415365212201,609.3595450817164,0.0,
2021-02-15 16:00:03.590,1,0.4175262892114825,605.0809462585279,0.0,
2021-02-15 16:00:03.600,1,0.4082240159942871,607.7226809893555,0.0,
2021-02-15 16:00:03.610,1,0.4883644909497756,605.3216495037198,0.0,
2021-02-15 16:00:03.620,1,0.484645070031065,602.7977254013351,0.0,
2021-02-15 16:00:03.630,1,0.5426613194389392,604.5844376918412,0.0,
2021-02-15 16:00:03.640,1,0.4740311805969503,604.1773748282458,0.0,
2021-02-15 16:00:03.650,1,0.3987571209508745,601.3990409362196,0.0,
2021-02-15 16:00:03.660,1,0.5286422959234538,601.7841807140917,0.0,
2021-02-15 16:00:03.670,1,0.4631852495486479,599.4452004887064,0.0,
