time,ton,thrust,mfr,vl,anomaly_code
2021-03-24 16:00:00.610,0,-0.0004198628046495,0.0,0.0,
2021-03-24 16:00:00.620,0,-0.0008161069899779,0.0,0.0,
2021-03-24 16:00:00.630,0,-0.0037269715376069,0.0,0.0,
2021-03-24 16:00:00.640,0,0.0029163545251374,0.0,0.0,
2021-03-24 16:00:00.650,0,0.0011021568759368,0.0,0.0,
2021-03-24 16:00:00.660,0,0.0025596593276666,0.0,0.0,
2021-03-24 16:00:00.670,0,0.0017195207377814,0.0,0.0,
2021-03-24 16:00:00.680,0,-0.0025100993022817,0.0,0.0,
2021-03-24 16:00:00.690,0,-0.0018697882199209,0.0,0.0,
2021-03-24 16:00:00.700,0,-0.0070604281347903,0.0,0.0,
2021-03-24 16:00:00.710,0,0.0022326111015044,0.0,0.0,
2021-03-24 16:00:00.720,0,0.0017325148423011,0.0,0.0,
2021-03-24 16:00:00.730,0,0.004485306916702,0.0,0.0,
2021-03-24 16:00:00.740,0,0.0021840161170289,0.0,0.0,
2021-03-24 16:00:00.750,0,0.0033615786929172,0.0,0.0,
2021-03-24 16:00:00.760,0,0.0011229315716621,0.0,0.0,
2021-03-24 16:00:00.770,0,0.0014852933349623,0.0,0.0,
2021-03-24 16:00:00.780,0,-0.0009321084471244,0.0,0.0,
2021-03-24 16:00:00.790,0,0.0094489223343985,0.0,0.0,
2021-03-24 16:00:00.800,0,-0.0015500273311381,0.0,0.0,
2021-03-24 16:00:00.810,0,0.002644913841958,0.0,0.0,
2021-03-24 16:00:00.820,0,-0.0069667928492607,0.0,0.0,
2021-03-24 16:00:00.830,0,0.001339733988313,0.0,0.0,
2021-03-24 16:00:00.840,0,-0.0026186601314094,0.0,0.0,
2021-03-24 16:00:00.850,0,-0.007029618741118,0.0,0.0,
2021-03-24 16:00:00.860,0,-0.0020631129058365,0.0,0.0,
2021-03-24 16:00:00.870,0,-0.0033812703930204,0.0,0.0,
2021-03-24 16:00:00.880,0,0.0003595412495421,0.0,0.0,
2021-03-24 16:00:00.890,0,-0.0058444001523434,0.0,0.0,
2021-03-24 16:00:00.900,0,0.000774245640198,0.0,0.0,
2021-03-24 16:00:00.910,0,0.0029520973077316,0.0,0.0,
2021-03-24 16:00:00.920,0,-0.0041142403808928,0.0,0.0,
2021-03-24 16:00:00.930,0,0.0048969183858297,0.0,0.0,
2021-03-24 16:00:00.940,0,-0.0064784953046887,0.0,0.0,
2021-03-24 16:00:00.950,0,-0.0027678549460643,0.0,0.0,
2021-03-24 16:00:00.960,0,-0.0040510848504451,0.0,0.0,
2021-03-24 16:00:00.970,0,-0.0050299270619201,0.0,0.0,
2021-03-24 16:00:00.980,0,-0.0053381971465931,0.0,0.0,
2021-03-24 16:00:00.990,0,0.0041730251801533,0.0,0.0,
2021-03-24 16:00:01.000,1,-0.0021492561349725,0.0,0.0,
2021-03-24 16:00:01.010,1,-0.0005173965361076,0.0,0.0,
2021-03-24 16:00:01.020,1,-0.0038097234312368,0.0,0.0,
2021-03-24 16:00:01.030,1,0.0046269960559924,0.0,0.0,
2021-03-24 16:00:01.040,1,-0.0028566580424657,0.0,0.0,
2021-03-24 16:00:01.050,1,0.0015749322588123,0.0,0.0,
2021-03-24 16:00:01.060,1,-0.0036201746061582,0.0,0.0,
2021-03-24 16:00:01.070,1,0.0015217064255139,0.0,0.0,
2021-03-24 16:00:01.080,1,0.0015634601302548,0.0,0.0,
2021-03-24 16:00:01.090,1,-0.0013905166502084,0.0,0.0,
2021-03-24 16:00:01.100,1,-0.0016048520868217,0.0,0.0,
2021-03-24 16:00:01.110,1,0.0006703347525917,0.0,0.0,
2021-03-24 16:00:01.120,1,0.0013876132671014,2.8640422525347686,0.0,
2021-03-24 16:00:01.130,1,0.011337184538454,10.833111986695434,0.0,
2021-03-24 16:00:01.140,1,0.0158628545510766,23.08773706906811,0.0,
2021-03-24 16:00:01.150,1,0.0346329649571392,39.40899315957229,0.0,
2021-03-24 16:00:01.160,1,0.0494218446960606,57.85778481450429,0.0,
2021-03-24 16:00:01.170,1,0.0561025987145306,79.81526950469036,0.0,
2021-03-24 16:00:01.180,1,0.1066777461368622,101.83324262971365,0.0,
2021-03-24 16:00:01.190,1,0.1211215013948956,127.28449185343634,0.0,
2021-03-24 16:00:01.200,1,0.1494210546118238,152.34341317633317,0.0,
2021-03-24 16:00:01.210,1,0.1527883103189092,177.04772073263584,0.0,
2021-03-24 16:00:01.220,1,0.2265178775356049,201.93586504443329,0.0,
2021-03-24 16:00:01.230,1,0.2555992903137982,228.06391141031688,0.0,
2021-03-24 16:00:01.240,1,0.2581577693198496,253.7779844522481,0.0,
2021-03-24 16:00:01.250,1,0.2715684008123186,279.9308010045439,0.0,
2021-03-24 16:00:01.260,1,0.3330791780257103,303.5147355848796,0.0,
2021-03-24 16:00:01.270,1,0.326790542940042,327.4646018365382,0.0,
2021-03-24 16:00:01.280,1,0.3508531292288503,348.2196087578355,0.0,
2021-03-24 16:00:01.290,1,0.3812264105266324,368.87640801428034,0.0,
2021-03-24 16:00:01.300,1,0.4314222437208242,390.8354272115082,0.0,
2021-03-24 16:00:01.310,1,0.4623613348167888,408.8153665924633,0.0,
2021-03-24 16:00:01.320,1,0.3446009125909891,425.59372163820535,0.0,
2021-03-24 16:00:01.330,1,0.5181236754451961,445.62897254090035,0.0,
2021-03-24 16:00:01.340,1,0.4892065570012526,464.30598342386384,0.0,
2021-03-24 16:00:01.350,1,0.4336124413019054,475.7325528562175,0.0,
2021-03-24 16:00:01.360,1,0.5444962257622014,492.3054478743299,0.0,
2021-03-24 16:00:01.370,1,0.4072703252470762,505.2413335682093,0.0,
2021-03-24 16:00:01.380,1,0.4411747614659791,515.3054088744858,0.0,
2021-03-24 16:00:01.390,1,0.5644896685288427,528.012853136378,0.0,
2021-03-24 16:00:01.400,1,0.6012048409779372,540.5115572277482,0.0,
2021-03-24 16:00:01.410,1,0.4385754717330258,545.7821605932004,0.0,
2021-03-24 16:00:01.420,1,0.5693473936136069,553.1179870646654,0.0,
2021-03-24 16:00:01.430,1,0.4700478754040424,562.8596837645116,0.0,
2021-03-24 16:00:01.440,1,0.513351524562592,563.6090822005357,0.0,
2021-03-24 16:00:01.450,1,0.5463820526549816,573.7875425815057,0.0,
2021-03-24 16:00:01.460,1,0.4647947878420168,575.7820883130956,0.0,
2021-03-24 16:00:01.470,1,0.4633657091806282,579.0361715132974,0.0,
2021-03-24 16:00:01.480,1,0.5431347972197335,582.3204440472755,0.0,
2021-03-24 16:00:01.490,1,0.6209520537981285,587.3321124204213,0.0,
2021-03-24 16:00:01.500,1,0.5389901983598664,589.4621768483198,0.0,
2021-03-24 16:00:01.510,1,0.657007235092556,589.7080436651332,0.0,
2021-03-24 16:00:01.520,1,0.5664702276848163,594.6758231596524,0.0,
2021-03-24 16:00:01.530,1,0.6131529464938639,605.1715510213362,0.0,
2021-03-24 16:00:01.540,1,0.614140985606443,596.8026070416751,0.0,
2021-03-24 16:00:01.550,1,0.5031918621796319,596.8281541676623,0.0,
2021-03-24 16:00:01.560,1,0.5400025531460402,604.3154371690594,0.0,
2021-03-24 16:00:01.570,1,0.4868199383501339,597.3548416269538,0.0,
2021-03-24 16:00:01.580,1,0.6225605995288743,601.0468591673764,0.0,
2021-03-24 16:00:01.590,1,0.5736646443926221,594.9449403575378,0.0,
2021-03-24 16:00:01.600,1,0.539741542564457,602.3725445718095,0.0,
2021-03-24 16:00:01.610,1,0.5590702477137915,598.5451365945902,0.0,
2021-03-24 16:00:01.620,1,0.5429967153181882,595.2395175800202,0.0,
2021-03-24 16:00:01.630,0,0.4763920544394015,597.6237545817372,0.0,
2021-03-24 16:00:01.640,0,0.5248985473852528,595.5066212863712,0.0,
2021-03-24 16:00:01.650,0,0.5894789293535606,594.8451292946218,0.0,
2021-03-24 16:00:01.660,0,0.6038556819656864,598.6304023659527,0.0,
2021-03-24 16:00:01.670,0,0.4841559475813496,595.0403836193742,0.0,
2021-03-24 16:00:01.680,0,0.5309451407917795,588.4564300329562,0.0,
2021-03-24 16:00:01.690,0,0.4929011828578794,594.9135919888379,0.0,
2021-03-24 16:00:01.700,0,0.5316978162627262,588.9676722468472,0.0,
2021-03-24 16:00:01.710,0,0.5706231608405352,594.5124425103916,0.0,
2021-03-24 16:00:01.720,0,0.5367241015945692,590.5715346075946,0.0,
2021-03-24 16:00:01.730,0,0.5856847855501044,590.9306140782484,0.0,
2021-03-24 16:00:01.740,0,0.5153257836268582,589.7359373365292,0.0,
2021-03-24 16:00:01.750,0,0.4878116299127359,588.6037153616799,0.0,
2021-03-24 16:00:01.760,0,0.4825944182279891,577.7741287029384,0.0,
2021-03-24 16:00:01.770,0,0.4430944771420428,563.0961110537678,0.0,
2021-03-24 16:00:01.780,0,0.4016663566283475,541.2601595363061,0.0,
2021-03-24 16:00:01.790,0,0.3591176557137653,527.1010668759334,0.0,
2021-03-24 16:00:01.800,0,0.3693722921412248,509.0497777323545,0.0,
2021-03-24 16:00:01.810,0,0.3619072940225464,482.08709486733255,0.0,
2021-03-24 16:00:01.820,0,0.4313235619800447,461.1047021944751,0.0,
2021-03-24 16:00:01.830,0,0.3349796838610524,433.02919267453393,0.0,
2021-03-24 16:00:01.840,0,0.2678254244093463,410.10859371044745,0.0,
2021-03-24 16:00:01.850,0,0.3445740180220662,383.1409851813675,0.0,
2021-03-24 16:00:01.860,0,0.3082155462898494,355.6028499654921,0.0,
2021-03-24 16:00:01.870,0,0.2378994873826186,327.3841735859805,0.0,
2021-03-24 16:00:01.880,0,0.2565510014038093,306.8141589177196,0.0,
2021-03-24 16:00:01.890,0,0.2548056092358677,280.8171614464124,0.0,
2021-03-24 16:00:01.900,0,0.1852589649275379,259.0930278533411,0.0,
2021-03-24 16:00:01.910,0,0.2064188628674774,237.9921695626315,0.0,
2021-03-24 16:00:01.920,0,0.1481478055189915,217.3018586907625,0.0,
2021-03-24 16:00:01.930,0,0.1374145458631984,196.61760083873443,0.0,
2021-03-24 16:00:01.940,0,0.1368439704190163,175.5964035543368,0.0,
2021-03-24 16:00:01.950,0,0.10402416648143,158.30748680626004,0.0,
2021-03-24 16:00:01.960,0,0.1094157536501514,142.12885072285255,0.0,
2021-03-24 16:00:01.970,0,0.1104715114060066,125.50013670772958,0.0,
2021-03-24 16:00:01.980,0,0.0771484370609707,111.81330494153092,0.0,
2021-03-24 16:00:01.990,0,0.0894185764226236,97.61946149498172,0.0,
2021-03-24 16:00:02.000,1,0.073544088326837,86.04072726608936,0.0,
2021-03-24 16:00:02.010,1,0.0501306068736428,73.18403138885245,0.0,
2021-03-24 16:00:02.020,1,0.0437386028576235,63.33989223153368,0.0,
2021-03-24 16:00:02.030,1,0.0523753598874306,54.42815876397603,0.0,
2021-03-24 16:00:02.040,1,0.0338473372725548,44.991835660398884,0.0,
2021-03-24 16:00:02.050,1,0.0313830314033346,37.907170291361574,0.0,
2021-03-24 16:00:02.060,1,0.0197798748936439,30.76905904749068,1.0,
2021-03-24 16:00:02.070,1,0.0163897195546003,24.44968627943109,1.0,
2021-03-24 16:00:02.080,1,0.0107583575290189,18.610183706433656,1.0,
2021-03-24 16:00:02.090,1,0.0005164506303757,13.624971687550838,1.0,
2021-03-24 16:00:02.100,1,0.0080674087073337,9.344847851371446,1.0,
2021-03-24 16:00:02.110,1,0.0062021504069256,5.595259050063539,1.0,
2021-03-24 16:00:02.120,1,-0.001311239240063,4.466250487442124,1.0,
2021-03-24 16:00:02.130,1,0.0130016989544011,7.919400745368508,1.0,
2021-03-24 16:00:02.140,1,0.0122039207631036,15.041929305892165,1.0,
2021-03-24 16:00:02.150,1,0.0283754959391538,25.631724818148264,1.0,
2021-03-24 16:00:02.160,1,0.0354994302710862,38.65203571988752,1.0,
2021-03-24 16:00:02.170,1,0.0451717406667053,54.0300822687301,0.0,
2021-03-24 16:00:02.180,1,0.0527961168175708,71.95653503333287,0.0,
2021-03-24 16:00:02.190,1,0.0816428309184881,91.87321265118244,0.0,
2021-03-24 16:00:02.200,1,0.1100395890554353,113.8969409849186,0.0,
2021-03-24 16:00:02.210,1,0.1349316826598933,134.80585685329768,0.0,
2021-03-24 16:00:02.220,1,0.1278062396110129,161.0219320013655,0.0,
2021-03-24 16:00:02.230,1,0.1730354439204513,183.0386441784824,0.0,
2021-03-24 16:00:02.240,1,0.1963580507115626,210.26833862022275,0.0,
2021-03-24 16:00:02.250,1,0.18434046967331305,233.37008114196462,0.0,
2021-03-24 16:00:02.260,1,0.2616104462610653,258.4353550590844,0.0,
2021-03-24 16:00:02.270,1,0.2703441935348405,280.6561200905819,0.0,
2021-03-24 16:00:02.280,1,0.2315780241722081,303.6480071408139,0.0,
2021-03-24 16:00:02.290,1,0.3199965363316944,327.64596892598445,0.0,
2021-03-24 16:00:02.300,1,0.265567893501394,348.95193215373877,0.0,
2021-03-24 16:00:02.310,1,0.3151507996801553,370.4165476842974,0.0,
2021-03-24 16:00:02.320,1,0.3387394067963549,392.1212051482958,0.0,
2021-03-24 16:00:02.330,1,0.3266192257622725,406.496425057449,0.0,
2021-03-24 16:00:02.340,1,0.3473427562210613,423.46694728624544,0.0,
2021-03-24 16:00:02.350,1,0.3794167676042571,439.4711102316085,0.0,
2021-03-24 16:00:02.360,1,0.3832032482376947,453.8391599300697,0.0,
2021-03-24 16:00:02.370,1,0.4169243676828799,474.4334596012117,0.0,
2021-03-24 16:00:02.380,1,0.4483865389442069,482.1512876636983,0.0,
2021-03-24 16:00:02.390,1,0.4965001992028598,493.53595760729337,0.0,
2021-03-24 16:00:02.400,1,0.4205041621427882,507.3579581155595,0.0,
2021-03-24 16:00:02.410,1,0.4901227213637048,521.2558784069793,0.0,
2021-03-24 16:00:02.420,1,0.413260206089122,529.5037397867413,0.0,
2021-03-24 16:00:02.430,1,0.5814463438917973,537.1341580840191,0.0,
2021-03-24 16:00:02.440,1,0.5643291912763819,547.2379734515944,0.0,
2021-03-24 16:00:02.450,1,0.450664885170894,555.4838502162336,0.0,
2021-03-24 16:00:02.460,1,0.4884165165815479,550.7646772133095,0.0,
2021-03-24 16:00:02.470,1,0.600690667831571,562.3508221595404,0.0,
2021-03-24 16:00:02.480,1,0.646099596406881,569.2454377403227,0.0,
2021-03-24 16:00:02.490,1,0.4927211579596282,577.1837213657493,0.0,
2021-03-24 16:00:02.500,1,0.6155463513260866,578.7383547018601,0.0,
2021-03-24 16:00:02.510,1,0.6141258052039703,580.3734809281509,0.0,
2021-03-24 16:00:02.520,1,0.4939142756776873,582.5094804436264,0.0,
2021-03-24 16:00:02.530,1,0.4816410871718821,587.7862350219635,0.0,
2021-03-24 16:00:02.540,1,0.6252116720022364,584.6871059109087,0.0,
2021-03-24 16:00:02.550,1,0.6596129249304166,589.1289304337929,0.0,
2021-03-24 16:00:02.560,1,0.4746556142302626,591.0802063480173,0.0,
2021-03-24 16:00:02.570,1,0.4829654781535978,589.3423323396289,0.0,
2021-03-24 16:00:02.580,1,0.6527641526813266,587.7307922250652,0.0,
2021-03-24 16:00:02.590,1,0.5057853936168166,595.0661909373354,0.0,
2021-03-24 16:00:02.600,1,0.5357261730029503,593.1218105918157,0.0,
2021-03-24 16:00:02.610,1,0.6240413227685895,592.8092627613244,0.0,
2021-03-24 16:00:02.620,1,0.4447940010584609,596.5982133303562,0.0,
2021-03-24 16:00:02.630,1,0.536210127165841,592.8180184913757,0.0,
2021-03-24 16:00:02.640,1,0.5284842332568803,591.4496742787446,0.0,
2021-03-24 16:00:02.650,1,0.6216493437926467,594.7654224719138,0.0,
2021-03-24 16:00:02.660,1,0.4591124341396803,588.6645562751551,0.0,
2021-03-24 16:00:02.670,1,0.5378782451535691,592.794277132968,0.0,
2021-03-24 16:00:02.680,1,0.5624268563436974,590.6187267695246,0.0,
2021-03-24 16:00:02.690,1,0.5978819134237753,593.7802064087408,0.0,
2021-03-24 16:00:02.700,1,0.5276616891070565,589.8338833313967,0.0,
2021-03-24 16:00:02.710,1,0.6118626574131533,587.2737987701964,0.0,
2021-03-24 16:00:02.720,1,0.6438686354597566,584.5361794239674,0.0,
2021-03-24 16:00:02.730,1,0.4836494205216921,596.4468578967656,0.0,
2021-03-24 16:00:02.740,1,0.5401937160715867,588.9340714235396,0.0,
2021-03-24 16:00:02.750,1,0.4747553611463208,589.7726070860588,0.0,
2021-03-24 16:00:02.760,1,0.4800304985536434,588.3437325568927,0.0,
2021-03-24 16:00:02.770,1,0.6253140048813421,582.2768356045166,0.0,
2021-03-24 16:00:02.780,0,0.5194742816242273,582.3779992942277,0.0,
2021-03-24 16:00:02.790,0,0.5409021145803672,580.5583613117052,0.0,
2021-03-24 16:00:02.800,0,0.5820204191451476,584.3963972383094,0.0,
2021-03-24 16:00:02.810,0,0.5964651572925094,575.8060747289012,0.0,
2021-03-24 16:00:02.820,0,0.5518712091513625,582.8941965279233,0.0,
2021-03-24 16:00:02.830,0,0.5150781026763462,578.9670592770549,0.0,
2021-03-24 16:00:02.840,0,0.5010522624035125,580.3271301051714,0.0,
2021-03-24 16:00:02.850,0,0.5595042362591949,577.5726555678436,0.0,
2021-03-24 16:00:02.860,0,0.4559761556576222,582.8042021742348,0.0,
2021-03-24 16:00:02.870,0,0.4362310871230626,576.6856630283451,0.0,
2021-03-24 16:00:02.880,0,0.4462216038501895,574.3017859039619,0.0,
2021-03-24 16:00:02.890,0,0.5090575517608683,572.1907015021209,0.0,
2021-03-24 16:00:02.900,0,0.6024925777847574,573.6247949325552,0.0,
2021-03-24 16:00:02.910,0,0.530402582446755,565.8265525614868,0.0,
2021-03-24 16:00:02.920,0,0.5511429621310817,550.7428064642728,0.0,
2021-03-24 16:00:02.930,0,0.4920977239015955,544.0806857022134,0.0,
2021-03-24 16:00:02.940,0,0.4001323655706499,517.1658667965809,0.0,
2021-03-24 16:00:02.950,0,0.3733245141962276,497.2720152859653,0.0,
2021-03-24 16:00:02.960,0,0.4340410441444039,472.3895313717611,0.0,
2021-03-24 16:00:02.970,0,0.4629406764703484,449.918389594814,0.0,
2021-03-24 16:00:02.980,0,0.3556204063562426,426.840058506166,0.0,
2021-03-24 16:00:02.990,0,0.3492607388746003,407.6619477802943,0.0,
2021-03-24 16:00:03.000,1,0.3472337516574342,380.65350065137915,0.0,
2021-03-24 16:00:03.010,1,0.3701497562346479,350.41703313915474,0.0,
2021-03-24 16:00:03.020,1,0.2589957847663818,327.26380533617834,0.0,
2021-03-24 16:00:03.030,1,0.2516386989494261,302.2412859029607,0.0,
2021-03-24 16:00:03.040,1,0.2278222312437929,279.743703158694,0.0,
2021-03-24 16:00:03.050,1,0.254715276296542,254.7523251640488,0.0,
2021-03-24 16:00:03.060,1,0.2274446353146768,231.0738764389228,0.0,
2021-03-24 16:00:03.070,1,0.2201647385337022,212.71414542355149,0.0,
2021-03-24 16:00:03.080,1,0.1497300636440507,195.31571051405857,0.0,
2021-03-24 16:00:03.090,1,0.1358598598958118,174.49463502871205,0.0,
2021-03-24 16:00:03.100,1,0.1577779381845968,156.93775502514913,1.0,
2021-03-24 16:00:03.110,1,0.14916571389619798,140.4691108300361,1.0,
2021-03-24 16:00:03.120,1,0.1269521357136036,127.09197503932705,1.0,
2021-03-24 16:00:03.130,1,0.1199187397001847,119.27080726805949,1.0,
2021-03-24 16:00:03.140,1,0.1148142927736157,117.26725915361652,1.0,
2021-03-24 16:00:03.150,1,0.1057104771361736,117.25672215786392,1.0,
2021-03-24 16:00:03.160,1,0.0857723597362973,120.8401983678697,1.0,
2021-03-24 16:00:03.170,1,0.0956115308414724,126.27644002222752,1.0,
2021-03-24 16:00:03.180,1,0.1463056161202338,135.44600801609522,1.0,
2021-03-24 16:00:03.190,1,0.1108512201037893,146.78637019796582,1.0,
2021-03-24 16:00:03.200,1,0.132613874648698,158.3807988848423,1.0,
2021-03-24 16:00:03.210,1,0.1674623427983496,169.83978262699318,1.0,
2021-03-24 16:00:03.220,1,0.1646981133621992,184.2881610128433,0.0,
2021-03-24 16:00:03.230,1,0.1922382093807723,198.3882045854216,0.0,
2021-03-24 16:00:03.240,1,0.2174224420308191,216.0002797583104,0.0,
2021-03-24 16:00:03.250,1,0.2060394098745782,234.70205608073985,0.0,
2021-03-24 16:00:03.260,1,0.2304153666726145,251.54319492962026,0.0,
2021-03-24 16:00:03.270,1,0.2843349142170894,270.142961695585,0.0,
2021-03-24 16:00:03.280,1,0.3453568397978204,288.96266054088045,0.0,
2021-03-24 16:00:03.290,1,0.35762242559214,309.70095811848074,0.0,
2021-03-24 16:00:03.300,1,0.3750263345349319,330.0944685599686,0.0,
2021-03-24 16:00:03.310,1,0.2855307218610903,345.70053586399393,0.0,
2021-03-24 16:00:03.320,1,0.3203126073958435,362.7915397678193,0.0,
2021-03-24 16:00:03.330,1,0.3424708735831285,378.829227952887,0.0,
2021-03-24 16:00:03.340,1,0.3319174243233501,396.99920713329215,0.0,
2021-03-24 16:00:03.350,1,0.4789917605239582,414.7727757741956,0.0,
2021-03-24 16:00:03.360,1,0.4072677523703841,428.38120489683774,0.0,
2021-03-24 16:00:03.370,1,0.5115293119339863,445.848731008655,0.0,
2021-03-24 16:00:03.380,1,0.4222971058516321,456.34922684050383,0.0,
2021-03-24 16:00:03.390,1,0.526353773697304,469.6837773126298,0.0,
2021-03-24 16:00:03.400,1,0.4556581522723766,482.2948980854184,0.0,
2021-03-24 16:00:03.410,1,0.57775144145532,495.1999448979768,0.0,
2021-03-24 16:00:03.420,1,0.4490288432813608,510.46073867725823,0.0,
2021-03-24 16:00:03.430,1,0.48022514901126,517.490054926685,0.0,
2021-03-24 16:00:03.440,1,0.5121746250447186,524.3449172073243,0.0,
2021-03-24 16:00:03.450,1,0.5817027779540723,537.3947991560464,0.0,
2021-03-24 16:00:03.460,1,0.480748482100615,531.0318158110641,0.0,
2021-03-24 16:00:03.470,1,0.4696282194074434,547.7094894929771,0.0,
2021-03-24 16:00:03.480,1,0.463536517897758,547.4619565438423,0.0,
2021-03-24 16:00:03.490,1,0.5733315327379941,559.6122487311928,0.0,
2021-03-24 16:00:03.500,1,0.5556467749176105,567.1593037343196,0.0,
2021-03-24 16:00:03.510,1,0.6598757004956062,570.7613617753044,0.0,
2021-03-24 16:00:03.520,1,0.6586186334961669,570.0772957924362,0.0,
2021-03-24 16:00:03.530,1,0.4968782482940743,571.4694758174016,0.0,
2021-03-24 16:00:03.540,1,0.5829397406242793,580.3917824715819,0.0,
2021-03-24 16:00:03.550,1,0.6220232993374106,582.765043454619,0.0,
2021-03-24 16:00:03.560,1,0.5689647704214913,584.8809584579202,0.0,
2021-03-24 16:00:03.570,1,0.6226709400276399,587.3250069110769,0.0,
2021-03-24 16:00:03.580,1,0.6771652995847119,586.9105179536576,0.0,
2021-03-24 16:00:03.590,1,0.6206273843765618,592.9503479276048,0.0,
2021-03-24 16:00:03.600,1,0.5057227908617314,591.1111887415392,0.0,
2021-03-24 16:00:03.610,1,0.4901095259432277,589.7146554228315,0.0,
2021-03-24 16:00:03.620,1,0.7005328882140707,595.2440766446566,0.0,
2021-03-24 16:00:03.630,1,0.5298462234430835,592.0915986276979,0.0,
2021-03-24 16:00:03.640,1,0.6575512243344082,592.4214550035646,0.0,
2021-03-24 16:00:03.650,1,0.5940902216654756,598.4574117470171,0.0,
2021-03-24 16:00:03.660,1,0.4971786823052069,599.5037303110628,0.0,
2021-03-24 16:00:03.670,1,0.6035669414728302,599.6200740096143,0.0,
