time,ton,thrust,mfr,vl,anomaly_code
2021-01-24 08:00:00.000,0,-0.0049982045107771,0.0,0.0,
2021-01-24 08:00:00.010,0,0.002044013733744,0.0,0.0,
2021-01-24 08:00:00.020,0,0.0003322090671289,0.0,0.0,
2021-01-24 08:00:00.030,0,-0.0015270197090742,0.0,0.0,
2021-01-24 08:00:00.040,0,0.0053049172956729,0.0,0.0,
2021-01-24 08:00:00.050,0,0.0018422297187151,0.0,0.0,
2021-01-24 08:00:00.060,0,-0.0018821317766054,0.0,0.0,
2021-01-24 08:00:00.070,0,0.0019242523556907,0.0,0.0,
2021-01-24 08:00:00.080,0,0.0026779434076497,0.0,0.0,
2021-01-24 08:00:00.090,0,0.0018742160555062,0.0,0.0,
2021-01-24 08:00:00.100,0,-0.006027016294955999,0.0,0.0,
2021-01-24 08:00:00.110,0,-0.0004003072840628,0.0,0.0,
2021-01-24 08:00:00.120,0,0.00036571115091900007,0.0,0.0,
2021-01-24 08:00:00.130,0,-0.0020009971547293,0.0,0.0,
2021-01-24 08:00:00.140,0,-0.0008612409775546,0.0,0.0,
2021-01-24 08:00:00.150,0,0.0024379618262395,0.0,0.0,
2021-01-24 08:00:00.160,0,-0.0031362394971554,0.0,0.0,
2021-01-24 08:00:00.170,0,0.0018304013763883,0.0,0.0,
2021-01-24 08:00:00.180,0,-0.0029082491195524,0.0,0.0,
2021-01-24 08:00:00.190,0,0.002641203146454,0.0,0.0,
2021-01-24 08:00:00.200,0,0.0032382847372728,0.0,0.0,
2021-01-24 08:00:00.210,0,-1.8880966058020227e-05,0.0,0.0,
2021-01-24 08:00:00.220,0,-0.0004692140864508,0.0,0.0,
2021-01-24 08:00:00.230,0,0.000988755622933,0.0,0.0,
2021-01-24 08:00:00.240,0,0.0024199082265428,0.0,0.0,
2021-01-24 08:00:00.250,0,0.0008617127022026,0.0,0.0,
2021-01-24 08:00:00.260,0,-0.001486350166189,0.0,0.0,
2021-01-24 08:00:00.270,0,-0.0025308715201445,0.0,0.0,
2021-01-24 08:00:00.280,0,-0.0051640744732312,0.0,0.0,
2021-01-24 08:00:00.290,0,-0.0003392203968684,0.0,0.0,
2021-01-24 08:00:00.300,0,-0.001012317311499,0.0,0.0,
2021-01-24 08:00:00.310,0,-0.0002433113333006,0.0,0.0,
2021-01-24 08:00:00.320,0,0.0024731876089417,0.0,0.0,
2021-01-24 08:00:00.330,0,-0.0021547963220753,0.0,0.0,
2021-01-24 08:00:00.340,0,0.0010006290819689,0.0,0.0,
2021-01-24 08:00:00.350,0,-0.0007063956914639,0.0,0.0,
2021-01-24 08:00:00.360,0,-0.0018965412183329,0.0,0.0,
2021-01-24 08:00:00.370,0,-0.0010745369214124,0.0,0.0,
2021-01-24 08:00:00.380,0,0.0030354941282701,0.0,0.0,
2021-01-24 08:00:00.390,0,-0.005202240639653,0.0,0.0,
2021-01-24 08:00:00.400,0,-0.0026726954310563,0.0,0.0,
2021-01-24 08:00:00.410,0,-0.002062998282153,0.0,0.0,
2021-01-24 08:00:00.420,0,-0.000232628842135,0.0,0.0,
2021-01-24 08:00:00.430,0,-0.0046042226935755,0.0,0.0,
2021-01-24 08:00:00.440,0,-0.0024303037164773,0.0,0.0,
2021-01-24 08:00:00.450,0,0.0042502142318121,0.0,0.0,
2021-01-24 08:00:00.460,0,-0.0043478452988215,0.0,0.0,
2021-01-24 08:00:00.470,0,7.14753842336358e-05,0.0,0.0,
2021-01-24 08:00:00.480,0,-0.0035826690604929,0.0,0.0,
2021-01-24 08:00:00.490,0,-0.0001863875781112,0.0,0.0,
2021-01-24 08:00:00.500,0,0.0016137927276541,0.0,0.0,
2021-01-24 08:00:00.510,0,0.0049901191558485,0.0,0.0,
2021-01-24 08:00:00.520,0,-0.005637738304328,0.0,0.0,
2021-01-24 08:00:00.530,0,0.0032624682250315,0.0,0.0,
2021-01-24 08:00:00.540,0,-0.0013183750243482,0.0,0.0,
2021-01-24 08:00:00.550,0,-0.0028776779367318,0.0,0.0,
2021-01-24 08:00:00.560,0,-0.005016993563771,0.0,0.0,
2021-01-24 08:00:00.570,0,0.0040435519849165,0.0,0.0,
2021-01-24 08:00:00.580,0,0.0025683739602105,0.0,0.0,
2021-01-24 08:00:00.590,0,0.0018782650354228,0.0,0.0,
2021-01-24 08:00:00.600,0,-0.0009442209450014,0.0,0.0,
