time,ton,thrust,mfr,vl,anomaly_code
2021-06-23 18:00:00.000,0,0.0009031575425153,0.0,0.0,
2021-06-23 18:00:00.010,0,-0.0007132116366256,0.0,1.0,
2021-06-23 18:00:00.020,0,-0.0048082404110721,0.0,1.0,
2021-06-23 18:00:00.030,0,-0.0006602395072189,0.0,1.0,
2021-06-23 18:00:00.040,0,0.0006523164722539,0.0,1.0,
2021-06-23 18:00:00.050,0,0.0018755695660367,0.0,1.0,
2021-06-23 18:00:00.060,0,0.0037957340419833,0.0,1.0,
2021-06-23 18:00:00.070,0,-0.0001906102890869,0.0,1.0,
2021-06-23 18:00:00.080,0,0.0012643081962468,0.0,1.0,
2021-06-23 18:00:00.090,0,0.0017776293778314,0.0,0.0,
2021-06-23 18:00:00.100,0,-0.0015232757887325,0.0,0.0,
2021-06-23 18:00:00.110,0,0.0006080347308862,0.0,0.0,
2021-06-23 18:00:00.120,0,-2.502342880082726e-05,0.0,0.0,
2021-06-23 18:00:00.130,0,-0.0055304953848427,0.0,0.0,
2021-06-23 18:00:00.140,0,-0.0016669051884043,0.0,0.0,
2021-06-23 18:00:00.150,0,-0.0035664793947889,0.0,0.0,
2021-06-23 18:00:00.160,0,-0.0033620457089302,0.0,0.0,
2021-06-23 18:00:00.170,0,3.984369272225243e-05,0.0,0.0,
2021-06-23 18:00:00.180,0,0.0018377365285439,0.0,0.0,
2021-06-23 18:00:00.190,0,-0.0028454959331635,0.0,0.0,
2021-06-23 18:00:00.200,0,-0.0013821650994455,0.0,0.0,
2021-06-23 18:00:00.210,0,-0.008822818798431999,0.0,0.0,
2021-06-23 18:00:00.220,0,-0.001221234122712,0.0,0.0,
2021-06-23 18:00:00.230,0,0.0007366604181336,0.0,0.0,
2021-06-23 18:00:00.240,0,0.0015261386306676,0.0,0.0,
2021-06-23 18:00:00.250,0,0.0006934113794194,0.0,0.0,
2021-06-23 18:00:00.260,0,0.0035307630952867,0.0,0.0,
2021-06-23 18:00:00.270,0,-0.0055600695023198,0.0,0.0,
2021-06-23 18:00:00.280,0,0.0004049494627018,0.0,0.0,
2021-06-23 18:00:00.290,0,-0.0002778079129915,0.0,0.0,
2021-06-23 18:00:00.300,0,-0.0015121752341753,0.0,0.0,
2021-06-23 18:00:00.310,0,-0.001124194353725,0.0,0.0,
2021-06-23 18:00:00.320,0,8.017135861526626e-05,0.0,0.0,
2021-06-23 18:00:00.330,0,0.0029897806250378,0.0,0.0,
2021-06-23 18:00:00.340,0,-0.0050744601896675,0.0,0.0,
2021-06-23 18:00:00.350,0,0.0053672224248422,0.0,0.0,
2021-06-23 18:00:00.360,0,0.00058152370993,0.0,0.0,
2021-06-23 18:00:00.370,0,0.0042539871751098,0.0,0.0,
2021-06-23 18:00:00.380,0,0.0009461121244607,0.0,0.0,
2021-06-23 18:00:00.390,0,0.0074116261571344,0.0,0.0,
2021-06-23 18:00:00.400,0,0.0045665549448412,0.0,0.0,
2021-06-23 18:00:00.410,0,0.0079767312162952,0.0,0.0,
2021-06-23 18:00:00.420,0,-0.0010250287534136,0.0,0.0,
2021-06-23 18:00:00.430,0,-0.0018725032520998,0.0,0.0,
2021-06-23 18:00:00.440,0,-0.0027423864582598,0.0,0.0,
2021-06-23 18:00:00.450,0,0.0076873242584744,0.0,0.0,
2021-06-23 18:00:00.460,0,0.0020394360618426,0.0,0.0,
2021-06-23 18:00:00.470,0,-0.0012347257547491,0.0,0.0,
2021-06-23 18:00:00.480,0,-0.0001968382644543,0.0,0.0,
2021-06-23 18:00:00.490,0,0.0021770638494627,0.0,0.0,
2021-06-23 18:00:00.500,0,0.0016350943510741,0.0,0.0,
2021-06-23 18:00:00.510,0,-0.000293022136541,0.0,0.0,
2021-06-23 18:00:00.520,0,0.0042847791531868,0.0,0.0,
2021-06-23 18:00:00.530,0,-0.0024396527707861,0.0,0.0,
2021-06-23 18:00:00.540,0,-0.0012864373507295,0.0,0.0,
2021-06-23 18:00:00.550,0,0.0017118201977986,0.0,0.0,
2021-06-23 18:00:00.560,0,-0.0021317670981279,0.0,0.0,
2021-06-23 18:00:00.570,0,-0.0002209480614999,0.0,0.0,
2021-06-23 18:00:00.580,0,-0.0020325554668028,0.0,0.0,
2021-06-23 18:00:00.590,0,0.0022446944689665,0.0,0.0,
2021-06-23 18:00:00.600,0,9.618867137149182e-05,0.0,0.0,
2021-06-23 18:00:00.610,0,0.0006183269188813,0.0,0.0,
2021-06-23 18:00:00.620,0,0.0065300401638557,0.0,0.0,
2021-06-23 18:00:00.630,0,0.0008865372891046,0.0,0.0,
2021-06-23 18:00:00.640,0,-0.005156121460757999,0.0,0.0,
2021-06-23 18:00:00.650,0,0.0018403116193328,0.0,0.0,
2021-06-23 18:00:00.660,0,-0.0025420284861834,0.0,0.0,
2021-06-23 18:00:00.670,0,0.0034136162420649,0.0,0.0,
2021-06-23 18:00:00.680,0,-0.0004309086628862,0.0,0.0,
2021-06-23 18:00:00.690,0,0.0007093413739433,0.0,0.0,
2021-06-23 18:00:00.700,0,-0.0017673198326307,0.0,0.0,
2021-06-23 18:00:00.710,0,0.0014312276384416,0.0,0.0,
2021-06-23 18:00:00.720,0,-0.003714751936642,0.0,0.0,
2021-06-23 18:00:00.730,0,0.0017549416485042,0.0,0.0,
2021-06-23 18:00:00.740,0,-0.0047793309518422,0.0,0.0,
2021-06-23 18:00:00.750,0,-0.0025288402702657,0.0,0.0,
2021-06-23 18:00:00.760,0,0.0012500430634185,0.0,0.0,
2021-06-23 18:00:00.770,0,0.0030604893280457,0.0,0.0,
2021-06-23 18:00:00.780,0,0.0008475961673955,0.0,0.0,
2021-06-23 18:00:00.790,0,0.0065095469001054,0.0,0.0,
2021-06-23 18:00:00.800,0,-0.0003390228976372,0.0,0.0,
2021-06-23 18:00:00.810,0,0.0015539517754737,0.0,0.0,
2021-06-23 18:00:00.820,0,0.0028201909122061,0.0,0.0,
2021-06-23 18:00:00.830,0,-0.0033852897568859,0.0,0.0,
2021-06-23 18:00:00.840,0,-0.0005237439426814,0.0,0.0,
2021-06-23 18:00:00.850,0,-0.003615853595517,0.0,0.0,
2021-06-23 18:00:00.860,0,-0.0011031392229752,0.0,0.0,
2021-06-23 18:00:00.870,0,-0.0106264607985519,0.0,0.0,
2021-06-23 18:00:00.880,0,-0.0004963465290678,0.0,0.0,
2021-06-23 18:00:00.890,0,-0.0004668914266329,0.0,0.0,
2021-06-23 18:00:00.900,0,-0.0071607749732909,0.0,0.0,
2021-06-23 18:00:00.910,0,-0.0042828575475187,0.0,0.0,
2021-06-23 18:00:00.920,0,2.553454376151277e-05,0.0,0.0,
2021-06-23 18:00:00.930,0,-0.0071861322669523,0.0,0.0,
2021-06-23 18:00:00.940,0,0.0021323196544125,0.0,0.0,
2021-06-23 18:00:00.950,0,0.0005825487707912,0.0,0.0,
2021-06-23 18:00:00.960,0,0.0071066091773757,0.0,0.0,
2021-06-23 18:00:00.970,0,0.0054463042940046,0.0,0.0,
2021-06-23 18:00:00.980,0,0.0011555689454732,0.0,0.0,
2021-06-23 18:00:00.990,0,0.0014195564824365,0.0,0.0,
2021-06-23 18:00:01.000,1,-0.0018969114548848,0.0,0.0,
2021-06-23 18:00:01.010,1,0.0023586346572547,0.0,0.0,
2021-06-23 18:00:01.020,1,-0.0008098534393955,0.0,0.0,
2021-06-23 18:00:01.030,1,-0.0022295900758339,0.0,0.0,
2021-06-23 18:00:01.040,1,-0.0024196818760734,0.0,0.0,
2021-06-23 18:00:01.050,1,0.0016396176577905,0.0,0.0,
2021-06-23 18:00:01.060,1,0.0009288951952169,0.0,0.0,
2021-06-23 18:00:01.070,1,-0.0020689866224461,0.0,0.0,
2021-06-23 18:00:01.080,1,0.0044537780346855,0.0,0.0,
2021-06-23 18:00:01.090,1,-0.0038518643723523,0.0,0.0,
2021-06-23 18:00:01.100,1,0.0029212020789544,0.0,0.0,
2021-06-23 18:00:01.110,1,-0.0009167787214308,5.6391865879393706,0.0,
2021-06-23 18:00:01.120,1,0.0201951418840332,21.328918925293685,0.0,
2021-06-23 18:00:01.130,1,0.0338211082180061,46.04054370544468,0.0,
2021-06-23 18:00:01.140,1,0.0522457974698152,76.7367212253914,0.0,
2021-06-23 18:00:01.150,1,0.0880381686152955,114.37058459264708,0.0,
2021-06-23 18:00:01.160,1,0.1288643122479383,155.72065424318438,0.0,
2021-06-23 18:00:01.170,1,0.1888827308359066,201.05528633947083,0.0,
2021-06-23 18:00:01.180,1,0.1810600981804146,248.9919123571508,0.0,
2021-06-23 18:00:01.190,1,0.2958526967299862,295.35137095384425,0.0,
2021-06-23 18:00:01.200,1,0.2753583916899043,348.97416849390487,0.0,
2021-06-23 18:00:01.210,1,0.3227821834080737,400.1625460081207,0.0,
2021-06-23 18:00:01.220,1,0.421636791362003,449.4490105867988,0.0,
2021-06-23 18:00:01.230,1,0.4398927849356231,502.7648957889711,0.0,
2021-06-23 18:00:01.240,1,0.3872491363203371,547.3264509631136,0.0,
2021-06-23 18:00:01.250,1,0.5018688078007119,598.4744463741382,0.0,
2021-06-23 18:00:01.260,1,0.6159767842974564,645.3118557056822,0.0,
2021-06-23 18:00:01.270,1,0.5625277817521238,682.4035830000472,0.0,
2021-06-23 18:00:01.280,1,0.7292963735857859,728.4176073550046,0.0,
2021-06-23 18:00:01.290,1,0.6846052934121738,772.9078513446199,0.0,
2021-06-23 18:00:01.300,1,0.7695659224406306,809.2874532369867,0.0,
2021-06-23 18:00:01.310,1,0.6483831442124793,850.6594862171146,0.0,
2021-06-23 18:00:01.320,1,0.8859688123605713,875.9633535861467,0.0,
2021-06-23 18:00:01.330,1,0.8765661227867975,914.8127543245416,0.0,
2021-06-23 18:00:01.340,1,0.802192938504386,944.4480857530016,0.0,
