time,ton,thrust,mfr,vl,anomaly_code
2021-07-01 12:00:00.450,0,0.0079242115603137,0.0,0.0,
2021-07-01 12:00:00.460,0,-0.0025126583830960003,0.0,0.0,
2021-07-01 12:00:00.470,0,0.0013834132404244,0.0,0.0,
2021-07-01 12:00:00.480,0,0.0012154239757185,0.0,0.0,
2021-07-01 12:00:00.490,0,-0.0025913454330554,0.0,0.0,
2021-07-01 12:00:00.500,0,-0.0034628302958840005,0.0,0.0,
2021-07-01 12:00:00.510,0,-0.0024679104951348,0.0,0.0,
2021-07-01 12:00:00.520,0,-0.0024036756411195,0.0,0.0,
2021-07-01 12:00:00.530,0,-0.0005473835499561,0.0,0.0,
2021-07-01 12:00:00.540,0,0.0020697741446299,0.0,0.0,
2021-07-01 12:00:00.550,0,-0.0027134100560041,0.0,0.0,
2021-07-01 12:00:00.560,0,0.0008506230160793,0.0,0.0,
2021-07-01 12:00:00.570,0,0.0003958790918290001,0.0,0.0,
2021-07-01 12:00:00.580,0,0.0034793445553229,0.0,0.0,
2021-07-01 12:00:00.590,0,0.0019034901587678,0.0,0.0,
2021-07-01 12:00:00.600,0,0.004373809145495999,0.0,0.0,
2021-07-01 12:00:00.610,0,-0.0009917381339712,0.0,0.0,
2021-07-01 12:00:00.620,0,0.0025112605879565,0.0,0.0,
2021-07-01 12:00:00.630,0,0.0002933807050302,0.0,0.0,
2021-07-01 12:00:00.640,0,-0.0005249873007559,0.0,0.0,
2021-07-01 12:00:00.650,0,-0.0002751620740855,0.0,0.0,
2021-07-01 12:00:00.660,0,-0.0033074727310459,0.0,0.0,
2021-07-01 12:00:00.670,0,-0.0002669821056794,0.0,0.0,
2021-07-01 12:00:00.680,0,0.0027637736422496,0.0,0.0,
2021-07-01 12:00:00.690,0,0.0068877547356152,0.0,0.0,
2021-07-01 12:00:00.700,0,-0.000352550393132,0.0,0.0,
2021-07-01 12:00:00.710,0,0.0046639880119316,0.0,0.0,
2021-07-01 12:00:00.720,0,-0.0007802940911758,0.0,0.0,
2021-07-01 12:00:00.730,0,0.0040881905230472,0.0,0.0,
2021-07-01 12:00:00.740,0,-0.0072631263303751,0.0,0.0,
2021-07-01 12:00:00.750,0,0.0054817283628744,0.0,0.0,
2021-07-01 12:00:00.760,0,0.0054200412421252,0.0,0.0,
2021-07-01 12:00:00.770,0,0.0019145639611029,0.0,0.0,
2021-07-01 12:00:00.780,0,8.489680535223044e-05,0.0,0.0,
2021-07-01 12:00:00.790,0,-0.0014016512698807,0.0,0.0,
2021-07-01 12:00:00.800,0,-0.0024451784395222,0.0,0.0,
2021-07-01 12:00:00.810,0,-0.0003334693578069,0.0,0.0,
2021-07-01 12:00:00.820,0,0.009699739084892,0.0,0.0,
2021-07-01 12:00:00.830,0,-0.0005273299623132,0.0,0.0,
2021-07-01 12:00:00.840,0,-0.0042177674797722,0.0,0.0,
2021-07-01 12:00:00.850,0,-0.0015934652980936,0.0,0.0,
2021-07-01 12:00:00.860,0,0.0061087703668156,0.0,0.0,
2021-07-01 12:00:00.870,0,-0.0053460433242607,0.0,0.0,
2021-07-01 12:00:00.880,0,0.0006214856975614,0.0,0.0,
2021-07-01 12:00:00.890,0,-0.0005094580754373,0.0,0.0,
2021-07-01 12:00:00.900,0,-0.0007729596538381,0.0,0.0,
2021-07-01 12:00:00.910,0,-0.0021406087846792,0.0,0.0,
2021-07-01 12:00:00.920,0,0.0051643500728092,0.0,0.0,
2021-07-01 12:00:00.930,0,0.0009415823465364,0.0,0.0,
2021-07-01 12:00:00.940,0,0.0018035270157493,0.0,0.0,
2021-07-01 12:00:00.950,0,0.0006042862169545,0.0,0.0,
2021-07-01 12:00:00.960,0,0.0042803626612923,0.0,0.0,
2021-07-01 12:00:00.970,0,-0.0002123481754741,0.0,0.0,
2021-07-01 12:00:00.980,0,0.0005749585768932,0.0,0.0,
2021-07-01 12:00:00.990,0,0.0007537617323825,0.0,0.0,
2021-07-01 12:00:01.000,1,-0.000610534791698,0.0,0.0,
2021-07-01 12:00:01.010,1,-0.0003264428101776,0.0,0.0,
2021-07-01 12:00:01.020,1,0.0024600604983623,0.0,0.0,
2021-07-01 12:00:01.030,1,-0.0012657812200745,0.0,0.0,
2021-07-01 12:00:01.040,1,0.0026145397865174,0.0,0.0,
2021-07-01 12:00:01.050,1,0.009118476601039,0.0,0.0,
2021-07-01 12:00:01.060,1,0.0034459924054062,0.0,0.0,
2021-07-01 12:00:01.070,1,-0.0034156480260858,0.0,0.0,
2021-07-01 12:00:01.080,1,0.0004004076065316,0.0,0.0,
2021-07-01 12:00:01.090,1,-0.004252668137294,0.0,0.0,
2021-07-01 12:00:01.100,1,-0.0003663551262526,0.0,0.0,
2021-07-01 12:00:01.110,1,0.002400668103974,2.3895869582722558,0.0,
2021-07-01 12:00:01.120,1,0.0132473097343948,9.041471497911193,0.0,
2021-07-01 12:00:01.130,1,0.0146556838398034,19.410324608401044,0.0,
2021-07-01 12:00:01.140,1,0.0311308311693919,32.61273113698472,0.0,
2021-07-01 12:00:01.150,1,0.0477784957167807,48.037410927353896,0.0,
2021-07-01 12:00:01.160,1,0.0503615994075003,65.60720176996394,0.0,
2021-07-01 12:00:01.170,1,0.0821776700242698,84.90280958621909,0.0,
2021-07-01 12:00:01.180,1,0.0779409839906774,105.10411243523987,0.0,
2021-07-01 12:00:01.190,1,0.1082154028766499,126.06759753284048,0.0,
2021-07-01 12:00:01.200,1,0.1060688552583839,148.86418519068604,0.0,
2021-07-01 12:00:01.210,1,0.1269277374997143,169.13387330777354,0.0,
2021-07-01 12:00:01.220,1,0.154968553075855,190.1656356417345,0.0,
2021-07-01 12:00:01.230,1,0.2176212552511955,210.48132508664486,0.0,
2021-07-01 12:00:01.240,1,0.2101059936821132,232.8857038945272,0.0,
2021-07-01 12:00:01.250,1,0.2620591901889237,252.15029710566608,0.0,
2021-07-01 12:00:01.260,1,0.2118375208870315,273.41664936213783,0.0,
2021-07-01 12:00:01.270,1,0.2702259589240562,289.53365947579164,0.0,
2021-07-01 12:00:01.280,1,0.2762611411347743,309.99379767314764,0.0,
2021-07-01 12:00:01.290,1,0.2582806769274405,322.4578059444774,0.0,
2021-07-01 12:00:01.300,1,0.3329835916289309,340.85008667704966,0.0,
2021-07-01 12:00:01.310,1,0.3377770868571392,353.5892628136275,0.0,
2021-07-01 12:00:01.320,1,0.3895052490950125,371.1869323538729,0.0,
2021-07-01 12:00:01.330,1,0.2853274259978947,384.7825149805426,0.0,
2021-07-01 12:00:01.340,1,0.3030469322389865,399.30012199200723,0.0,
2021-07-01 12:00:01.350,1,0.3834209933354059,408.5250919066801,0.0,
2021-07-01 12:00:01.360,1,0.3038006568309574,421.9503186269874,0.0,
2021-07-01 12:00:01.370,1,0.3152010244903382,434.1687999369913,0.0,
2021-07-01 12:00:01.380,1,0.4346103042782312,436.1102433758352,0.0,
2021-07-01 12:00:01.390,1,0.3350827322970816,445.17517597663976,0.0,
2021-07-01 12:00:01.400,1,0.3591588384297144,453.52630058843306,0.0,
2021-07-01 12:00:01.410,1,0.4495759631387131,459.59235199133246,0.0,
2021-07-01 12:00:01.420,1,0.4361380842691424,461.4583665359252,0.0,
2021-07-01 12:00:01.430,1,0.4096091072257063,465.4731367932202,0.0,
2021-07-01 12:00:01.440,1,0.5024540208639767,475.1621683705183,0.0,
2021-07-01 12:00:01.450,1,0.5034098104827576,477.4925397751574,0.0,
2021-07-01 12:00:01.460,1,0.487681882353134,482.8973592220702,0.0,
2021-07-01 12:00:01.470,1,0.5048225087606965,484.98572180732424,0.0,
2021-07-01 12:00:01.480,1,0.5110314169088456,487.3327906115519,0.0,
2021-07-01 12:00:01.490,1,0.5143735189953769,490.2295722816215,0.0,
2021-07-01 12:00:01.500,1,0.4700464073283141,490.11454294516363,0.0,
2021-07-01 12:00:01.510,1,0.4851039307314306,496.7636616526775,0.0,
2021-07-01 12:00:01.520,1,0.4270388642853012,491.4246733779831,0.0,
2021-07-01 12:00:01.530,1,0.3806694175222723,492.7334489842162,0.0,
2021-07-01 12:00:01.540,1,0.4872189195592847,494.0174043668101,0.0,
2021-07-01 12:00:01.550,1,0.4055668203125658,496.9468625917136,0.0,
2021-07-01 12:00:01.560,1,0.4958577019058148,494.054229521101,0.0,
2021-07-01 12:00:01.570,1,0.3659240892401794,498.3382809853576,0.0,
2021-07-01 12:00:01.580,1,0.4173792119717611,498.2404058470337,0.0,
2021-07-01 12:00:01.590,1,0.4717757640201199,496.4792942957605,0.0,
2021-07-01 12:00:01.600,1,0.3591868178631871,492.30594682321663,0.0,
2021-07-01 12:00:01.610,1,0.4113673261901243,494.3067636739184,0.0,
2021-07-01 12:00:01.620,1,0.3598843644929898,496.55431114580523,0.0,
2021-07-01 12:00:01.630,1,0.3708858309914395,497.8079873827853,0.0,
2021-07-01 12:00:01.640,1,0.3945239976381638,496.3604167173342,0.0,
2021-07-01 12:00:01.650,1,0.4768116878064142,490.86749666624337,0.0,
2021-07-01 12:00:01.660,1,0.4207781503043147,493.53420830395487,0.0,
2021-07-01 12:00:01.670,1,0.3720284392100246,491.08832934990943,0.0,
2021-07-01 12:00:01.680,1,0.4018216899793559,491.9542681379635,0.0,
2021-07-01 12:00:01.690,1,0.3777823797864407,493.2519562515825,0.0,
2021-07-01 12:00:01.700,1,0.4447556929875372,489.0143487797622,0.0,
2021-07-01 12:00:01.710,1,0.4757801966977829,488.6928487563811,0.0,
2021-07-01 12:00:01.720,1,0.4368587953090467,485.7630533741267,0.0,
2021-07-01 12:00:01.730,1,0.4089603477146115,485.55131132356325,0.0,
2021-07-01 12:00:01.740,1,0.4079513946097451,488.3974834445616,0.0,
2021-07-01 12:00:01.750,1,0.4219137681385533,488.2118811178621,0.0,
2021-07-01 12:00:01.760,1,0.3738693280347779,485.19684169510384,0.0,
2021-07-01 12:00:01.770,1,0.4560198115265091,485.1039448424212,0.0,
2021-07-01 12:00:01.780,1,0.4450892677918903,485.26551220236837,0.0,
2021-07-01 12:00:01.790,1,0.4380680203044491,481.9094781055512,0.0,
2021-07-01 12:00:01.800,1,0.4005299684038134,480.84301433317637,0.0,
2021-07-01 12:00:01.810,1,0.4455687653867812,483.6784486536101,0.0,
2021-07-01 12:00:01.820,1,0.4267758374247132,480.7632127310636,0.0,
2021-07-01 12:00:01.830,1,0.3898012019841124,480.68279796560313,0.0,
2021-07-01 12:00:01.840,1,0.4443175183984787,481.4598656066473,0.0,
2021-07-01 12:00:01.850,1,0.4282488665642942,482.65025164097335,0.0,
2021-07-01 12:00:01.860,1,0.3843577110032652,481.27779941849815,0.0,
2021-07-01 12:00:01.870,1,0.4255735379685333,485.0576998175437,0.0,
2021-07-01 12:00:01.880,1,0.3881481646190558,479.0563201289611,0.0,
2021-07-01 12:00:01.890,1,0.3777583386247108,483.8626433587687,0.0,
2021-07-01 12:00:01.900,1,0.4265126916382561,486.20209019256856,0.0,
2021-07-01 12:00:01.910,1,0.3295423194830909,478.240349661816,0.0,
2021-07-01 12:00:01.920,1,0.3945029344918432,477.9722087796045,0.0,
2021-07-01 12:00:01.930,1,0.3936264728402438,480.0669352799849,0.0,
2021-07-01 12:00:01.940,1,0.3734892348469345,479.0114698930981,0.0,
2021-07-01 12:00:01.950,0,0.3668315525621816,478.9705597877584,0.0,
2021-07-01 12:00:01.960,0,0.3144882814553959,483.7073025341349,0.0,
2021-07-01 12:00:01.970,0,0.4169356218479117,485.7070971155537,0.0,
2021-07-01 12:00:01.980,0,0.3326124431131391,480.59435568196767,0.0,
2021-07-01 12:00:01.990,0,0.3153425989988553,484.38058630763936,0.0,
2021-07-01 12:00:02.000,0,0.4225203279219378,480.43388210436217,0.0,
2021-07-01 12:00:02.010,0,0.3466146888333169,480.9066127336928,0.0,
2021-07-01 12:00:02.020,0,0.3920275974860244,483.0398651185421,0.0,
2021-07-01 12:00:02.030,0,0.3132136955168568,483.6997868114138,0.0,
2021-07-01 12:00:02.040,0,0.34722704766378903,481.5290496351776,0.0,
2021-07-01 12:00:02.050,0,0.3714777789866176,482.1442796165105,0.0,
2021-07-01 12:00:02.060,0,0.3436725941235035,479.4989638966474,0.0,
2021-07-01 12:00:02.070,0,0.3250662433257332,473.1864080130902,0.0,
2021-07-01 12:00:02.080,0,0.3201455823621982,464.57273829355415,0.0,
2021-07-01 12:00:02.090,0,0.3317465262169945,452.5169104808849,0.0,
2021-07-01 12:00:02.100,0,0.4085659622959224,435.75098496083535,0.0,
2021-07-01 12:00:02.110,0,0.2701248324916689,421.4091853347342,0.0,
2021-07-01 12:00:02.120,0,0.3313804135970443,400.6125809288383,0.0,
2021-07-01 12:00:02.130,0,0.32261951651773696,382.66746764172063,0.0,
2021-07-01 12:00:02.140,0,0.3273981752628532,360.5396741385397,0.0,
2021-07-01 12:00:02.150,0,0.2937473245635756,341.7160372388318,0.0,
2021-07-01 12:00:02.160,0,0.2160840626341849,322.53520189090415,0.0,
2021-07-01 12:00:02.170,0,0.2509006764019279,296.9647061039229,0.0,
2021-07-01 12:00:02.180,0,0.1958761802282669,279.081426157441,0.0,
2021-07-01 12:00:02.190,0,0.2271735328429287,258.66053558702464,0.0,
2021-07-01 12:00:02.200,0,0.2024475624050533,238.29166799698524,0.0,
2021-07-01 12:00:02.210,0,0.1796060247616036,220.62047096253983,0.0,
2021-07-01 12:00:02.220,0,0.1462346975881291,203.9517396820453,0.0,
2021-07-01 12:00:02.230,0,0.1560444141677574,183.3007524226512,0.0,
2021-07-01 12:00:02.240,0,0.1627853473034887,168.2173506011109,0.0,
2021-07-01 12:00:02.250,0,0.150818856378356,151.18266515880381,0.0,
2021-07-01 12:00:02.260,0,0.1028683768860464,135.51913317177207,0.0,
2021-07-01 12:00:02.270,0,0.0989331354077576,121.78530681705574,0.0,
2021-07-01 12:00:02.280,0,0.0818423123107216,108.73281526176376,0.0,
2021-07-01 12:00:02.290,0,0.0696744789051224,96.9072724080854,0.0,
2021-07-01 12:00:02.300,0,0.0760110644514488,84.4051704768439,0.0,
2021-07-01 12:00:02.310,0,0.0541764144529634,74.64036346002047,0.0,
2021-07-01 12:00:02.320,0,0.0494284178026689,65.08499407033914,0.0,
2021-07-01 12:00:02.330,0,0.0472476428604963,55.58731234993351,0.0,
2021-07-01 12:00:02.340,0,0.0485863305365935,47.416998713487864,0.0,
2021-07-01 12:00:02.350,0,0.03473018706185,40.090362679369825,1.0,
2021-07-01 12:00:02.360,0,0.0295139243066673,33.707786895201416,1.0,
2021-07-01 12:00:02.370,0,0.0243606973055995,27.123613682105688,1.0,
2021-07-01 12:00:02.380,0,0.0203143763074054,21.987795153942642,1.0,
2021-07-01 12:00:02.390,0,0.0188285478569054,17.004372038154134,1.0,
2021-07-01 12:00:02.400,0,0.0180619260902499,12.802452220416837,1.0,
2021-07-01 12:00:02.410,0,0.0039818623049389,9.00903038317418,1.0,
2021-07-01 12:00:02.420,1,0.0005181054703197,5.633312123655433,1.0,
2021-07-01 12:00:02.430,1,0.0064908742048112,2.74590217261456,1.0,
2021-07-01 12:00:02.440,1,0.0011065888185754,0.2725065540062109,1.0,
2021-07-01 12:00:02.450,1,-0.0005730059104932,0.0,1.0,
2021-07-01 12:00:02.460,1,-0.0065586468996707,0.0,1.0,
2021-07-01 12:00:02.470,1,-0.0020894520954000003,0.0,1.0,
2021-07-01 12:00:02.480,1,-0.0046595588671155,0.0,1.0,
2021-07-01 12:00:02.490,1,-0.0084240187632079,0.0,1.0,
2021-07-01 12:00:02.500,1,-0.0019569773403943,0.0,1.0,
2021-07-01 12:00:02.510,1,-0.0090700484448944,0.0,1.0,
2021-07-01 12:00:02.520,1,-0.012135904511924,0.0,1.0,
2021-07-01 12:00:02.530,1,-0.0022618329898659,0.0,1.0,
2021-07-01 12:00:02.540,1,3.5545579586138095e-05,1.1493725799204593,1.0,
2021-07-01 12:00:02.550,1,0.0074019410358507,10.31229384536569,1.0,
2021-07-01 12:00:02.560,1,0.0222565766957473,21.62484844940278,1.0,
2021-07-01 12:00:02.570,1,0.0340064909454563,34.885243137563144,1.0,
2021-07-01 12:00:02.580,1,0.0491843187655906,49.165631843481066,1.0,
2021-07-01 12:00:02.590,1,0.0748551108582601,64.79552846955922,1.0,
2021-07-01 12:00:02.600,1,0.0753103123531972,81.31024579105753,1.0,
2021-07-01 12:00:02.610,1,0.1122099784162013,98.43429069380913,0.0,
2021-07-01 12:00:02.620,1,0.116379158249651,114.60594844733866,0.0,
2021-07-01 12:00:02.630,1,0.1324638878620375,133.1334618721134,0.0,
2021-07-01 12:00:02.640,1,0.1176354791487896,153.21185181933004,0.0,
2021-07-01 12:00:02.650,1,0.1752475764658685,173.4968706829757,0.0,
2021-07-01 12:00:02.660,1,0.1475759029415445,191.7055563595232,0.0,
2021-07-01 12:00:02.670,1,0.2314126583784859,210.85127961173612,0.0,
2021-07-01 12:00:02.680,1,0.2654926059499579,229.81346595196445,0.0,
2021-07-01 12:00:02.690,1,0.2884609146338934,247.32651616895126,0.0,
2021-07-01 12:00:02.700,1,0.2445521325773057,266.20998643609767,0.0,
2021-07-01 12:00:02.710,1,0.2545477653871677,281.09936841296644,0.0,
2021-07-01 12:00:02.720,1,0.33504555188777896,298.8776968015576,0.0,
2021-07-01 12:00:02.730,1,0.2792773980261417,314.59754760167067,0.0,
2021-07-01 12:00:02.740,1,0.3055860281519824,331.0241687546397,0.0,
2021-07-01 12:00:02.750,1,0.3931923401241416,347.7108805739109,0.0,
2021-07-01 12:00:02.760,1,0.2916220223076801,360.41764131983115,0.0,
2021-07-01 12:00:02.770,1,0.2888560414329537,371.56250625316864,0.0,
2021-07-01 12:00:02.780,1,0.3405036292378811,381.7972906649106,0.0,
2021-07-01 12:00:02.790,1,0.3746026390893517,395.7847139869648,0.0,
2021-07-01 12:00:02.800,1,0.4356605674755597,403.5351672265699,0.0,
2021-07-01 12:00:02.810,1,0.3508299191178248,417.16772952044397,0.0,
2021-07-01 12:00:02.820,1,0.3970449782634808,420.6063415477125,0.0,
2021-07-01 12:00:02.830,1,0.3985806754638329,429.4022961267363,0.0,
2021-07-01 12:00:02.840,1,0.4212487710852557,441.41882604861087,0.0,
2021-07-01 12:00:02.850,1,0.3975077135515399,446.0290941187114,0.0,
2021-07-01 12:00:02.860,1,0.3769563992576948,448.5969690780641,0.0,
2021-07-01 12:00:02.870,1,0.3914809623340091,459.0203945458622,0.0,
2021-07-01 12:00:02.880,1,0.3950307993757784,465.02628576738994,0.0,
2021-07-01 12:00:02.890,1,0.4421070213131453,467.04073181441095,0.0,
2021-07-01 12:00:02.900,1,0.4459877511985326,471.849780291745,0.0,
2021-07-01 12:00:02.910,1,0.3821039091152026,472.0079119926733,0.0,
2021-07-01 12:00:02.920,1,0.3787862845688095,476.9532534407875,0.0,
2021-07-01 12:00:02.930,1,0.3642961146446683,480.19049595217626,0.0,
2021-07-01 12:00:02.940,1,0.3292813615235038,482.8065569606591,0.0,
2021-07-01 12:00:02.950,1,0.3363455351561066,484.6312294405069,0.0,
2021-07-01 12:00:02.960,1,0.4276547316799192,483.43037855269137,0.0,
2021-07-01 12:00:02.970,1,0.3352222990437425,488.5322304411542,0.0,
2021-07-01 12:00:02.980,1,0.3181094779276333,485.45688783262085,0.0,
2021-07-01 12:00:02.990,1,0.4048319259620639,487.69329428389915,0.0,
2021-07-01 12:00:03.000,1,0.4478763063281599,494.78138913088753,0.0,
2021-07-01 12:00:03.010,1,0.3812745971256964,491.72463407151605,0.0,
2021-07-01 12:00:03.020,1,0.3854459898054941,490.11692853016297,0.0,
2021-07-01 12:00:03.030,1,0.3051938512798164,495.1456378906436,0.0,
2021-07-01 12:00:03.040,1,0.3194196103715767,495.06817375837926,0.0,
2021-07-01 12:00:03.050,1,0.3831033544706781,494.25101677520377,0.0,
2021-07-01 12:00:03.060,1,0.3022697588812972,492.86263457497597,0.0,
2021-07-01 12:00:03.070,1,0.3321999209976843,493.1426171680104,0.0,
2021-07-01 12:00:03.080,1,0.3243242281356989,497.74205175779775,0.0,
2021-07-01 12:00:03.090,1,0.34331647906447205,491.1088822687306,0.0,
2021-07-01 12:00:03.100,1,0.4232039198329852,493.7345893132756,0.0,
2021-07-01 12:00:03.110,1,0.3526955425770059,493.2922731636274,0.0,
2021-07-01 12:00:03.120,1,0.4065097179225823,490.7910010168181,0.0,
2021-07-01 12:00:03.130,1,0.3641183507340599,499.312840471071,0.0,
2021-07-01 12:00:03.140,1,0.3860315010840023,498.4464443937149,0.0,
2021-07-01 12:00:03.150,1,0.3323953701840744,495.06280557245856,0.0,
2021-07-01 12:00:03.160,1,0.4196196635489577,493.3194506888647,0.0,
2021-07-01 12:00:03.170,1,0.3471813288612048,490.48682875270083,0.0,
2021-07-01 12:00:03.180,1,0.4153984181135639,495.7434602946621,0.0,
2021-07-01 12:00:03.190,1,0.3877473465246232,498.6953683476161,0.0,
2021-07-01 12:00:03.200,1,0.3050614564005847,497.10566232058864,0.0,
2021-07-01 12:00:03.210,1,0.3131074124233295,495.4201785557528,0.0,
2021-07-01 12:00:03.220,1,0.3327282750707646,494.8491090816874,0.0,
2021-07-01 12:00:03.230,1,0.2993375045315833,493.71101522789206,0.0,
2021-07-01 12:00:03.240,1,0.3611626300656154,491.468134574485,0.0,
2021-07-01 12:00:03.250,1,0.3993474645329787,494.1989964635654,0.0,
2021-07-01 12:00:03.260,1,0.3704467105577357,491.0879032147084,0.0,
2021-07-01 12:00:03.270,1,0.3318584526756282,494.5903583204018,0.0,
2021-07-01 12:00:03.280,1,0.2948711824951844,492.6355010706997,0.0,
2021-07-01 12:00:03.290,1,0.2800250269161356,495.4607761959057,0.0,
2021-07-01 12:00:03.300,1,0.3624054438999665,494.91103712090637,0.0,
2021-07-01 12:00:03.310,1,0.3983366039514399,493.1480719241314,0.0,
2021-07-01 12:00:03.320,1,0.3329306775278627,497.0487569525688,0.0,
2021-07-01 12:00:03.330,1,0.3548292710989568,491.0786265631883,0.0,
2021-07-01 12:00:03.340,1,0.3398704780505026,495.72560201069183,0.0,
2021-07-01 12:00:03.350,1,0.4186639707608138,495.0317767287706,0.0,
2021-07-01 12:00:03.360,1,0.3162206535573472,491.2076804864996,0.0,
2021-07-01 12:00:03.370,0,0.3831951281127631,490.8673441115789,0.0,
2021-07-01 12:00:03.380,0,0.4004962714609176,494.1311644186948,0.0,
2021-07-01 12:00:03.390,0,0.3129177160582502,494.40908903000656,0.0,
2021-07-01 12:00:03.400,0,0.3604918767862328,496.17532889998574,0.0,
2021-07-01 12:00:03.410,0,0.4224243912778697,497.54665142967247,0.0,
2021-07-01 12:00:03.420,0,0.3507722373426157,489.87163059634764,0.0,
2021-07-01 12:00:03.430,0,0.39094822898642495,493.013738122529,0.0,
2021-07-01 12:00:03.440,0,0.4051496143575503,491.02689775106455,0.0,
2021-07-01 12:00:03.450,0,0.3214742900681553,491.82669810210416,0.0,
2021-07-01 12:00:03.460,0,0.3703941393428126,494.4730547976403,0.0,
2021-07-01 12:00:03.470,0,0.3849101407354502,491.82229194145174,0.0,
2021-07-01 12:00:03.480,1,0.3940129644676383,484.61554918587626,0.0,
2021-07-01 12:00:03.490,1,0.3726877884343401,477.5292373325297,0.0,
2021-07-01 12:00:03.500,1,0.3384341288877905,464.03936398127854,0.0,
2021-07-01 12:00:03.510,1,0.3170445747620358,455.6826947693543,0.0,
2021-07-01 12:00:03.520,1,0.3348984488078715,436.8175994099976,0.0,
2021-07-01 12:00:03.530,1,0.3109020770079039,417.1667964957846,0.0,
2021-07-01 12:00:03.540,1,0.3338099621856195,395.6235321794616,0.0,
2021-07-01 12:00:03.550,1,0.3208543453670993,373.2243653112782,0.0,
2021-07-01 12:00:03.560,1,0.3313319183613643,357.1069403623681,0.0,
2021-07-01 12:00:03.570,1,0.2250048110577102,335.10234598577864,0.0,
2021-07-01 12:00:03.580,1,0.2219636776228103,313.5342547836016,0.0,
2021-07-01 12:00:03.590,1,0.2594295809252526,296.457391106585,0.0,
2021-07-01 12:00:03.600,1,0.2376485552668451,287.8304521518368,0.0,
2021-07-01 12:00:03.610,1,0.2287721644833665,275.4873888116186,0.0,
2021-07-01 12:00:03.620,1,0.2357575642545062,272.83487883607535,0.0,
2021-07-01 12:00:03.630,1,0.2481075749725299,268.98779694231155,0.0,
2021-07-01 12:00:03.640,1,0.21144492839336604,268.7712793096809,0.0,
2021-07-01 12:00:03.650,1,0.2216327979696691,269.5206344229495,0.0,
2021-07-01 12:00:03.660,1,0.2222505305909982,274.35576695792685,0.0,
2021-07-01 12:00:03.670,1,0.226327042626612,281.8618223607061,0.0,
