time,ton,thrust,mfr,vl,anomaly_code
2021-03-19 18:00:00.000,0,0.0021932459960436,0.0,0.0,
2021-03-19 18:00:00.010,0,-0.0009909792926951,0.0,1.0,
2021-03-19 18:00:00.020,0,-0.004204108694503,0.0,1.0,
2021-03-19 18:00:00.030,0,0.0008575922665696,0.0,1.0,
2021-03-19 18:00:00.040,0,0.0042735319900208,0.0,1.0,
2021-03-19 18:00:00.050,0,0.0043000343539959,0.0,1.0,
2021-03-19 18:00:00.060,0,0.0047981316974028,0.0,1.0,
2021-03-19 18:00:00.070,0,-0.0024448377101844,0.0,1.0,
2021-03-19 18:00:00.080,0,-0.0041560444824713,0.0,1.0,
2021-03-19 18:00:00.090,0,0.0013153081626084,0.0,0.0,
2021-03-19 18:00:00.100,0,-0.0006330081077966,0.0,0.0,
2021-03-19 18:00:00.110,0,-0.0067819947381600005,0.0,0.0,
2021-03-19 18:00:00.120,0,0.0023939005963846,0.0,0.0,
2021-03-19 18:00:00.130,0,-0.0015199926758086,0.0,0.0,
2021-03-19 18:00:00.140,0,0.0007856802747952,0.0,0.0,
2021-03-19 18:00:00.150,0,-0.0016849907445509,0.0,0.0,
2021-03-19 18:00:00.160,0,-0.003747723655154,0.0,0.0,
2021-03-19 18:00:00.170,0,0.0003128839943663,0.0,0.0,
2021-03-19 18:00:00.180,0,0.0017949416918375,0.0,0.0,
2021-03-19 18:00:00.190,0,0.003012803118328,0.0,0.0,
2021-03-19 18:00:00.200,0,0.0015825935691703,0.0,0.0,
2021-03-19 18:00:00.210,0,-0.0034061322277921,0.0,0.0,
2021-03-19 18:00:00.220,0,0.0006099022263392,0.0,0.0,
2021-03-19 18:00:00.230,0,0.0008327995695169,0.0,0.0,
2021-03-19 18:00:00.240,0,0.0019961881536566,0.0,0.0,
2021-03-19 18:00:00.250,0,0.0054149686988639,0.0,0.0,
2021-03-19 18:00:00.260,0,0.0022359262458373,0.0,0.0,
2021-03-19 18:00:00.270,0,0.00035721442026800005,0.0,0.0,
2021-03-19 18:00:00.280,0,0.0055814401564575,0.0,0.0,
2021-03-19 18:00:00.290,0,-0.0020021818521317,0.0,0.0,
2021-03-19 18:00:00.300,0,0.0045280742605698,0.0,0.0,
2021-03-19 18:00:00.310,0,-0.0008085498583598,0.0,0.0,
2021-03-19 18:00:00.320,0,-0.0056542012552923,0.0,0.0,
2021-03-19 18:00:00.330,0,-0.0041060818592564,0.0,0.0,
2021-03-19 18:00:00.340,0,-0.0043026613427884,0.0,0.0,
2021-03-19 18:00:00.350,0,0.0027285305891136,0.0,0.0,
2021-03-19 18:00:00.360,0,-0.003319981338595,0.0,0.0,
2021-03-19 18:00:00.370,0,0.002655019071192,0.0,0.0,
2021-03-19 18:00:00.380,0,-0.0017009258050411,0.0,0.0,
2021-03-19 18:00:00.390,0,-0.0027573854006786,0.0,0.0,
2021-03-19 18:00:00.400,0,-0.0007442692318276,0.0,0.0,
2021-03-19 18:00:00.410,0,-0.0011667670211875,0.0,0.0,
2021-03-19 18:00:00.420,0,0.0035334692429734,0.0,0.0,
2021-03-19 18:00:00.430,0,-0.0004710699593429,0.0,0.0,
2021-03-19 18:00:00.440,0,-7.967661550827226e-06,0.0,0.0,
2021-03-19 18:00:00.450,0,0.0029789062582847,0.0,0.0,
2021-03-19 18:00:00.460,0,0.0048441892842901,0.0,0.0,
2021-03-19 18:00:00.470,0,-0.0027718847090073,0.0,0.0,
2021-03-19 18:00:00.480,0,-0.0010301945836595,0.0,0.0,
2021-03-19 18:00:00.490,0,-0.0006232513321162,0.0,0.0,
2021-03-19 18:00:00.500,0,0.0029509187103861,0.0,0.0,
2021-03-19 18:00:00.510,0,0.0085865111576694,0.0,0.0,
2021-03-19 18:00:00.520,0,-0.0009032397022296,0.0,0.0,
2021-03-19 18:00:00.530,0,-0.0002138839116667,0.0,0.0,
2021-03-19 18:00:00.540,0,-0.0030593923255277,0.0,0.0,
2021-03-19 18:00:00.550,0,-0.0012676563303619,0.0,0.0,
2021-03-19 18:00:00.560,0,0.0017335100314363,0.0,0.0,
2021-03-19 18:00:00.570,0,-0.0021107241399326,0.0,0.0,
2021-03-19 18:00:00.580,0,-0.0032976639013871,0.0,0.0,
2021-03-19 18:00:00.590,0,-0.0031577632123277,0.0,0.0,
2021-03-19 18:00:00.600,0,-2.252290433729589e-05,0.0,0.0,
2021-03-19 18:00:00.610,0,0.0073363939269627,0.0,0.0,
2021-03-19 18:00:00.620,0,-0.0005140715388216,0.0,0.0,
2021-03-19 18:00:00.630,0,0.0022339168644277,0.0,0.0,
2021-03-19 18:00:00.640,0,-0.0045226511299492,0.0,0.0,
2021-03-19 18:00:00.650,0,0.0017944496763689,0.0,0.0,
2021-03-19 18:00:00.660,0,-0.005563146080215999,0.0,0.0,
2021-03-19 18:00:00.670,0,0.0021205671501453,0.0,0.0,
2021-03-19 18:00:00.680,0,-0.0001177313343622,0.0,0.0,
2021-03-19 18:00:00.690,0,-0.001272957265996,0.0,0.0,
2021-03-19 18:00:00.700,0,0.0031929552240039,0.0,0.0,
2021-03-19 18:00:00.710,0,0.004954153355196,0.0,0.0,
2021-03-19 18:00:00.720,0,0.0021228024860536,0.0,0.0,
2021-03-19 18:00:00.730,0,-0.000273087659294,0.0,0.0,
2021-03-19 18:00:00.740,0,0.0019741045354348,0.0,0.0,
2021-03-19 18:00:00.750,0,-0.0008079622094376,0.0,0.0,
2021-03-19 18:00:00.760,0,-0.0035322994535907,0.0,0.0,
2021-03-19 18:00:00.770,0,2.823490571634208e-05,0.0,0.0,
2021-03-19 18:00:00.780,0,0.0017174754184404,0.0,0.0,
2021-03-19 18:00:00.790,0,-0.0017038443536376,0.0,0.0,
2021-03-19 18:00:00.800,0,0.0031096552302994,0.0,0.0,
2021-03-19 18:00:00.810,0,0.0001735312548789,0.0,0.0,
2021-03-19 18:00:00.820,0,0.005294250556014,0.0,0.0,
2021-03-19 18:00:00.830,0,-0.0048256731689685,0.0,0.0,
2021-03-19 18:00:00.840,0,0.0048850233230486,0.0,0.0,
2021-03-19 18:00:00.850,0,-0.0014568143782582,0.0,0.0,
2021-03-19 18:00:00.860,0,0.0046204498972177,0.0,0.0,
2021-03-19 18:00:00.870,0,0.0014105924481334,0.0,0.0,
2021-03-19 18:00:00.880,0,-0.001002522758398,0.0,0.0,
2021-03-19 18:00:00.890,0,0.0022164717091369,0.0,0.0,
2021-03-19 18:00:00.900,0,0.0049001051610024,0.0,0.0,
2021-03-19 18:00:00.910,0,-0.0047190526958754,0.0,0.0,
2021-03-19 18:00:00.920,0,0.0021236865155166,0.0,0.0,
2021-03-19 18:00:00.930,0,0.0014367494195977,0.0,0.0,
2021-03-19 18:00:00.940,0,0.0035008363415677,0.0,0.0,
2021-03-19 18:00:00.950,0,0.0021641529781771,0.0,0.0,
2021-03-19 18:00:00.960,0,-0.0012807879359395,0.0,0.0,
