time,ton,thrust,mfr,vl,anomaly_code
2021-04-05 06:00:00.000,0,-0.001137810829233,0.0,0.0,
2021-04-05 06:00:00.010,0,0.001967917993595,0.0,0.0,
2021-04-05 06:00:00.020,0,0.0006958262919202,0.0,0.0,
2021-04-05 06:00:00.030,0,-0.0029877011867695,0.0,0.0,
2021-04-05 06:00:00.040,0,0.003240291215184,0.0,0.0,
2021-04-05 06:00:00.050,0,0.0094896308371309,0.0,0.0,
2021-04-05 06:00:00.060,0,-0.0005375243744490001,0.0,0.0,
2021-04-05 06:00:00.070,0,0.0049684758411351,0.0,0.0,
2021-04-05 06:00:00.080,0,0.0003469491341743,0.0,0.0,
2021-04-05 06:00:00.090,0,0.0043564359606598,0.0,0.0,
2021-04-05 06:00:00.100,0,-0.0020695651074689,0.0,0.0,
2021-04-05 06:00:00.110,0,-0.0008084680021502,0.0,0.0,
2021-04-05 06:00:00.120,0,-0.0019683246265798,0.0,0.0,
2021-04-05 06:00:00.130,0,-0.0040278209307505,0.0,0.0,
2021-04-05 06:00:00.140,0,-0.0021388572223567,0.0,0.0,
2021-04-05 06:00:00.150,0,-0.0053691002591237,0.0,0.0,
2021-04-05 06:00:00.160,0,-0.0035832581396911,0.0,0.0,
2021-04-05 06:00:00.170,0,-0.0005067256751141,0.0,0.0,
2021-04-05 06:00:00.180,0,0.0070656967121703,0.0,0.0,
2021-04-05 06:00:00.190,0,0.0017453064656884,0.0,0.0,
2021-04-05 06:00:00.200,0,0.0049392018725596,0.0,0.0,
2021-04-05 06:00:00.210,0,0.001249528334569,0.0,0.0,
2021-04-05 06:00:00.220,0,0.0025845712295701,0.0,0.0,
2021-04-05 06:00:00.230,0,-0.0024744674265102,0.0,0.0,
2021-04-05 06:00:00.240,0,-0.0032748252189606,0.0,0.0,
2021-04-05 06:00:00.250,0,0.0033992957154036,0.0,0.0,
2021-04-05 06:00:00.260,0,-0.0008021489122267,0.0,0.0,
2021-04-05 06:00:00.270,0,-0.0030332732146969,0.0,0.0,
2021-04-05 06:00:00.280,0,-0.0023827768027188,0.0,0.0,
2021-04-05 06:00:00.290,0,-0.0024113196506950004,0.0,0.0,
2021-04-05 06:00:00.300,0,-0.002763940503262,0.0,0.0,
2021-04-05 06:00:00.310,0,0.0013247890997139,0.0,0.0,
2021-04-05 06:00:00.320,0,0.0016015338706065,0.0,0.0,
2021-04-05 06:00:00.330,0,-0.0024386756619196,0.0,0.0,
2021-04-05 06:00:00.340,0,-0.0039960836199414,0.0,0.0,
2021-04-05 06:00:00.350,0,0.0059982074916135,0.0,0.0,
2021-04-05 06:00:00.360,0,-0.0039814395232095,0.0,0.0,
2021-04-05 06:00:00.370,0,-0.0031717135582778,0.0,0.0,
2021-04-05 06:00:00.380,0,-0.0057143688628126,0.0,0.0,
2021-04-05 06:00:00.390,0,0.0026173674961897,0.0,0.0,
2021-04-05 06:00:00.400,0,-0.0018316406072116,0.0,0.0,
2021-04-05 06:00:00.410,0,0.0042761335413487,0.0,0.0,
2021-04-05 06:00:00.420,0,-0.0068133293480225,0.0,0.0,
2021-04-05 06:00:00.430,0,0.0012665352007041,0.0,0.0,
2021-04-05 06:00:00.440,0,-0.0013022280347739,0.0,0.0,
2021-04-05 06:00:00.450,0,-0.0020720196527332,0.0,0.0,
2021-04-05 06:00:00.460,0,-0.0016697248652943,0.0,0.0,
2021-04-05 06:00:00.470,0,-0.0005764123722705,0.0,0.0,
2021-04-05 06:00:00.480,0,0.0037126342615738,0.0,0.0,
2021-04-05 06:00:00.490,0,-0.0018898612143617,0.0,0.0,
2021-04-05 06:00:00.500,0,-0.0051310281975431,0.0,0.0,
2021-04-05 06:00:00.510,0,-0.0038971735222236,0.0,0.0,
