time,ton,thrust,mfr,vl,anomaly_code
2021-03-07 06:00:00.000,0,-0.0015225591620189,0.0,0.0,
2021-03-07 06:00:00.010,0,-0.0045288786301019,0.0,0.0,
2021-03-07 06:00:00.020,0,-0.004129597179282,0.0,0.0,
2021-03-07 06:00:00.030,0,-0.0052607334617736,0.0,0.0,
2021-03-07 06:00:00.040,0,-0.0045153073488829,0.0,0.0,
2021-03-07 06:00:00.050,0,0.0023061869396072,0.0,0.0,
2021-03-07 06:00:00.060,0,-0.0017059552757907,0.0,0.0,
2021-03-07 06:00:00.070,0,0.0030715084693495,0.0,0.0,
2021-03-07 06:00:00.080,0,0.00410268487725,0.0,0.0,
2021-03-07 06:00:00.090,0,0.0003940599091194,0.0,0.0,
2021-03-07 06:00:00.100,0,-0.001488732927104,0.0,0.0,
2021-03-07 06:00:00.110,0,-0.0021886749862604,0.0,0.0,
2021-03-07 06:00:00.120,0,-0.0004086065380675,0.0,0.0,
2021-03-07 06:00:00.130,0,0.000541382537724,0.0,0.0,
2021-03-07 06:00:00.140,0,-0.0015279929933924,0.0,0.0,
2021-03-07 06:00:00.150,0,0.0001166366961321,0.0,0.0,
2021-03-07 06:00:00.160,0,-0.0043573120660108,0.0,0.0,
2021-03-07 06:00:00.170,0,5.54230885148417e-05,0.0,0.0,
2021-03-07 06:00:00.180,0,-0.0025327186523589,0.0,0.0,
2021-03-07 06:00:00.190,0,0.002745954320046,0.0,0.0,
2021-03-07 06:00:00.200,0,0.0005035640595788,0.0,0.0,
2021-03-07 06:00:00.210,0,0.0083103295530252,0.0,0.0,
2021-03-07 06:00:00.220,0,-0.0003252096503304,0.0,0.0,
2021-03-07 06:00:00.230,0,0.00611931568507,0.0,0.0,
2021-03-07 06:00:00.240,0,0.002957468647916,0.0,0.0,
2021-03-07 06:00:00.250,0,-0.0009648701981938,0.0,0.0,
2021-03-07 06:00:00.260,0,-0.0015037584582005,0.0,0.0,
2021-03-07 06:00:00.270,0,-0.0004238639122141,0.0,0.0,
2021-03-07 06:00:00.280,0,-0.0041380514562228,0.0,0.0,
2021-03-07 06:00:00.290,0,-0.0010906795014046,0.0,0.0,
2021-03-07 06:00:00.300,0,-0.0083194667061984,0.0,0.0,
2021-03-07 06:00:00.310,0,0.0018469293076965,0.0,0.0,
2021-03-07 06:00:00.320,0,0.000186002829128,0.0,0.0,
2021-03-07 06:00:00.330,0,0.0021893200048825,0.0,0.0,
2021-03-07 06:00:00.340,0,-0.0067843522238628,0.0,0.0,
2021-03-07 06:00:00.350,0,-0.0019847404040367,0.0,0.0,
2021-03-07 06:00:00.360,0,0.0030227071860994,0.0,0.0,
2021-03-07 06:00:00.370,0,-0.0041968238114967,0.0,0.0,
2021-03-07 06:00:00.380,0,0.0025405094017989,0.0,0.0,
2021-03-07 06:00:00.390,0,0.0005070237442463,0.0,0.0,
2021-03-07 06:00:00.400,0,0.0039106781435921,0.0,0.0,
2021-03-07 06:00:00.410,0,0.0027749307680267,0.0,0.0,
2021-03-07 06:00:00.420,0,0.0043813946076751,0.0,0.0,
2021-03-07 06:00:00.430,0,-7.177803524657704e-05,0.0,0.0,
2021-03-07 06:00:00.440,0,-0.0027982857909708,0.0,0.0,
2021-03-07 06:00:00.450,0,-0.005536819562500999,0.0,0.0,
2021-03-07 06:00:00.460,0,-0.0060516920802278,0.0,0.0,
2021-03-07 06:00:00.470,0,0.0054233547804527,0.0,0.0,
2021-03-07 06:00:00.480,0,0.0004430800628891,0.0,0.0,
2021-03-07 06:00:00.490,0,-0.0082504719616276,0.0,0.0,
2021-03-07 06:00:00.500,0,-0.0024819619326583,0.0,0.0,
2021-03-07 06:00:00.510,0,-0.0046885553861495,0.0,0.0,
2021-03-07 06:00:00.520,0,0.0013887386083251,0.0,0.0,
2021-03-07 06:00:00.530,0,0.0035459274576748,0.0,0.0,
2021-03-07 06:00:00.540,0,-0.0006492975241742,0.0,0.0,
2021-03-07 06:00:00.550,0,-0.0018125132435996,0.0,0.0,
2021-03-07 06:00:00.560,0,-0.0002939587041334,0.0,0.0,
2021-03-07 06:00:00.570,0,-0.0059482768504193,0.0,0.0,
2021-03-07 06:00:00.580,0,0.0013034198733621,0.0,0.0,
2021-03-07 06:00:00.590,0,0.0028582923626371,0.0,0.0,
2021-03-07 06:00:00.600,0,-0.0007683086941939997,0.0,0.0,
2021-03-07 06:00:00.610,0,0.0003019905077792,0.0,0.0,
2021-03-07 06:00:00.620,0,0.0032483410101305,0.0,0.0,
2021-03-07 06:00:00.630,0,0.0013423661553666,0.0,0.0,
2021-03-07 06:00:00.640,0,0.00363526149566,0.0,0.0,
2021-03-07 06:00:00.650,0,-0.0044513134743586,0.0,0.0,
2021-03-07 06:00:00.660,0,-0.0008017578445002,0.0,0.0,
2021-03-07 06:00:00.670,0,-0.0031578996745232,0.0,0.0,
2021-03-07 06:00:00.680,0,0.0001602701288931,0.0,0.0,
2021-03-07 06:00:00.690,0,0.004221166475514001,0.0,0.0,
2021-03-07 06:00:00.700,0,0.0043744181531244,0.0,0.0,
2021-03-07 06:00:00.710,0,0.0019042555417243,0.0,0.0,
2021-03-07 06:00:00.720,0,-0.000347389365292,0.0,0.0,
2021-03-07 06:00:00.730,0,-0.0069541281510712,0.0,0.0,
2021-03-07 06:00:00.740,0,-0.0016463756560622,0.0,0.0,
2021-03-07 06:00:00.750,0,-0.0030453105871442,0.0,0.0,
2021-03-07 06:00:00.760,0,0.0016850271974,0.0,0.0,
2021-03-07 06:00:00.770,0,-0.0034683217963679,0.0,0.0,
2021-03-07 06:00:00.780,0,-0.0036452638846526,0.0,0.0,
2021-03-07 06:00:00.790,0,-0.0007482965980589,0.0,0.0,
2021-03-07 06:00:00.800,0,-0.0045460719426382,0.0,0.0,
2021-03-07 06:00:00.810,0,-0.0098100359509244,0.0,0.0,
2021-03-07 06:00:00.820,0,-0.0031014389633727,0.0,0.0,
2021-03-07 06:00:00.830,0,-0.0004620734093992,0.0,0.0,
