time,ton,thrust,mfr,vl,anomaly_code
2021-03-17 06:00:00.000,0,0.0016790408760024,0.0,0.0,
2021-03-17 06:00:00.010,0,0.0025765813018026,0.0,0.0,
2021-03-17 06:00:00.020,0,-0.0040084240436687,0.0,0.0,
2021-03-17 06:00:00.030,0,-0.0011667451642687,0.0,0.0,
2021-03-17 06:00:00.040,0,0.0018527838656817,0.0,0.0,
2021-03-17 06:00:00.050,0,0.0008725802755473,0.0,0.0,
2021-03-17 06:00:00.060,0,-0.0024916210113606,0.0,0.0,
2021-03-17 06:00:00.070,0,-0.0010060480257028,0.0,0.0,
2021-03-17 06:00:00.080,0,-0.0007144052140064,0.0,0.0,
2021-03-17 06:00:00.090,0,-0.0047106042384881,0.0,0.0,
2021-03-17 06:00:00.100,0,-0.0026110487046017,0.0,0.0,
2021-03-17 06:00:00.110,0,-0.0047506165339804,0.0,0.0,
2021-03-17 06:00:00.120,0,-0.0010729726462363,0.0,0.0,
2021-03-17 06:00:00.130,0,0.0061349803273802,0.0,0.0,
2021-03-17 06:00:00.140,0,-0.0011078400756894,0.0,0.0,
2021-03-17 06:00:00.150,0,-0.0042017474431295,0.0,0.0,
2021-03-17 06:00:00.160,0,-0.0046370341585334,0.0,0.0,
2021-03-17 06:00:00.170,0,-0.0019028843935912,0.0,0.0,
2021-03-17 06:00:00.180,0,-0.0015003803379548,0.0,0.0,
2021-03-17 06:00:00.190,0,-0.0052213749781027,0.0,0.0,
2021-03-17 06:00:00.200,0,-0.0010168930629512,0.0,0.0,
2021-03-17 06:00:00.210,0,-0.0037091317165517,0.0,0.0,
2021-03-17 06:00:00.220,0,-0.0012002601025129,0.0,0.0,
2021-03-17 06:00:00.230,0,0.004522841951641,0.0,0.0,
2021-03-17 06:00:00.240,0,0.0046377980931355,0.0,0.0,
2021-03-17 06:00:00.250,0,0.0008927148564841,0.0,0.0,
2021-03-17 06:00:00.260,0,0.0025564773459208,0.0,0.0,
2021-03-17 06:00:00.270,0,-0.005231856262356,0.0,0.0,
2021-03-17 06:00:00.280,0,-0.0018600445119912,0.0,0.0,
2021-03-17 06:00:00.290,0,0.0014429093751063,0.0,0.0,
2021-03-17 06:00:00.300,0,-0.0080772469528234,0.0,0.0,
2021-03-17 06:00:00.310,0,-0.0014387069069808,0.0,0.0,
2021-03-17 06:00:00.320,0,0.004148417830203001,0.0,0.0,
2021-03-17 06:00:00.330,0,0.0021774971895194,0.0,0.0,
2021-03-17 06:00:00.340,0,-0.0001887441790038,0.0,0.0,
2021-03-17 06:00:00.350,0,0.0008629288176583,0.0,0.0,
2021-03-17 06:00:00.360,0,-0.0033847644156108,0.0,0.0,
2021-03-17 06:00:00.370,0,0.0053918878790121,0.0,0.0,
2021-03-17 06:00:00.380,0,0.0003804474373901,0.0,0.0,
2021-03-17 06:00:00.390,0,0.0039709468493506,0.0,0.0,
2021-03-17 06:00:00.400,0,0.0050143163931688,0.0,0.0,
2021-03-17 06:00:00.410,0,0.0017014682926245,0.0,0.0,
2021-03-17 06:00:00.420,0,0.0023343351099409,0.0,0.0,
2021-03-17 06:00:00.430,0,-0.003422714891465,0.0,0.0,
2021-03-17 06:00:00.440,0,-0.0047410979325646,0.0,0.0,
2021-03-17 06:00:00.450,0,-0.0003828281269729,0.0,0.0,
2021-03-17 06:00:00.460,0,0.0013941413365498,0.0,0.0,
2021-03-17 06:00:00.470,0,0.0063626772649374,0.0,0.0,
2021-03-17 06:00:00.480,0,0.0029503479883834,0.0,0.0,
2021-03-17 06:00:00.490,0,0.0034248577703641,0.0,0.0,
2021-03-17 06:00:00.500,0,-0.0035449310104783,0.0,0.0,
2021-03-17 06:00:00.510,0,0.0019501924654971,0.0,0.0,
2021-03-17 06:00:00.520,0,-0.0010799355007089,0.0,0.0,
2021-03-17 06:00:00.530,0,0.0007385070790638,0.0,0.0,
2021-03-17 06:00:00.540,0,0.0014915920764647,0.0,0.0,
2021-03-17 06:00:00.550,0,0.0016217883745204,0.0,0.0,
2021-03-17 06:00:00.560,0,-0.0020098633422483,0.0,0.0,
2021-03-17 06:00:00.570,0,-0.0027692557072996,0.0,0.0,
2021-03-17 06:00:00.580,0,0.0007164320233270001,0.0,0.0,
2021-03-17 06:00:00.590,0,0.0047030525964894,0.0,0.0,
2021-03-17 06:00:00.600,0,-0.0027955778282880003,0.0,0.0,
2021-03-17 06:00:00.610,0,0.0010056450254097,0.0,0.0,
2021-03-17 06:00:00.620,0,-0.0056076106607032,0.0,0.0,
2021-03-17 06:00:00.630,0,0.0034088407361455,0.0,0.0,
2021-03-17 06:00:00.640,0,-0.0035089898464918,0.0,0.0,
2021-03-17 06:00:00.650,0,-0.0010120311027341,0.0,0.0,
2021-03-17 06:00:00.660,0,-0.0005552639083607,0.0,0.0,
2021-03-17 06:00:00.670,0,-0.0024706400836735,0.0,0.0,
2021-03-17 06:00:00.680,0,-0.0007266013342363,0.0,0.0,
2021-03-17 06:00:00.690,0,0.0034096505322331,0.0,0.0,
2021-03-17 06:00:00.700,0,0.0020350565361333,0.0,0.0,
2021-03-17 06:00:00.710,0,0.0006263015227045,0.0,0.0,
