time,ton,thrust,mfr,vl,anomaly_code
2021-07-09 12:00:00.000,0,-0.0006853049644983,0.0,0.0,
2021-07-09 12:00:00.010,0,-0.0049506485286897,0.0,0.0,
2021-07-09 12:00:00.020,0,0.0025574945799168,0.0,0.0,
2021-07-09 12:00:00.030,0,-0.0007222472206222,0.0,0.0,
2021-07-09 12:00:00.040,0,0.0042027200127687,0.0,0.0,
2021-07-09 12:00:00.050,0,0.000273959824742,0.0,0.0,
2021-07-09 12:00:00.060,0,0.0011139169101357,0.0,0.0,
2021-07-09 12:00:00.070,0,0.0015079017443351,0.0,0.0,
2021-07-09 12:00:00.080,0,-0.0033515110902311,0.0,0.0,
2021-07-09 12:00:00.090,0,-0.000957155994683,0.0,0.0,
2021-07-09 12:00:00.100,0,0.0024526174332759,0.0,0.0,
2021-07-09 12:00:00.110,0,-0.0008916000208867,0.0,0.0,
2021-07-09 12:00:00.120,0,-0.0032203758624740004,0.0,0.0,
2021-07-09 12:00:00.130,0,0.0021481429149512,0.0,0.0,
2021-07-09 12:00:00.140,0,-0.0006969133591601,0.0,0.0,
2021-07-09 12:00:00.150,0,0.0019648178058409,0.0,0.0,
2021-07-09 12:00:00.160,0,-0.0002289113148899,0.0,0.0,
2021-07-09 12:00:00.170,0,-0.0053444367181847,0.0,0.0,
2021-07-09 12:00:00.180,0,-0.0010251277070025,0.0,0.0,
2021-07-09 12:00:00.190,0,-0.0054774415180075,0.0,0.0,
2021-07-09 12:00:00.200,0,-0.001522229163668,0.0,0.0,
2021-07-09 12:00:00.210,0,0.0043011457555851,0.0,0.0,
2021-07-09 12:00:00.220,0,0.0018219543716304,0.0,0.0,
2021-07-09 12:00:00.230,0,-0.0045594961457987,0.0,0.0,
2021-07-09 12:00:00.240,0,0.0015076562553795,0.0,0.0,
2021-07-09 12:00:00.250,0,0.0008975035878507,0.0,0.0,
2021-07-09 12:00:00.260,0,0.0010810199493915,0.0,0.0,
2021-07-09 12:00:00.270,0,0.0028145468295461,0.0,0.0,
2021-07-09 12:00:00.280,0,0.0029606739202779,0.0,0.0,
2021-07-09 12:00:00.290,0,0.0018416359111266,0.0,0.0,
2021-07-09 12:00:00.300,0,-0.0007075377208325,0.0,0.0,
2021-07-09 12:00:00.310,0,0.0020545696956204,0.0,0.0,
2021-07-09 12:00:00.320,0,-0.001593109216196,0.0,0.0,
2021-07-09 12:00:00.330,0,0.0022366248304990003,0.0,0.0,
2021-07-09 12:00:00.340,0,0.0055400024499351,0.0,0.0,
2021-07-09 12:00:00.350,0,0.0018829173257116,0.0,0.0,
2021-07-09 12:00:00.360,0,-0.0029038283303499,0.0,0.0,
2021-07-09 12:00:00.370,0,-0.0015050880105256,0.0,0.0,
2021-07-09 12:00:00.380,0,8.772272443037938e-05,0.0,0.0,
2021-07-09 12:00:00.390,0,-0.0028685496414795,0.0,0.0,
2021-07-09 12:00:00.400,0,0.0010989327471216,0.0,0.0,
2021-07-09 12:00:00.410,0,-0.0006162009718226,0.0,0.0,
2021-07-09 12:00:00.420,0,0.00201049992936,0.0,0.0,
2021-07-09 12:00:00.430,0,-0.0006040939127833,0.0,0.0,
2021-07-09 12:00:00.440,0,0.0050385578432218,0.0,0.0,
2021-07-09 12:00:00.450,0,0.0020426492517531,0.0,0.0,
2021-07-09 12:00:00.460,0,0.0042134564407384,0.0,0.0,
2021-07-09 12:00:00.470,0,-0.0003184770496287,0.0,0.0,
2021-07-09 12:00:00.480,0,-0.0034275587650865,0.0,0.0,
2021-07-09 12:00:00.490,0,-0.0020238189268410004,0.0,0.0,
2021-07-09 12:00:00.500,0,0.0021901556079173,0.0,0.0,
2021-07-09 12:00:00.510,0,0.0010295957670642,0.0,0.0,
