time,ton,thrust,mfr,vl,anomaly_code
2021-05-07 08:00:01.800,0,-0.0040501677717645,0.0,0.0,
2021-05-07 08:00:01.810,0,-0.0029138684175273,0.0,0.0,
2021-05-07 08:00:01.820,0,-0.0037997096532642,0.0,0.0,
2021-05-07 08:00:01.830,0,0.0008846342867398,0.0,0.0,
2021-05-07 08:00:01.840,0,-0.0015812875235091,0.0,0.0,
2021-05-07 08:00:01.850,0,-0.0031707735935611,0.0,0.0,
2021-05-07 08:00:01.860,0,-0.0037947211032452,0.0,0.0,
2021-05-07 08:00:01.870,0,-0.0044613815589151,0.0,0.0,
2021-05-07 08:00:01.880,0,-0.001976701596692,0.0,0.0,
2021-05-07 08:00:01.890,0,-0.0003063420272179,0.0,0.0,
2021-05-07 08:00:01.900,0,0.0017322808792271,0.0,0.0,
2021-05-07 08:00:01.910,0,0.0001491096261666,0.0,0.0,
2021-05-07 08:00:01.920,0,-0.0044161863922036,0.0,0.0,
2021-05-07 08:00:01.930,0,-0.002464316547825,0.0937451646338619,0.0,
2021-05-07 08:00:01.940,0,-0.0055467267113927,0.2671644874396478,0.0,
2021-05-07 08:00:01.950,0,-0.0010420514842643,0.4193539031045711,0.0,
2021-05-07 08:00:01.960,0,-0.0024121942340734,0.5423571759073287,0.0,
2021-05-07 08:00:01.970,0,0.0069484388850732,0.6385361642358659,0.0,
2021-05-07 08:00:01.980,0,0.0054974457405342,0.7313754962747441,0.0,
2021-05-07 08:00:01.990,0,-0.0040297014990426,0.80327899735489,0.0,
2021-05-07 08:00:02.000,1,0.0025009936006938,0.8485592909569473,0.0,
2021-05-07 08:00:02.010,1,0.0005551923273861,0.8775256501020144,0.0,
2021-05-07 08:00:02.020,1,0.0077143034513496,0.9060028541091376,0.0,
2021-05-07 08:00:02.030,1,0.0056687199951137,0.9203600335599946,0.0,
2021-05-07 08:00:02.040,1,-0.0019315401311309,0.9219932399913816,0.0,
2021-05-07 08:00:02.050,0,-0.0013076237908713,0.9115128974390162,0.0,
2021-05-07 08:00:02.060,0,0.0015560827829055,0.896770504443615,0.0,
2021-05-07 08:00:02.070,0,0.0101582825140839,0.8712296970202985,0.0,
2021-05-07 08:00:02.080,0,-0.0037552996429663,0.8382789457994297,0.0,
2021-05-07 08:00:02.090,0,0.0021656801194939,0.8061866624016063,0.0,
2021-05-07 08:00:02.100,0,0.0010755848616826,0.7687485441935781,0.0,
2021-05-07 08:00:02.110,0,0.0069433343412021,4.899629628268218,0.0,
2021-05-07 08:00:02.120,0,0.0194303202993132,16.566770281901142,0.0,
2021-05-07 08:00:02.130,0,0.0451026167450506,34.98490149047374,0.0,
2021-05-07 08:00:02.140,0,0.0543588518369508,58.52389932697418,0.0,
2021-05-07 08:00:02.150,0,0.0740687156837484,87.05653322395193,0.0,
2021-05-07 08:00:02.160,0,0.1242481259305479,115.48897487482904,0.0,
2021-05-07 08:00:02.170,0,0.1404870873716344,137.57545121766057,0.0,
2021-05-07 08:00:02.180,0,0.1490675888257225,157.11471030854656,0.0,
2021-05-07 08:00:02.190,0,0.218456522221704,172.10421550277962,0.0,
2021-05-07 08:00:02.200,0,0.220835866914484,183.7060709009452,0.0,
2021-05-07 08:00:02.210,0,0.1788026245571508,189.33049476149662,0.0,
2021-05-07 08:00:02.220,0,0.1851299390935177,194.710842196966,0.0,
2021-05-07 08:00:02.230,0,0.1724102416869305,199.00404166165168,0.0,
2021-05-07 08:00:02.240,0,0.1670574384627659,197.8366555264325,0.0,
2021-05-07 08:00:02.250,0,0.2009387970013396,197.69820417781585,0.0,
2021-05-07 08:00:02.260,0,0.1703149320042116,194.2969554180056,0.0,
2021-05-07 08:00:02.270,0,0.2018246318949793,187.10394683873471,0.0,
2021-05-07 08:00:02.280,0,0.1820378952787022,180.7159399317881,0.0,
2021-05-07 08:00:02.290,0,0.1606980637217493,173.64400412407588,0.0,
2021-05-07 08:00:02.300,0,0.1906697537640556,165.6201259934021,0.0,
2021-05-07 08:00:02.310,0,0.1930636737717955,155.72849644039312,0.0,
2021-05-07 08:00:02.320,0,0.1802040871987169,148.22459236634418,0.0,
2021-05-07 08:00:02.330,0,0.1359116719023551,138.3133477246066,0.0,
2021-05-07 08:00:02.340,0,0.1185316758288752,127.06579810548105,0.0,
2021-05-07 08:00:02.350,0,0.1315342225996644,117.593295561512,0.0,
2021-05-07 08:00:02.360,0,0.1301732551287168,109.34141797700585,0.0,
2021-05-07 08:00:02.370,0,0.108739055156814,98.23533428603788,0.0,
2021-05-07 08:00:02.380,0,0.1075960625237962,89.65450766206925,0.0,
2021-05-07 08:00:02.390,0,0.07191201974777499,80.02201789535538,0.0,
2021-05-07 08:00:02.400,0,0.0615928268617384,71.54720567507509,0.0,
2021-05-07 08:00:02.410,0,0.0570566005832035,62.815008547935285,0.0,
2021-05-07 08:00:02.420,0,0.0642490623330439,54.48461981838617,0.0,
2021-05-07 08:00:02.430,0,0.051829661676490994,47.57290525423357,0.0,
2021-05-07 08:00:02.440,0,0.0414286874008324,40.21864876036793,0.0,
2021-05-07 08:00:02.450,0,0.0303842564129445,34.06583023349178,0.0,
2021-05-07 08:00:02.460,0,0.0255055082670723,27.838325519225435,0.0,
2021-05-07 08:00:02.470,0,0.0200364071248265,22.433398140384842,0.0,
2021-05-07 08:00:02.480,0,0.0120258907787689,17.492068079701856,0.0,
2021-05-07 08:00:02.490,0,0.0177818707713091,12.82900725546028,0.0,
2021-05-07 08:00:02.500,0,0.0099174328380634,8.575941686872534,0.0,
2021-05-07 08:00:02.510,0,0.0037899555387231,4.951016835526279,0.0,
2021-05-07 08:00:02.520,0,-0.0007602633367661,1.6714291840125408,0.0,
2021-05-07 08:00:02.530,0,0.0006498974582191,0.0,0.0,
2021-05-07 08:00:02.540,0,-0.0022060760316369,0.0,0.0,
2021-05-07 08:00:02.550,0,-0.0055172472831537,0.0,0.0,
2021-05-07 08:00:02.560,0,-0.0118238103195682,0.0,0.0,
2021-05-07 08:00:02.570,0,-0.007296111765149998,0.0,0.0,
2021-05-07 08:00:02.580,0,-0.0093919919948368,0.0,0.0,
2021-05-07 08:00:02.590,0,-0.0053533374975079,0.0,0.0,
2021-05-07 08:00:02.600,0,-0.010555807235356,0.0,0.0,
2021-05-07 08:00:02.610,0,-0.0103658296972325,0.0,0.0,
2021-05-07 08:00:02.620,0,-0.0129670163695155,0.0,0.0,
2021-05-07 08:00:02.630,0,-0.0127670262812631,0.0,0.0,
2021-05-07 08:00:02.640,0,-0.0117283234512127,0.0,0.0,
2021-05-07 08:00:02.650,0,-0.0094397260024007,0.0,0.0,
2021-05-07 08:00:02.660,0,-0.0109801843964897,0.0,0.0,
2021-05-07 08:00:02.670,0,-0.0083627101152154,0.0,0.0,
2021-05-07 08:00:02.680,0,-0.0135637089854318,0.0,0.0,
2021-05-07 08:00:02.690,0,-0.0058780005285563,0.0,0.0,
2021-05-07 08:00:02.700,0,-0.0043000067522481,0.0,0.0,
2021-05-07 08:00:02.710,0,-0.0038601700793741,0.0,0.0,
2021-05-07 08:00:02.720,0,-0.0073157554936485,0.0,0.0,
2021-05-07 08:00:02.730,0,-0.0093747640410474,0.0,0.0,
2021-05-07 08:00:02.740,0,-0.0051810155416592,0.0,0.0,
2021-05-07 08:00:02.750,0,-0.0040994629768248,0.0,0.0,
2021-05-07 08:00:02.760,0,-0.012325027999251,0.0,0.0,
2021-05-07 08:00:02.770,0,-0.0061190279269986,0.0,0.0,
2021-05-07 08:00:02.780,0,-0.0067466802114042,0.0,0.0,
2021-05-07 08:00:02.790,0,-0.0096950162910056,0.0,0.0,
2021-05-07 08:00:02.800,0,-0.000428399767355,0.0,0.0,
2021-05-07 08:00:02.810,0,0.0033490773934125,0.0,0.0,
2021-05-07 08:00:02.820,0,-0.0079806378333376,0.0,0.0,
2021-05-07 08:00:02.830,0,0.0037726985475492,0.0,0.0,
2021-05-07 08:00:02.840,0,-0.0017019607343771,0.0,0.0,
2021-05-07 08:00:02.850,0,-0.0038737886921105,0.0,0.0,
2021-05-07 08:00:02.860,0,0.0014523919106191,0.0,0.0,
2021-05-07 08:00:02.870,0,-0.0026326152881513,0.0,0.0,
2021-05-07 08:00:02.880,0,0.0010736667923027,0.0,0.0,
2021-05-07 08:00:02.890,0,-0.0019932473455569,0.0,0.0,
2021-05-07 08:00:02.900,0,0.0004331851103523,0.0,0.0,
2021-05-07 08:00:02.910,0,0.0006601774131153,0.0,0.0,
2021-05-07 08:00:02.920,0,-0.0051147751035442,0.0,0.0,
2021-05-07 08:00:02.930,0,-0.0009946779314647,0.0968457236808385,0.0,
2021-05-07 08:00:02.940,0,-0.0027403368235774,0.2688295235436917,0.0,
2021-05-07 08:00:02.950,0,-0.0016004495833413,0.4168397188184895,0.0,
2021-05-07 08:00:02.960,0,0.0074112787662075,0.5345433124317442,0.0,
2021-05-07 08:00:02.970,0,-0.0042684008615107,0.6403804830524832,0.0,
2021-05-07 08:00:02.980,0,0.0045182161971272,0.7249031062395761,0.0,
2021-05-07 08:00:02.990,0,-0.0028643458132212,0.7869958480136693,0.0,
2021-05-07 08:00:03.000,1,-0.0042016304728767,0.8434272688024886,0.0,
2021-05-07 08:00:03.010,1,0.0004602492848064,0.8757049824691642,0.0,
2021-05-07 08:00:03.020,1,0.00023251166493200006,0.8924982003561741,0.0,
2021-05-07 08:00:03.030,1,-0.0005992927553356,0.9049167670486704,0.0,
2021-05-07 08:00:03.040,1,-0.0032734593098961,0.9084808184888534,0.0,
2021-05-07 08:00:03.050,0,0.0002375480584912,0.8885143724121635,0.0,
2021-05-07 08:00:03.060,0,0.0060392943577076,0.8686696243188544,0.0,
2021-05-07 08:00:03.070,0,0.0027778889940431,0.8522940144863007,0.0,
2021-05-07 08:00:03.080,0,0.0012092361665302,0.8220969935250465,0.0,
2021-05-07 08:00:03.090,0,0.0054662397232684,0.7837606722294579,0.0,
2021-05-07 08:00:03.100,0,-0.0036790753184547,0.7430150925837256,0.0,
2021-05-07 08:00:03.110,0,0.0080691801801562,4.776485949017905,0.0,
2021-05-07 08:00:03.120,0,0.0113923633524674,16.050487368936334,0.0,
2021-05-07 08:00:03.130,0,0.026925975026801,33.80919331465095,0.0,
2021-05-07 08:00:03.140,0,0.0489815037211498,56.778433873346785,0.0,
2021-05-07 08:00:03.150,0,0.0806363890300767,84.36683080638994,0.0,
2021-05-07 08:00:03.160,0,0.0841769003026011,111.154995963272,0.0,
2021-05-07 08:00:03.170,0,0.1483194835445498,132.70825078839857,0.0,
2021-05-07 08:00:03.180,0,0.1404455558382021,151.90462908582109,0.0,
2021-05-07 08:00:03.190,0,0.17342207526952494,168.07571468888852,0.0,
2021-05-07 08:00:03.200,0,0.1617554212662179,178.19886260330443,0.0,
2021-05-07 08:00:03.210,0,0.2006058249645444,185.2949446144274,0.0,
2021-05-07 08:00:03.220,0,0.1798372742994441,190.36118720424045,0.0,
2021-05-07 08:00:03.230,0,0.2025398111239748,195.31615569069768,0.0,
2021-05-07 08:00:03.240,0,0.1989891132981509,192.4501578390657,0.0,
2021-05-07 08:00:03.250,0,0.1727381686222747,193.48286248854424,0.0,
2021-05-07 08:00:03.260,0,0.1869282217969917,187.07571454547832,0.0,
2021-05-07 08:00:03.270,0,0.1361752868921688,182.1367772470496,0.0,
2021-05-07 08:00:03.280,0,0.1840358677982506,177.33319037947064,0.0,
2021-05-07 08:00:03.290,0,0.1331536574934499,172.37698573637775,0.0,
2021-05-07 08:00:03.300,0,0.1337185330795711,162.6436200446097,0.0,
2021-05-07 08:00:03.310,0,0.1492651099594694,153.8448203682564,0.0,
2021-05-07 08:00:03.320,0,0.1096895925175583,146.7952437702043,0.0,
2021-05-07 08:00:03.330,0,0.1164507913062851,137.04613937676436,0.0,
2021-05-07 08:00:03.340,0,0.1060870432533644,127.25171514091831,0.0,
2021-05-07 08:00:03.350,0,0.1147844747989022,118.0551452929834,0.0,
2021-05-07 08:00:03.360,0,0.0732017878174624,107.44173520965114,0.0,
2021-05-07 08:00:03.370,0,0.0922557374148717,98.4564843725936,0.0,
2021-05-07 08:00:03.380,0,0.0786613563155692,89.24397317187395,0.0,
2021-05-07 08:00:03.390,0,0.0775023418453458,80.2955990992791,0.0,
2021-05-07 08:00:03.400,0,0.0656539224837107,72.5094242510112,0.0,
2021-05-07 08:00:03.410,0,0.0473698444081546,63.41583870176387,0.0,
2021-05-07 08:00:03.420,0,0.0395223305990889,55.59048396992071,0.0,
2021-05-07 08:00:03.430,0,0.0325921957830101,48.517868489683025,0.0,
2021-05-07 08:00:03.440,0,0.0335809533080874,40.930596919085396,0.0,
2021-05-07 08:00:03.450,0,0.0253612489314013,34.46245585355461,0.0,
2021-05-07 08:00:03.460,0,0.0190354667079309,28.56008239143753,0.0,
2021-05-07 08:00:03.470,0,0.0162792369222334,23.17294900322066,0.0,
2021-05-07 08:00:03.480,0,0.0152356148515462,17.746560583051114,0.0,
2021-05-07 08:00:03.490,0,0.0071967849485038,13.043846376372034,0.0,
2021-05-07 08:00:03.500,0,0.0099174507494062,8.847658630596227,0.0,
2021-05-07 08:00:03.510,0,0.0024447266953739,5.076385775175765,0.0,
2021-05-07 08:00:03.520,0,0.0006528807909524,1.7072080326489554,0.0,
2021-05-07 08:00:03.530,0,-0.0024485541085052,0.0,0.0,
2021-05-07 08:00:03.540,0,-0.0052680129422898,0.0,0.0,
2021-05-07 08:00:03.550,0,-0.0018943024750738,0.0,0.0,
2021-05-07 08:00:03.560,0,-0.0088212743880802,0.0,0.0,
2021-05-07 08:00:03.570,0,-0.0082486871364439,0.0,0.0,
2021-05-07 08:00:03.580,0,-0.0050001626783625,0.0,0.0,
2021-05-07 08:00:03.590,0,-0.0081022093286994,0.0,0.0,
2021-05-07 08:00:03.600,0,-0.0068088314090154,0.0,0.0,
2021-05-07 08:00:03.610,0,-0.0093303065811292,0.0,0.0,
2021-05-07 08:00:03.620,0,-0.012631391677001998,0.0,0.0,
2021-05-07 08:00:03.630,0,-0.0102274875019789,0.0,0.0,
2021-05-07 08:00:03.640,0,-0.0082076156294575,0.0,0.0,
2021-05-07 08:00:03.650,0,-0.0229744637046677,0.0,0.0,
2021-05-07 08:00:03.660,0,-0.0115486130172527,0.0,0.0,
2021-05-07 08:00:03.670,0,-0.0070131343514554,0.0,0.0,
2021-05-07 08:00:03.680,0,-0.0081290543522592,0.0,0.0,
2021-05-07 08:00:03.690,0,-0.0129759014989775,0.0,0.0,
2021-05-07 08:00:03.700,0,-0.0055350858033477,0.0,0.0,
2021-05-07 08:00:03.710,0,-0.0056867829949343,0.0,0.0,
2021-05-07 08:00:03.720,0,-0.0103121148188863,0.0,0.0,
2021-05-07 08:00:03.730,0,-0.007635807616635,0.0,0.0,
2021-05-07 08:00:03.740,0,-0.0121061216204372,0.0,0.0,
