time,ton,thrust,mfr,vl,anomaly_code
2021-07-16 08:00:00.000,0,-0.0001251956218897,0.0,0.0,
2021-07-16 08:00:00.010,0,-0.0013514971803944,0.0,0.0,
2021-07-16 08:00:00.020,0,-0.0026795321529678,0.0,0.0,
2021-07-16 08:00:00.030,0,0.0037820562544671,0.0,0.0,
2021-07-16 08:00:00.040,0,0.0032335946336685,0.0,0.0,
2021-07-16 08:00:00.050,0,0.0063730575605809,0.0,0.0,
2021-07-16 08:00:00.060,0,-0.0001653655806902,0.0,0.0,
2021-07-16 08:00:00.070,0,-0.0013201087621166,0.0,0.0,
2021-07-16 08:00:00.080,0,-0.0011236776530229,0.0,0.0,
2021-07-16 08:00:00.090,0,0.0016674161677406,0.0,0.0,
2021-07-16 08:00:00.100,0,0.0019469888883538,0.0,0.0,
2021-07-16 08:00:00.110,0,8.911824377097229e-05,0.0,0.0,
2021-07-16 08:00:00.120,0,-0.0025965698731232,0.0,0.0,
2021-07-16 08:00:00.130,0,0.0011901320403034,0.0,0.0,
2021-07-16 08:00:00.140,0,0.0017722775343679996,0.0,0.0,
2021-07-16 08:00:00.150,0,0.0028039335598376,0.0,0.0,
2021-07-16 08:00:00.160,0,0.0032476615126115,0.0,0.0,
2021-07-16 08:00:00.170,0,-0.0002136064072861,0.0,0.0,
2021-07-16 08:00:00.180,0,0.0065833518512729,0.0,0.0,
2021-07-16 08:00:00.190,0,-0.006013488594859001,0.0,0.0,
2021-07-16 08:00:00.200,0,-0.0026430126550991,0.0,0.0,
2021-07-16 08:00:00.210,0,0.0005455867723235,0.0,0.0,
2021-07-16 08:00:00.220,0,-0.0052180201456467,0.0,0.0,
2021-07-16 08:00:00.230,0,0.0010127859336569,0.0,0.0,
2021-07-16 08:00:00.240,0,-0.0075826061535175,0.0,0.0,
2021-07-16 08:00:00.250,0,0.0002321652152321,0.0,0.0,
2021-07-16 08:00:00.260,0,-0.0060248324939963,0.0,0.0,
2021-07-16 08:00:00.270,0,0.0008800465162225,0.0,0.0,
2021-07-16 08:00:00.280,0,-0.0017160121396405,0.0,0.0,
2021-07-16 08:00:00.290,0,-0.0005862934053402,0.0,0.0,
2021-07-16 08:00:00.300,0,-0.0039629227137251,0.0,0.0,
2021-07-16 08:00:00.310,0,-0.001876549618655,0.0,0.0,
2021-07-16 08:00:00.320,0,-0.0051249642190044,0.0,0.0,
2021-07-16 08:00:00.330,0,0.0028911695965201,0.0,0.0,
2021-07-16 08:00:00.340,0,0.0007381213026493,0.0,0.0,
2021-07-16 08:00:00.350,0,-0.0036674793989111,0.0,0.0,
2021-07-16 08:00:00.360,0,0.003378608688345,0.0,0.0,
