time,ton,thrust,mfr,vl,anomaly_code
2021-02-18 08:00:00.000,0,-0.0007930144516568,0.0,0.0,
2021-02-18 08:00:00.010,0,0.0026491996439688,0.0,0.0,
2021-02-18 08:00:00.020,0,0.0027474893119473,0.0,0.0,
2021-02-18 08:00:00.030,0,-0.0014146014343297,0.0,0.0,
2021-02-18 08:00:00.040,0,0.002106189703995,0.0,0.0,
2021-02-18 08:00:00.050,0,-0.0032639008475155,0.0,0.0,
2021-02-18 08:00:00.060,0,0.0009409203522812,0.0,0.0,
2021-02-18 08:00:00.070,0,0.000212826564326,0.0,0.0,
2021-02-18 08:00:00.080,0,6.310504568268272e-05,0.0,0.0,
2021-02-18 08:00:00.090,0,0.003648778961254,0.0,0.0,
2021-02-18 08:00:00.100,0,-0.0015300701684911,0.0,0.0,
2021-02-18 08:00:00.110,0,0.0009222565125591,0.0,0.0,
2021-02-18 08:00:00.120,0,-0.0007333572352617,0.0,0.0,
2021-02-18 08:00:00.130,0,0.0001301203199642,0.0,0.0,
2021-02-18 08:00:00.140,0,-0.0014366011514015,0.0,0.0,
2021-02-18 08:00:00.150,0,-0.0033531353565279,0.0,0.0,
2021-02-18 08:00:00.160,0,0.0025249161051093,0.0,0.0,
2021-02-18 08:00:00.170,0,0.0011129249680528,0.0,0.0,
2021-02-18 08:00:00.180,0,-0.0043322749033421,0.0,0.0,
2021-02-18 08:00:00.190,0,0.0053281595414597,0.0,0.0,
2021-02-18 08:00:00.200,0,0.0013569607599942,0.0,0.0,
2021-02-18 08:00:00.210,0,-0.0054519550298255,0.0,0.0,
2021-02-18 08:00:00.220,0,-0.0032831455524322,0.0,0.0,
2021-02-18 08:00:00.230,0,0.0012191815373584,0.0,0.0,
2021-02-18 08:00:00.240,0,0.0014068339459100002,0.0,0.0,
2021-02-18 08:00:00.250,0,-0.0011562773976501,0.0,0.0,
2021-02-18 08:00:00.260,0,0.0024986693869956,0.0,0.0,
2021-02-18 08:00:00.270,0,0.0064627127871657,0.0,0.0,
2021-02-18 08:00:00.280,0,-0.0016067854765046,0.0,0.0,
2021-02-18 08:00:00.290,0,0.005405520941962,0.0,0.0,
2021-02-18 08:00:00.300,0,0.0062423760362887,0.0,0.0,
2021-02-18 08:00:00.310,0,0.0001585102371994,0.0,0.0,
2021-02-18 08:00:00.320,0,-0.0016322928721571,0.0,0.0,
2021-02-18 08:00:00.330,0,-0.0007402577258003,0.0,0.0,
2021-02-18 08:00:00.340,0,0.0031343225221121,0.0,0.0,
2021-02-18 08:00:00.350,0,-0.0046576946266626,0.0,0.0,
2021-02-18 08:00:00.360,0,0.0023441511886109,0.0,0.0,
2021-02-18 08:00:00.370,0,0.0089129387983935,0.0,0.0,
2021-02-18 08:00:00.380,0,-0.0013160675225843,0.0,0.0,
2021-02-18 08:00:00.390,0,-0.0010297625948825,0.0,0.0,
2021-02-18 08:00:00.400,0,0.0040954947938065,0.0,0.0,
