time,ton,thrust,mfr,vl,anomaly_code
2021-02-07 20:00:00.650,0,-0.0035379744424257,0.0,0.0,
2021-02-07 20:00:00.660,0,0.0003038666777114,0.0,0.0,
2021-02-07 20:00:00.670,0,0.0006638791393933,0.0,0.0,
2021-02-07 20:00:00.680,0,-0.0031664173624865,0.0,0.0,
2021-02-07 20:00:00.690,0,0.0054718187942237,0.0,0.0,
2021-02-07 20:00:00.700,0,-0.0042103452032415,0.0,0.0,
2021-02-07 20:00:00.710,0,0.0037869323536818,0.0,0.0,
2021-02-07 20:00:00.720,0,-0.0036901979267704,0.0,0.0,
2021-02-07 20:00:00.730,0,-0.0006067624899,0.0,0.0,
2021-02-07 20:00:00.740,0,0.0025409415683209,0.0,0.0,
2021-02-07 20:00:00.750,0,0.0047237931306708,0.0,0.0,
2021-02-07 20:00:00.760,0,-0.003561543750372001,0.0,0.0,
2021-02-07 20:00:00.770,0,-0.0001179879490923,0.0,0.0,
2021-02-07 20:00:00.780,0,-0.0047196725847854,0.0,0.0,
2021-02-07 20:00:00.790,0,0.0028711323450112,0.0,0.0,
2021-02-07 20:00:00.800,0,-0.0003645230853114,0.0,0.0,
2021-02-07 20:00:00.810,0,0.0018246508921162,0.0,0.0,
2021-02-07 20:00:00.820,0,-0.0014565481148694,0.0,0.0,
2021-02-07 20:00:00.830,0,0.0062568068604615,0.0,0.0,
2021-02-07 20:00:00.840,0,0.0003477761313939,0.0,0.0,
2021-02-07 20:00:00.850,0,0.0018823103907097,0.0,0.0,
2021-02-07 20:00:00.860,0,0.0006395768806355,0.0,0.0,
2021-02-07 20:00:00.870,0,0.0003503435308849,0.0,0.0,
2021-02-07 20:00:00.880,0,-0.0019939347288660003,0.0,0.0,
2021-02-07 20:00:00.890,0,-0.0048113001653829,0.0,0.0,
2021-02-07 20:00:00.900,0,-0.0025122423399674,0.0,0.0,
2021-02-07 20:00:00.910,0,0.0043063409392225,0.0,0.0,
2021-02-07 20:00:00.920,0,0.0018943929016561,0.0,0.0,
2021-02-07 20:00:00.930,0,-0.0031029043661844,0.0,0.0,
2021-02-07 20:00:00.940,0,-8.610812404833009e-05,0.0,0.0,
2021-02-07 20:00:00.950,0,-0.0005772145685843,0.0,0.0,
2021-02-07 20:00:00.960,0,-0.0027780654407985,0.0,0.0,
2021-02-07 20:00:00.970,0,-0.0064623076974411,0.0,0.0,
2021-02-07 20:00:00.980,0,0.0022772267493757,0.0,0.0,
2021-02-07 20:00:00.990,0,0.0017047753841889,0.0,0.0,
2021-02-07 20:00:01.000,1,-0.0009594086649806,0.0,0.0,
2021-02-07 20:00:01.010,1,0.0069269755534628,0.0,0.0,
2021-02-07 20:00:01.020,1,-0.0050009709585129,0.0,0.0,
2021-02-07 20:00:01.030,1,-0.0001942606029255,0.0,0.0,
2021-02-07 20:00:01.040,1,0.0031350812210866,0.0,0.0,
2021-02-07 20:00:01.050,0,0.0023417224197298,0.0,0.0,
2021-02-07 20:00:01.060,0,0.004500387461560001,0.0,0.0,
2021-02-07 20:00:01.070,0,0.0010370486564775,0.0,0.0,
2021-02-07 20:00:01.080,0,0.002877297662495,0.0,0.0,
2021-02-07 20:00:01.090,0,0.0068579038866468,6.906660788715604,0.0,
2021-02-07 20:00:01.100,0,0.0241161504808266,26.509018612419357,0.0,
2021-02-07 20:00:01.110,0,0.0507531016313271,56.52980232534721,0.0,
2021-02-07 20:00:01.120,0,0.0777517441121462,95.58721549213571,0.0,
2021-02-07 20:00:01.130,0,0.1304840673213413,140.4673416301194,0.0,
2021-02-07 20:00:01.140,0,0.1755388751932042,188.94868094869238,0.0,
2021-02-07 20:00:01.150,0,0.2421109619320607,224.3875387168861,0.0,
2021-02-07 20:00:01.160,0,0.2166291362653904,256.5518551470064,0.0,
2021-02-07 20:00:01.170,0,0.2712822281759637,277.7510373512765,0.0,
2021-02-07 20:00:01.180,0,0.2186516557789359,298.0180046813423,0.0,
2021-02-07 20:00:01.190,0,0.2297487197643546,308.75858629311637,0.0,
2021-02-07 20:00:01.200,0,0.2817569592927669,317.07614031110717,0.0,
2021-02-07 20:00:01.210,0,0.28024692093137393,323.6711914812247,0.0,
2021-02-07 20:00:01.220,0,0.2298488401921612,319.8608429750753,0.0,
2021-02-07 20:00:01.230,0,0.2900126100117903,317.3653891305193,0.0,
2021-02-07 20:00:01.240,0,0.3246444717892948,312.5116032734511,0.0,
2021-02-07 20:00:01.250,0,0.3103852050158317,305.9785708550362,0.0,
2021-02-07 20:00:01.260,0,0.3192373134271996,297.4228466252706,0.0,
2021-02-07 20:00:01.270,0,0.2874894661966593,284.8383326641155,0.0,
2021-02-07 20:00:01.280,0,0.2012531713776676,272.65825571678647,0.0,
2021-02-07 20:00:01.290,0,0.2592943698389385,259.9139606344106,0.0,
2021-02-07 20:00:01.300,0,0.2385240770080137,245.65423016076164,0.0,
2021-02-07 20:00:01.310,0,0.2187691982816035,230.9478436128608,0.0,
2021-02-07 20:00:01.320,0,0.1975223844073397,214.7435524835149,0.0,
2021-02-07 20:00:01.330,0,0.2058759673701918,201.37517251676616,0.0,
2021-02-07 20:00:01.340,0,0.1500629832930851,185.70137304570224,0.0,
2021-02-07 20:00:01.350,0,0.1905719651806798,169.9796898463484,0.0,
2021-02-07 20:00:01.360,0,0.1357081150381517,157.30109692854418,0.0,
2021-02-07 20:00:01.370,0,0.1307071166170155,141.28120032332924,0.0,
2021-02-07 20:00:01.380,0,0.1145466182078466,130.03788704583326,0.0,
2021-02-07 20:00:01.390,0,0.0909541597873615,116.85012596701958,0.0,
2021-02-07 20:00:01.400,0,0.1073157803728672,103.66341328764284,0.0,
2021-02-07 20:00:01.410,0,0.0929382365398394,92.766934336054,0.0,
2021-02-07 20:00:01.420,0,0.0822423622061171,81.38979316226975,0.0,
2021-02-07 20:00:01.430,0,0.0550437220373091,70.49613275121104,0.0,
2021-02-07 20:00:01.440,0,0.0584170576974329,61.05939671454458,0.0,
2021-02-07 20:00:01.450,0,0.0463483489513812,51.83681969229575,0.0,
2021-02-07 20:00:01.460,0,0.0397685242062435,43.974741483561466,1.0,
2021-02-07 20:00:01.470,0,0.0359745395912117,36.461635526542295,1.0,
2021-02-07 20:00:01.480,0,0.0308206707153682,29.41191053066112,1.0,
2021-02-07 20:00:01.490,0,0.0264985044257162,23.061691875630498,1.0,
2021-02-07 20:00:01.500,0,0.0170743191526716,16.965748800371284,1.0,
2021-02-07 20:00:01.510,0,0.0115964443716241,11.886752208042418,1.0,
2021-02-07 20:00:01.520,0,0.0044962982301603,7.384968385582107,1.0,
2021-02-07 20:00:01.530,0,0.005853521392452999,3.3370997737591743,1.0,
2021-02-07 20:00:01.540,0,0.0020243053941085,0.0,1.0,
2021-02-07 20:00:01.550,0,-0.0024946381636155,0.0,1.0,
2021-02-07 20:00:01.560,0,-0.0002806960086755,0.0,1.0,
2021-02-07 20:00:01.570,0,-0.0038729588659791,0.0,1.0,
2021-02-07 20:00:01.580,0,-0.0096581285166871,0.0,1.0,
2021-02-07 20:00:01.590,0,-0.0149538321599309,0.0,1.0,
2021-02-07 20:00:01.600,0,-0.018352842120465,0.0,1.0,
2021-02-07 20:00:01.610,0,-0.0170294688413854,0.0,1.0,
2021-02-07 20:00:01.620,0,-0.0088713231221964,0.0,1.0,
2021-02-07 20:00:01.630,0,-0.0094719409682157,0.0,1.0,
2021-02-07 20:00:01.640,0,-0.00891847390296,0.0,1.0,
2021-02-07 20:00:01.650,0,-0.0067156502770791,0.0,1.0,
2021-02-07 20:00:01.660,0,-0.0138928604747211,0.0,1.0,
2021-02-07 20:00:01.670,0,-0.016539821437637,0.0,1.0,
2021-02-07 20:00:01.680,0,-0.0139172162771953,0.0,1.0,
2021-02-07 20:00:01.690,0,-0.0117892013334533,0.0,1.0,
2021-02-07 20:00:01.700,0,-0.0093565227810672,0.0,1.0,
2021-02-07 20:00:01.710,0,-0.0103163074512303,0.0,1.0,
2021-02-07 20:00:01.720,0,-0.0054591205657422,0.0,1.0,
2021-02-07 20:00:01.730,0,-0.0128502777646827,0.0,1.0,
2021-02-07 20:00:01.740,0,-0.0066683924047165,0.0,1.0,
2021-02-07 20:00:01.750,0,-0.0109816097803676,0.0,1.0,
2021-02-07 20:00:01.760,0,-0.0113898518815558,0.0,1.0,
2021-02-07 20:00:01.770,0,-0.01233393410506,0.0,1.0,
2021-02-07 20:00:01.780,0,-0.0055830082704375,0.0,1.0,
2021-02-07 20:00:01.790,0,-0.0050479433821394,0.0,1.0,
2021-02-07 20:00:01.800,0,-0.010320440331337,0.0,1.0,
2021-02-07 20:00:01.810,0,-0.0049031401643459,0.0,1.0,
2021-02-07 20:00:01.820,0,-0.0043246520600426,0.0,1.0,
2021-02-07 20:00:01.830,0,-0.008579674341649,0.0,1.0,
2021-02-07 20:00:01.840,0,-0.0004309805617878,0.0,1.0,
2021-02-07 20:00:01.850,0,-0.0060974346009711,0.0,1.0,
2021-02-07 20:00:01.860,0,-0.0041905043481903,0.0,1.0,
2021-02-07 20:00:01.870,0,-0.0004272157738594,0.0,1.0,
2021-02-07 20:00:01.880,0,0.0020389754953495,0.0,1.0,
2021-02-07 20:00:01.890,0,-0.004516693036793,0.0,1.0,
2021-02-07 20:00:01.900,0,-0.0048725353290727,0.0,1.0,
2021-02-07 20:00:01.910,0,-0.0025874808959337,0.0,1.0,
2021-02-07 20:00:01.920,0,-0.0012145993497119998,0.0,1.0,
2021-02-07 20:00:01.930,0,0.0019198552210522,0.0,1.0,
2021-02-07 20:00:01.940,0,0.0040992915656601,0.0,1.0,
2021-02-07 20:00:01.950,0,-0.0024497044036107,0.0,1.0,
2021-02-07 20:00:01.960,0,0.0031511300596247,0.0,1.0,
2021-02-07 20:00:01.970,0,-0.0028203870954153,0.0,1.0,
2021-02-07 20:00:01.980,0,-0.0010292073337399,0.1121448657160283,1.0,
2021-02-07 20:00:01.990,0,-0.0010440156403216,0.2356885202800485,1.0,
2021-02-07 20:00:02.000,1,-0.00641268852987,0.3417262410269043,1.0,
2021-02-07 20:00:02.010,1,0.0003292783895886,0.4335868254055347,1.0,
2021-02-07 20:00:02.020,1,-0.0008114917890436,0.5126008526183632,1.0,
2021-02-07 20:00:02.030,1,-0.0047920730655993,0.565402236304895,1.0,
2021-02-07 20:00:02.040,1,-0.0019846888027437,0.6148257690015789,1.0,
2021-02-07 20:00:02.050,0,0.0025307378234125,0.6420327292914599,1.0,
2021-02-07 20:00:02.060,0,0.0052814451224636,0.6669849720370128,1.0,
2021-02-07 20:00:02.070,0,0.0037873859969186,0.6807878560839922,1.0,
2021-02-07 20:00:02.080,0,0.0009890323869465,0.6853612425926193,1.0,
2021-02-07 20:00:02.090,0,0.0084126719473409,6.284465433336862,1.0,
2021-02-07 20:00:02.100,0,0.0188784223895972,21.867950096837134,1.0,
2021-02-07 20:00:02.110,0,0.0454785083565483,46.087801444153634,1.0,
2021-02-07 20:00:02.120,0,0.0590061863201307,78.10786623539467,1.0,
2021-02-07 20:00:02.130,0,0.0936658477728701,117.10946366691765,0.0,
2021-02-07 20:00:02.140,0,0.1275889131768221,155.23041728990287,0.0,
2021-02-07 20:00:02.150,0,0.160630677718399,189.0287156799029,0.0,
2021-02-07 20:00:02.160,0,0.1935094482614937,215.0374598774728,0.0,
2021-02-07 20:00:02.170,0,0.1632325790387819,235.7282873302546,0.0,
2021-02-07 20:00:02.180,0,0.1913423431959362,250.6011740599493,0.0,
2021-02-07 20:00:02.190,0,0.2779001168131471,263.74229801105173,0.0,
2021-02-07 20:00:02.200,0,0.2094745796480382,270.9386987411132,0.0,
2021-02-07 20:00:02.210,0,0.2481771605546071,274.0238362064402,0.0,
2021-02-07 20:00:02.220,0,0.2704225286057533,277.35249382064376,0.0,
2021-02-07 20:00:02.230,0,0.2832259979201855,272.96785354500724,0.0,
2021-02-07 20:00:02.240,0,0.2156432398937811,267.73425186588645,0.0,
2021-02-07 20:00:02.250,0,0.2588162218507728,263.4976304796553,0.0,
2021-02-07 20:00:02.260,0,0.2210433068710083,252.7712390215959,0.0,
2021-02-07 20:00:02.270,0,0.1660378802159599,244.6391333911557,0.0,
2021-02-07 20:00:02.280,0,0.1908250836294142,233.1558139762165,0.0,
2021-02-07 20:00:02.290,0,0.2042817606588786,224.07327122717533,0.0,
2021-02-07 20:00:02.300,0,0.1642528985233697,211.9814135692247,0.0,
2021-02-07 20:00:02.310,0,0.1773350674404794,198.63009146170398,0.0,
2021-02-07 20:00:02.320,0,0.176316696716526,184.49082659161573,0.0,
2021-02-07 20:00:02.330,0,0.1572958529288717,171.4247894446056,0.0,
2021-02-07 20:00:02.340,0,0.1500005609641521,158.72804974854833,0.0,
2021-02-07 20:00:02.350,0,0.1267340311851576,146.68814085537056,0.0,
2021-02-07 20:00:02.360,0,0.1003318575312032,133.76741405492928,0.0,
2021-02-07 20:00:02.370,0,0.0899878905835368,122.68611670804584,0.0,
2021-02-07 20:00:02.380,0,0.1020003964311131,110.08963502117687,0.0,
2021-02-07 20:00:02.390,0,0.08709744513746001,99.26635467498801,0.0,
2021-02-07 20:00:02.400,0,0.0553736085368543,89.33258172865196,1.0,
2021-02-07 20:00:02.410,0,0.05393333588984901,79.10614488076922,1.0,
2021-02-07 20:00:02.420,0,0.04847106689186099,69.2284053199133,1.0,
2021-02-07 20:00:02.430,0,0.0398157711929678,60.74471966678256,1.0,
2021-02-07 20:00:02.440,0,0.0449813011392718,52.03878147103575,1.0,
2021-02-07 20:00:02.450,0,0.0329086271750392,45.04018295530396,1.0,
2021-02-07 20:00:02.460,0,0.0265822675293894,37.41458913846207,1.0,
2021-02-07 20:00:02.470,0,0.0239431632017584,30.86297020846457,1.0,
2021-02-07 20:00:02.480,0,0.0171177307367072,24.91558626767885,1.0,
2021-02-07 20:00:02.490,0,0.0128101305191791,19.546215801677835,1.0,
2021-02-07 20:00:02.500,0,0.0152532348870364,14.756207799078881,1.0,
2021-02-07 20:00:02.510,0,0.0079528827868429,10.299102069965034,1.0,
2021-02-07 20:00:02.520,0,0.0094736891680047,6.407360967728748,1.0,
2021-02-07 20:00:02.530,0,0.002772159959041,3.0287130761866803,1.0,
2021-02-07 20:00:02.540,0,0.0084749264081835,0.0301767876463015,1.0,
2021-02-07 20:00:02.550,0,-4.0709406678206186e-05,0.0,1.0,
2021-02-07 20:00:02.560,0,-0.0005587326383874,0.0,1.0,
2021-02-07 20:00:02.570,0,-0.0073029589788958,0.0,1.0,
2021-02-07 20:00:02.580,0,-0.0095718566894055,0.0,1.0,
2021-02-07 20:00:02.590,0,-0.0103903608614948,0.0,1.0,
2021-02-07 20:00:02.600,0,-0.0090899595747785,0.0,1.0,
2021-02-07 20:00:02.610,0,-0.0099312135350371,0.0,1.0,
2021-02-07 20:00:02.620,0,-0.0083702076739004,0.0,1.0,
2021-02-07 20:00:02.630,0,-0.0166224755467994,0.0,1.0,
2021-02-07 20:00:02.640,0,-0.0129869536255587,0.0,1.0,
2021-02-07 20:00:02.650,0,-0.0086739179156466,0.0,1.0,
2021-02-07 20:00:02.660,0,-0.0129700681453196,0.0,1.0,
2021-02-07 20:00:02.670,0,-0.0070831476939931,0.0,1.0,
2021-02-07 20:00:02.680,0,-0.0078395147036305,0.0,1.0,
2021-02-07 20:00:02.690,0,-0.0138816742414683,0.0,1.0,
2021-02-07 20:00:02.700,0,-0.004852160467366,0.0,1.0,
2021-02-07 20:00:02.710,0,-0.0078573260712289,0.0,1.0,
2021-02-07 20:00:02.720,0,-0.0068592346535707,0.0,1.0,
2021-02-07 20:00:02.730,0,-0.0134742678774027,0.0,1.0,
2021-02-07 20:00:02.740,0,-0.0091441357692959,0.0,1.0,
2021-02-07 20:00:02.750,0,-0.0047066418293888,0.0,1.0,
2021-02-07 20:00:02.760,0,-0.010985567131564,0.0,1.0,
2021-02-07 20:00:02.770,0,-0.0077423873931472,0.0,1.0,
2021-02-07 20:00:02.780,0,-0.0074218889234492,0.0,1.0,
2021-02-07 20:00:02.790,0,-0.0054695115226565,0.0,1.0,
2021-02-07 20:00:02.800,0,-0.0072038839715711,0.0,1.0,
2021-02-07 20:00:02.810,0,-0.0054517653397224,0.0,1.0,
2021-02-07 20:00:02.820,0,-0.0052384010585123,0.0,1.0,
2021-02-07 20:00:02.830,0,-0.0036772185912729,0.0,1.0,
2021-02-07 20:00:02.840,0,0.0007019985189879,0.0,1.0,
2021-02-07 20:00:02.850,0,-0.0054120319143797,0.0,1.0,
2021-02-07 20:00:02.860,0,-0.0004682071428432,0.0,1.0,
2021-02-07 20:00:02.870,0,-0.0018227534430386,0.0,1.0,
2021-02-07 20:00:02.880,0,-0.0087699517528438,0.0,1.0,
2021-02-07 20:00:02.890,0,-0.0031628891376640003,0.0,1.0,
2021-02-07 20:00:02.900,0,-0.0040356950283353,0.0,1.0,
2021-02-07 20:00:02.910,0,0.0012528555533374,0.0,1.0,
2021-02-07 20:00:02.920,0,-0.0026039446431621,0.0,1.0,
2021-02-07 20:00:02.930,0,-0.0052506761249529,0.0,1.0,
2021-02-07 20:00:02.940,0,-0.0019045323279951,0.0,1.0,
2021-02-07 20:00:02.950,0,0.0030338548685714,0.0,1.0,
2021-02-07 20:00:02.960,0,-0.0009393382767936,0.0,1.0,
2021-02-07 20:00:02.970,0,0.0037730378770372,0.0,1.0,
2021-02-07 20:00:02.980,0,0.0007141776279730001,0.0865159213941539,1.0,
2021-02-07 20:00:02.990,0,0.0006260835813049,0.1953562642315818,1.0,
2021-02-07 20:00:03.000,1,0.0043715169485439,0.2875760874675873,1.0,
2021-02-07 20:00:03.010,1,0.0052724431444015,0.3659172621267221,1.0,
2021-02-07 20:00:03.020,1,0.0013204827978478,0.4280908722850645,1.0,
2021-02-07 20:00:03.030,1,0.0064266946142318,0.4807647291551841,1.0,
2021-02-07 20:00:03.040,1,-0.0023195203132989,0.5210190802115452,1.0,
2021-02-07 20:00:03.050,0,-0.0010113933962551,0.5461413127072148,1.0,
2021-02-07 20:00:03.060,0,0.0008586689497501,0.5627254968962128,1.0,
2021-02-07 20:00:03.070,0,-0.0047087874480734,0.5848568334291121,1.0,
2021-02-07 20:00:03.080,0,0.0060301570364914,0.5775370601017163,1.0,
2021-02-07 20:00:03.090,0,0.00019158859965400006,6.201193956241784,1.0,
2021-02-07 20:00:03.100,0,0.0253474930926346,21.882701121907655,1.0,
2021-02-07 20:00:03.110,0,0.0404398782161668,46.560983402129075,1.0,
2021-02-07 20:00:03.120,0,0.052752162459656,78.25901483017597,1.0,
2021-02-07 20:00:03.130,0,0.0764310009672477,115.56461188234043,0.0,
2021-02-07 20:00:03.140,0,0.1058891016731896,154.41546361733313,0.0,
2021-02-07 20:00:03.150,0,0.1718099382173748,186.76368340083528,0.0,
2021-02-07 20:00:03.160,0,0.1822020141454797,209.52091669464767,0.0,
2021-02-07 20:00:03.170,0,0.2103789446158163,230.9694437982529,0.0,
2021-02-07 20:00:03.180,0,0.1630186567135423,244.47303837258727,0.0,
2021-02-07 20:00:03.190,0,0.1693987846414724,254.2260736172084,0.0,
2021-02-07 20:00:03.200,0,0.2234060648685544,260.1319174376091,0.0,
2021-02-07 20:00:03.210,0,0.1957581370269475,264.56722131048986,0.0,
2021-02-07 20:00:03.220,0,0.1842054283290682,264.05861677594373,0.0,
2021-02-07 20:00:03.230,0,0.2545960983044001,263.2397418914416,0.0,
2021-02-07 20:00:03.240,0,0.1968664783472011,256.2624675761209,0.0,
2021-02-07 20:00:03.250,0,0.2310436904213038,250.981934659019,0.0,
2021-02-07 20:00:03.260,0,0.2361079222590764,241.75484659944325,0.0,
2021-02-07 20:00:03.270,0,0.2253186342495875,235.292522033039,0.0,
2021-02-07 20:00:03.280,0,0.2135294397875901,224.3735222619325,0.0,
2021-02-07 20:00:03.290,0,0.175103951546517,211.24154938484463,0.0,
2021-02-07 20:00:03.300,0,0.1772810880671301,200.11382509138022,0.0,
2021-02-07 20:00:03.310,0,0.1374836461662289,189.53141574957849,0.0,
2021-02-07 20:00:03.320,0,0.1596437917388612,177.176239551777,0.0,
2021-02-07 20:00:03.330,0,0.1390628550475838,163.95587193453466,0.0,
2021-02-07 20:00:03.340,0,0.1339820072590111,151.47387221102298,0.0,
2021-02-07 20:00:03.350,0,0.1276848953418803,139.34538504882195,0.0,
2021-02-07 20:00:03.360,0,0.0951590988393228,128.62617661779134,0.0,
2021-02-07 20:00:03.370,0,0.0987630143820274,116.21922024277413,0.0,
2021-02-07 20:00:03.380,0,0.10962724612210302,104.8361284865667,0.0,
2021-02-07 20:00:03.390,0,0.1084682230054174,93.90033502424258,1.0,
2021-02-07 20:00:03.400,0,0.083285478115478,84.14302558812133,1.0,
2021-02-07 20:00:03.410,0,0.0627604825662411,75.05166982587448,1.0,
2021-02-07 20:00:03.420,0,0.0508527213623186,66.39584872316797,1.0,
2021-02-07 20:00:03.430,0,0.0553769200273528,57.265611298787356,1.0,
2021-02-07 20:00:03.440,0,0.0559093827105143,49.70343105385279,1.0,
2021-02-07 20:00:03.450,0,0.0481564208810102,42.90074179422887,1.0,
2021-02-07 20:00:03.460,0,0.0266676593840892,35.901840037555644,1.0,
2021-02-07 20:00:03.470,0,0.026424265476146,29.655469573625346,1.0,
2021-02-07 20:00:03.480,0,0.0325151631175598,23.85865230509394,1.0,
2021-02-07 20:00:03.490,0,0.021303149804452,18.48793271274879,1.0,
2021-02-07 20:00:03.500,0,0.0081891886332417,13.917475616694267,1.0,
2021-02-07 20:00:03.510,0,0.0100837344031527,9.859411073775213,1.0,
2021-02-07 20:00:03.520,0,0.01029231403583,6.086488245894562,1.0,
2021-02-07 20:00:03.530,0,0.0078390408559152,2.7800600929563117,1.0,
2021-02-07 20:00:03.540,0,-0.00292601043366,0.0,1.0,
2021-02-07 20:00:03.550,0,-0.0019602056031076,0.0,1.0,
2021-02-07 20:00:03.560,0,-0.0038602816570111,0.0,1.0,
2021-02-07 20:00:03.570,0,-0.0031669319632332,0.0,1.0,
2021-02-07 20:00:03.580,0,-0.0115739078619073,0.0,1.0,
2021-02-07 20:00:03.590,0,-0.0127729080574716,0.0,1.0,
2021-02-07 20:00:03.600,0,-0.0048255009449523,0.0,1.0,
2021-02-07 20:00:03.610,0,-0.0080294152223692,0.0,1.0,
2021-02-07 20:00:03.620,0,-0.0080528367801278,0.0,1.0,
2021-02-07 20:00:03.630,0,-0.0069632670609911,0.0,1.0,
2021-02-07 20:00:03.640,0,-0.0139267357839536,0.0,1.0,
2021-02-07 20:00:03.650,0,-0.0070839858648324,0.0,1.0,
2021-02-07 20:00:03.660,0,-0.0147243559487742,0.0,1.0,
2021-02-07 20:00:03.670,0,-0.008437789688989,0.0,1.0,
2021-02-07 20:00:03.680,0,-0.0101747783399092,0.0,1.0,
2021-02-07 20:00:03.690,0,-0.0136715040119493,0.0,1.0,
2021-02-07 20:00:03.700,0,-0.0102909535542917,0.0,1.0,
2021-02-07 20:00:03.710,0,-0.0127545253796001,0.0,1.0,
2021-02-07 20:00:03.720,0,-0.0099301015422427,0.0,1.0,
2021-02-07 20:00:03.730,0,-0.010153825440585,0.0,1.0,
2021-02-07 20:00:03.740,0,-0.0042183545897482,0.0,1.0,
