time,ton,thrust,mfr,vl,anomaly_code
2021-06-26 06:00:00.000,0,-0.0028107169988032,0.0,0.0,
2021-06-26 06:00:00.010,0,0.0019900912353445,0.0,0.0,
2021-06-26 06:00:00.020,0,-0.0032379719536622,0.0,0.0,
2021-06-26 06:00:00.030,0,-0.0061632653276442,0.0,0.0,
2021-06-26 06:00:00.040,0,-0.0030705181512389,0.0,0.0,
2021-06-26 06:00:00.050,0,0.0008755766321699,0.0,0.0,
2021-06-26 06:00:00.060,0,0.0012163271561877,0.0,0.0,
2021-06-26 06:00:00.070,0,0.0039681057565451,0.0,0.0,
2021-06-26 06:00:00.080,0,0.0056509336116913,0.0,0.0,
2021-06-26 06:00:00.090,0,-0.0052684663908423,0.0,0.0,
2021-06-26 06:00:00.100,0,-0.0029029103482840005,0.0,0.0,
2021-06-26 06:00:00.110,0,0.0022183839816325,0.0,0.0,
2021-06-26 06:00:00.120,0,-0.0018600186017401,0.0,0.0,
2021-06-26 06:00:00.130,0,0.0004466262166968,0.0,0.0,
2021-06-26 06:00:00.140,0,7.959236425594323e-05,0.0,0.0,
2021-06-26 06:00:00.150,0,0.004401964382697,0.0,0.0,
2021-06-26 06:00:00.160,0,-0.0029055034499876,0.0,0.0,
2021-06-26 06:00:00.170,0,-0.0049965351271668,0.0,0.0,
2021-06-26 06:00:00.180,0,0.0044188713248337,0.0,0.0,
2021-06-26 06:00:00.190,0,-0.0021587198900895,0.0,0.0,
2021-06-26 06:00:00.200,0,-0.011666950123606,0.0,0.0,
2021-06-26 06:00:00.210,0,0.0023937147667302,0.0,0.0,
2021-06-26 06:00:00.220,0,0.0003678197128375,0.0,0.0,
2021-06-26 06:00:00.230,0,0.0012537428361836,0.0,0.0,
2021-06-26 06:00:00.240,0,-0.0057090309570407,0.0,0.0,
2021-06-26 06:00:00.250,0,-2.235559196904709e-05,0.0,0.0,
2021-06-26 06:00:00.260,0,0.0024566836067449,0.0,0.0,
2021-06-26 06:00:00.270,0,0.0028375014874488,0.0,0.0,
2021-06-26 06:00:00.280,0,-0.0011852590811985,0.0,0.0,
2021-06-26 06:00:00.290,0,0.0026652093427816,0.0,0.0,
2021-06-26 06:00:00.300,0,0.0008370735566093,0.0,0.0,
2021-06-26 06:00:00.310,0,-0.0037087564201064,0.0,0.0,
2021-06-26 06:00:00.320,0,0.0047544819526951,0.0,0.0,
2021-06-26 06:00:00.330,0,0.0054611461357582,0.0,0.0,
2021-06-26 06:00:00.340,0,-0.0075736129643576,0.0,0.0,
2021-06-26 06:00:00.350,0,-0.0031444961082227,0.0,0.0,
2021-06-26 06:00:00.360,0,0.0058256431461676,0.0,0.0,
2021-06-26 06:00:00.370,0,0.0014498124079132,0.0,0.0,
2021-06-26 06:00:00.380,0,0.0039054193047769,0.0,0.0,
2021-06-26 06:00:00.390,0,0.0051812955190397,0.0,0.0,
2021-06-26 06:00:00.400,0,-0.0043663768401558,0.0,0.0,
2021-06-26 06:00:00.410,0,0.0037607767855085,0.0,0.0,
2021-06-26 06:00:00.420,0,0.0024589480472574,0.0,0.0,
2021-06-26 06:00:00.430,0,0.0010691332020707,0.0,0.0,
2021-06-26 06:00:00.440,0,-0.0032405121027039,0.0,0.0,
2021-06-26 06:00:00.450,0,0.0049588473370333,0.0,0.0,
2021-06-26 06:00:00.460,0,-0.0006858389057389999,0.0,0.0,
