time,ton,thrust,mfr,vl,anomaly_code
2021-03-23 14:00:00.660,0,0.0008157235342431,0.0,0.0,
2021-03-23 14:00:00.670,0,-0.0094618847881639,0.0,0.0,
2021-03-23 14:00:00.680,0,-0.0036767411444377,0.0,0.0,
2021-03-23 14:00:00.690,0,-0.0038639321435651,0.0,0.0,
2021-03-23 14:00:00.700,0,0.0041933096579818,0.0,0.0,
2021-03-23 14:00:00.710,0,0.0012280561012245,0.0,0.0,
2021-03-23 14:00:00.720,0,-0.0031583967800808,0.0,0.0,
2021-03-23 14:00:00.730,0,-0.0025866818784599,0.0,0.0,
2021-03-23 14:00:00.740,0,-0.0008090910712784,0.0,0.0,
2021-03-23 14:00:00.750,0,-0.0005698008852721,0.0,0.0,
2021-03-23 14:00:00.760,0,-0.0040860816469133,0.0,0.0,
2021-03-23 14:00:00.770,0,-0.0002882520225584,0.0,0.0,
2021-03-23 14:00:00.780,0,-0.0046170376785319,0.0,0.0,
2021-03-23 14:00:00.790,0,0.0029046669916687,0.0,0.0,
2021-03-23 14:00:00.800,0,-0.0049078361113083,0.0,0.0,
2021-03-23 14:00:00.810,0,0.0006367668117195,0.0,0.0,
2021-03-23 14:00:00.820,0,0.0017250774990827,0.0,0.0,
2021-03-23 14:00:00.830,0,0.0006903770915373,0.0,0.0,
2021-03-23 14:00:00.840,0,0.002486497447782,0.0,0.0,
2021-03-23 14:00:00.850,0,0.0009526880663923,0.0,0.0,
2021-03-23 14:00:00.860,0,-0.0015716274942284,0.0,0.0,
2021-03-23 14:00:00.870,0,0.0003182891662853,0.0,0.0,
2021-03-23 14:00:00.880,0,-0.0014344530779154,0.0,0.0,
2021-03-23 14:00:00.890,0,4.455189954993898e-05,0.0,0.0,
2021-03-23 14:00:00.900,0,0.0001951486644608,0.0,0.0,
2021-03-23 14:00:00.910,0,-0.0017854592757214,0.0,0.0,
2021-03-23 14:00:00.920,0,-0.0022520799066068,0.0,0.0,
2021-03-23 14:00:00.930,0,-0.0050006575077226,0.0,0.0,
2021-03-23 14:00:00.940,0,0.0006773592652758,0.0,0.0,
2021-03-23 14:00:00.950,0,0.001279021260561,0.0,0.0,
2021-03-23 14:00:00.960,0,0.0090960053959577,0.0,0.0,
2021-03-23 14:00:00.970,0,0.0012914219807741,0.0,0.0,
2021-03-23 14:00:00.980,0,0.0003326277359216,0.0,0.0,
2021-03-23 14:00:00.990,0,-0.0026027448165279,0.0,0.0,
2021-03-23 14:00:01.000,1,-0.000530156364088,0.0,0.0,
2021-03-23 14:00:01.010,1,-0.0026652267793052,0.0,0.0,
2021-03-23 14:00:01.020,1,0.0011778062996860002,0.0,0.0,
2021-03-23 14:00:01.030,1,-0.0032791764060215,0.0,0.0,
2021-03-23 14:00:01.040,1,-0.0004575173765004,0.0,0.0,
2021-03-23 14:00:01.050,1,0.0066543254936106,0.0,0.0,
2021-03-23 14:00:01.060,1,-0.0040908060834563,0.0,0.0,
2021-03-23 14:00:01.070,1,-0.007284462478016,0.0,0.0,
2021-03-23 14:00:01.080,1,0.0027244207703115,0.0,0.0,
2021-03-23 14:00:01.090,1,-0.0058358695454646,0.0,0.0,
2021-03-23 14:00:01.100,1,-0.0014791207275654,0.0,0.0,
2021-03-23 14:00:01.110,1,-0.0047746066945414,0.0,0.0,
2021-03-23 14:00:01.120,1,0.0046629872985345,3.560074541100501,0.0,
2021-03-23 14:00:01.130,1,0.014581293564279,13.48529861873082,0.0,
2021-03-23 14:00:01.140,1,0.0261613314143501,28.91176337894836,0.0,
2021-03-23 14:00:01.150,1,0.0421290727254529,48.72963406345266,0.0,
2021-03-23 14:00:01.160,1,0.0723734484766203,71.8796769097853,0.0,
2021-03-23 14:00:01.170,1,0.0938622993234043,98.86666503316013,0.0,
2021-03-23 14:00:01.180,1,0.1290454613373497,126.03505515172873,0.0,
2021-03-23 14:00:01.190,1,0.1580076121345389,156.30730437270662,0.0,
2021-03-23 14:00:01.200,1,0.1730005616233512,188.23907870324717,0.0,
2021-03-23 14:00:01.210,1,0.2166326942427057,219.45713047043483,0.0,
2021-03-23 14:00:01.220,1,0.2079751943348223,252.219347118,0.0,
2021-03-23 14:00:01.230,1,0.2449666834616813,286.382994368453,0.0,
2021-03-23 14:00:01.240,1,0.26397995826589005,313.5523303839188,0.0,
2021-03-23 14:00:01.250,1,0.3800750560182941,344.9619055898301,0.0,
2021-03-23 14:00:01.260,1,0.333697392891269,378.37286563796687,0.0,
2021-03-23 14:00:01.270,1,0.3374660336151692,404.83628706700114,0.0,
2021-03-23 14:00:01.280,1,0.4378596695137605,431.6802808838477,0.0,
2021-03-23 14:00:01.290,1,0.3863485256777141,460.23780707787313,0.0,
2021-03-23 14:00:01.300,0,0.5507483328796681,484.6885838076138,0.0,
2021-03-23 14:00:01.310,0,0.4373547301832927,509.7948338555792,0.0,
2021-03-23 14:00:01.320,0,0.5205133732903221,536.640612369776,0.0,
2021-03-23 14:00:01.330,0,0.4717515213941705,555.9729998458215,0.0,
2021-03-23 14:00:01.340,0,0.5077091992491658,573.6395073183986,0.0,
2021-03-23 14:00:01.350,0,0.6723588163735479,595.2109388077438,0.0,
2021-03-23 14:00:01.360,0,0.6295270619018316,606.5701258038943,0.0,
2021-03-23 14:00:01.370,0,0.5564788474116291,624.066377591265,0.0,
2021-03-23 14:00:01.380,0,0.6982265564424007,644.8720297838972,0.0,
2021-03-23 14:00:01.390,0,0.5635853423982489,652.8863356381543,0.0,
2021-03-23 14:00:01.400,0,0.6705544523775637,668.3933439375968,0.0,
2021-03-23 14:00:01.410,0,0.7672215939823124,678.2085777515217,0.0,
2021-03-23 14:00:01.420,0,0.6118880583338072,687.2649413785657,0.0,
2021-03-23 14:00:01.430,0,0.5908636930410318,682.760997691938,0.0,
2021-03-23 14:00:01.440,0,0.6765513298637728,680.6818799021357,0.0,
2021-03-23 14:00:01.450,0,0.5469220134173669,667.8795190453892,0.0,
2021-03-23 14:00:01.460,0,0.5104673324685683,647.8627116369845,0.0,
2021-03-23 14:00:01.470,0,0.5215156754152258,627.6008456768973,0.0,
2021-03-23 14:00:01.480,0,0.5304499776627051,599.6932889514998,0.0,
2021-03-23 14:00:01.490,0,0.4719345098734401,576.5433281343699,0.0,
2021-03-23 14:00:01.500,0,0.5507439740375735,552.0489107905702,0.0,
2021-03-23 14:00:01.510,0,0.4593452749156345,522.6519891859681,0.0,
2021-03-23 14:00:01.520,0,0.4124720063717631,493.26322059626295,0.0,
2021-03-23 14:00:01.530,0,0.4300292414897225,461.23625512350077,0.0,
2021-03-23 14:00:01.540,0,0.3403834552460568,430.54182584364327,0.0,
2021-03-23 14:00:01.550,0,0.4162470970587361,401.76804614800346,0.0,
2021-03-23 14:00:01.560,0,0.3756613577875637,373.8987204552038,0.0,
2021-03-23 14:00:01.570,0,0.3649152616125289,344.457496647672,0.0,
2021-03-23 14:00:01.580,0,0.2549407557827471,313.149833314787,0.0,
2021-03-23 14:00:01.590,0,0.2943726343548405,289.8820317034865,0.0,
2021-03-23 14:00:01.600,0,0.2574701999818564,263.4839667997104,0.0,
2021-03-23 14:00:01.610,0,0.1935248132991062,241.23434967129887,0.0,
2021-03-23 14:00:01.620,0,0.2090081207815667,214.9255181493502,0.0,
2021-03-23 14:00:01.630,0,0.138548110092129,196.22612888690145,0.0,
2021-03-23 14:00:01.640,0,0.1171786647823551,174.4417817398318,0.0,
2021-03-23 14:00:01.650,0,0.12236001867462,156.2171531471581,0.0,
2021-03-23 14:00:01.660,0,0.1193396232043285,138.0304517539646,0.0,
2021-03-23 14:00:01.670,0,0.111928824095316,121.61921287094441,0.0,
2021-03-23 14:00:01.680,0,0.0741340347882623,105.81696406725125,0.0,
2021-03-23 14:00:01.690,0,0.0932176881434471,91.80328940544763,0.0,
2021-03-23 14:00:01.700,0,0.0564005864477386,79.45300128740575,0.0,
2021-03-23 14:00:01.710,0,0.0497124927089732,68.91703439740574,0.0,
2021-03-23 14:00:01.720,0,0.0493152343272924,57.472669097819576,0.0,
2021-03-23 14:00:01.730,0,0.031085133204536,47.74023879231085,0.0,
2021-03-23 14:00:01.740,0,0.029024949357258,39.56235939518907,0.0,
2021-03-23 14:00:01.750,0,0.0238431031628748,31.384638321517787,0.0,
2021-03-23 14:00:01.760,0,0.012815820727778,24.641939332706,0.0,
2021-03-23 14:00:01.770,0,0.012685829689946998,18.355983501845653,0.0,
2021-03-23 14:00:01.780,0,0.0074370723470873,12.967310904148247,0.0,
2021-03-23 14:00:01.790,0,0.0091129655914534,8.257311116786477,0.0,
2021-03-23 14:00:01.800,0,0.0028524475364955,4.168784616791234,0.0,
2021-03-23 14:00:01.810,0,-0.0003142572200682,0.6165770801745765,0.0,
2021-03-23 14:00:01.820,0,-0.0023547763152024,0.0,0.0,
2021-03-23 14:00:01.830,0,-0.0032551768065663,0.0,0.0,
2021-03-23 14:00:01.840,0,-0.0032374031355422,0.0,0.0,
2021-03-23 14:00:01.850,0,-0.0090017579818781,0.0,0.0,
2021-03-23 14:00:01.860,0,-0.012869463032437,0.0,0.0,
2021-03-23 14:00:01.870,0,-0.0115044763192713,0.0,0.0,
2021-03-23 14:00:01.880,0,-0.0099431891040754,0.0,0.0,
2021-03-23 14:00:01.890,0,-0.0162473619195994,0.0,0.0,
2021-03-23 14:00:01.900,0,-0.0143185563160442,0.0,0.0,
2021-03-23 14:00:01.910,0,-0.0046287876906878,0.0,0.0,
2021-03-23 14:00:01.920,0,-0.0085304280078936,0.0,0.0,
2021-03-23 14:00:01.930,0,-0.0151266847344543,0.0,0.0,
2021-03-23 14:00:01.940,0,-0.0111241761655604,0.0,0.0,
2021-03-23 14:00:01.950,0,-0.0080035003499701,0.0,0.0,
2021-03-23 14:00:01.960,0,-0.0102587368469926,0.0,0.0,
2021-03-23 14:00:01.970,0,-0.0187407295942841,0.0,0.0,
2021-03-23 14:00:01.980,0,-0.0072171490269549,0.0,0.0,
2021-03-23 14:00:01.990,0,-0.0095280271169621,0.0,0.0,
2021-03-23 14:00:02.000,1,-0.0081177384808395,0.0,0.0,
2021-03-23 14:00:02.010,1,-0.0071482937188107,0.0,0.0,
2021-03-23 14:00:02.020,1,-0.0078905764933463,0.0,0.0,
2021-03-23 14:00:02.030,1,-0.0128109311016899,0.0,0.0,
2021-03-23 14:00:02.040,1,-0.00480656207861,0.0,0.0,
2021-03-23 14:00:02.050,1,-0.0021324807118094,0.0,0.0,
2021-03-23 14:00:02.060,1,-0.0132151074474434,0.0,0.0,
2021-03-23 14:00:02.070,1,-0.005116537814305999,0.0,1.0,
2021-03-23 14:00:02.080,1,-0.0079862773044173,0.0,1.0,
2021-03-23 14:00:02.090,1,-0.0081900645291926,0.0,1.0,
2021-03-23 14:00:02.100,1,0.0039947523695164,0.0,1.0,
2021-03-23 14:00:02.110,1,0.0009133714934872,0.0,1.0,
2021-03-23 14:00:02.120,1,0.0018497035780669,0.0,1.0,
2021-03-23 14:00:02.130,1,0.0116324398653445,7.0842827155818355,1.0,
2021-03-23 14:00:02.140,1,0.0197670284056021,19.89672151079553,0.0,
2021-03-23 14:00:02.150,1,0.0305124150722904,37.37172474535893,0.0,
2021-03-23 14:00:02.160,1,0.0421847104987199,58.61614760821214,0.0,
2021-03-23 14:00:02.170,1,0.0819450594300325,83.32898400522389,0.0,
2021-03-23 14:00:02.180,1,0.0978587382118416,110.19446671771877,0.0,
2021-03-23 14:00:02.190,1,0.0997116805996743,138.9777367494956,0.0,
2021-03-23 14:00:02.200,1,0.1682590259119912,169.91156382100527,0.0,
2021-03-23 14:00:02.210,1,0.148044012948971,200.94812137442776,0.0,
2021-03-23 14:00:02.220,1,0.1903897554273247,232.23553155869183,0.0,
2021-03-23 14:00:02.230,1,0.244909976458317,264.72801304131053,0.0,
2021-03-23 14:00:02.240,1,0.1893187619987965,295.81354081468174,0.0,
2021-03-23 14:00:02.250,1,0.2563738537171853,329.8994094017502,0.0,
2021-03-23 14:00:02.260,1,0.289885960688953,357.20126828863084,0.0,
2021-03-23 14:00:02.270,1,0.3276040005820712,383.5566508236018,0.0,
2021-03-23 14:00:02.280,1,0.2851634916115426,416.26594527995377,0.0,
2021-03-23 14:00:02.290,1,0.3019356568215862,440.86290224004716,0.0,
2021-03-23 14:00:02.300,1,0.3380679867553865,468.23252647642784,0.0,
2021-03-23 14:00:02.310,1,0.394685874926467,491.6285476383918,0.0,
2021-03-23 14:00:02.320,1,0.3769884307792415,513.0585378755546,0.0,
2021-03-23 14:00:02.330,1,0.3717185569995831,535.8528020980782,0.0,
2021-03-23 14:00:02.340,1,0.3739483616264713,559.3594950150368,0.0,
2021-03-23 14:00:02.350,1,0.4895842104805097,580.0897188001751,0.0,
2021-03-23 14:00:02.360,1,0.4538040179249019,591.4097245639082,0.0,
2021-03-23 14:00:02.370,1,0.5016588619970878,609.9860463784612,0.0,
2021-03-23 14:00:02.380,1,0.3879836869172159,624.5524014199193,0.0,
2021-03-23 14:00:02.390,1,0.5208460790015923,639.6563856281151,0.0,
2021-03-23 14:00:02.400,1,0.3902293111031517,653.8493608912453,0.0,
2021-03-23 14:00:02.410,1,0.5283533190527762,666.5535308529833,0.0,
2021-03-23 14:00:02.420,1,0.4193181409244262,676.96140681543,0.0,
2021-03-23 14:00:02.430,1,0.5159471590204397,685.142847153546,0.0,
2021-03-23 14:00:02.440,1,0.5035090998297489,704.4157005274393,0.0,
2021-03-23 14:00:02.450,1,0.516522762988214,703.1603866979334,0.0,
2021-03-23 14:00:02.460,1,0.4825546994855862,714.550148247888,0.0,
2021-03-23 14:00:02.470,1,0.5387409904152191,714.1477677705523,0.0,
2021-03-23 14:00:02.480,1,0.57714595169537,722.725552521178,0.0,
2021-03-23 14:00:02.490,1,0.6409316663094698,720.2318649987124,0.0,
2021-03-23 14:00:02.500,1,0.619399674316277,731.2665884015311,0.0,
2021-03-23 14:00:02.510,1,0.4986390603391091,734.9292060106721,0.0,
2021-03-23 14:00:02.520,1,0.6932582657244057,741.9053376496328,0.0,
2021-03-23 14:00:02.530,1,0.6613623973241056,738.261550752105,0.0,
2021-03-23 14:00:02.540,1,0.6923911370914232,743.4904615324664,0.0,
2021-03-23 14:00:02.550,1,0.5957041786529991,745.2613730878697,0.0,
2021-03-23 14:00:02.560,1,0.7210603785815374,753.9815494241542,0.0,
2021-03-23 14:00:02.570,1,0.6938416835290645,752.286359618635,0.0,
2021-03-23 14:00:02.580,1,0.698068811613949,754.0596480619932,0.0,
2021-03-23 14:00:02.590,1,0.5825007832954944,753.2138631722113,0.0,
2021-03-23 14:00:02.600,1,0.6137420722585989,755.8316432835437,0.0,
2021-03-23 14:00:02.610,1,0.7294243735654933,756.6017627167523,0.0,
2021-03-23 14:00:02.620,1,0.6485431712196121,750.44882563673,0.0,
2021-03-23 14:00:02.630,1,0.7018071526240864,755.6065906740378,0.0,
2021-03-23 14:00:02.640,1,0.7359547703747753,756.4664210921579,0.0,
2021-03-23 14:00:02.650,1,0.5512824374463832,759.7906348986389,0.0,
2021-03-23 14:00:02.660,1,0.7795675470981195,745.295438531228,0.0,
2021-03-23 14:00:02.670,1,0.7213364770450209,758.2241336317769,0.0,
2021-03-23 14:00:02.680,1,0.6029144132343079,750.0972021996138,0.0,
2021-03-23 14:00:02.690,1,0.6205958794888295,752.3073396429497,0.0,
2021-03-23 14:00:02.700,1,0.7137954700317851,749.7419761082367,0.0,
2021-03-23 14:00:02.710,1,0.5340482765236516,754.95578173508,0.0,
2021-03-23 14:00:02.720,1,0.5898667120410489,749.693556144931,0.0,
2021-03-23 14:00:02.730,1,0.564818272995937,746.1895398357997,0.0,
2021-03-23 14:00:02.740,1,0.7258710783520624,757.6967643791576,0.0,
2021-03-23 14:00:02.750,1,0.5278240713439873,753.6828603625181,0.0,
2021-03-23 14:00:02.760,1,0.7021693783888276,752.0637513151793,0.0,
2021-03-23 14:00:02.770,1,0.512669087493741,745.0547971737133,0.0,
2021-03-23 14:00:02.780,1,0.5785642303994062,750.5304044133353,0.0,
2021-03-23 14:00:02.790,1,0.7340342120351071,750.8014447771266,0.0,
2021-03-23 14:00:02.800,1,0.7173838345421606,751.7476852835351,0.0,
2021-03-23 14:00:02.810,1,0.6037148616016002,751.5254497786151,0.0,
2021-03-23 14:00:02.820,1,0.6877101057061702,749.1281997137609,0.0,
2021-03-23 14:00:02.830,1,0.6989620087084119,742.0777765175235,0.0,
2021-03-23 14:00:02.840,1,0.6101590265177949,742.5661518833208,0.0,
2021-03-23 14:00:02.850,1,0.6251256710126557,742.0332804392285,0.0,
2021-03-23 14:00:02.860,0,0.6856980559657441,746.0920238395564,0.0,
2021-03-23 14:00:02.870,0,0.4880523826625848,749.9956739686722,0.0,
2021-03-23 14:00:02.880,0,0.4916777774472735,741.9106293938811,0.0,
2021-03-23 14:00:02.890,0,0.5234217018386779,751.8672804366937,0.0,
2021-03-23 14:00:02.900,0,0.6779450278720338,746.9660152493979,0.0,
2021-03-23 14:00:02.910,0,0.5360408583427219,745.4375636596546,0.0,
2021-03-23 14:00:02.920,0,0.6138039080826928,746.1891907650678,0.0,
2021-03-23 14:00:02.930,0,0.5725654751275092,738.8886602393487,0.0,
2021-03-23 14:00:02.940,0,0.6034115596029962,746.7298046935356,0.0,
2021-03-23 14:00:02.950,0,0.6735193410031669,741.7987673507077,0.0,
2021-03-23 14:00:02.960,0,0.5196616982880011,741.1740281606441,0.0,
2021-03-23 14:00:02.970,0,0.4705182444317611,747.8067129512258,0.0,
2021-03-23 14:00:02.980,0,0.6371568328641505,740.5297903262596,0.0,
2021-03-23 14:00:02.990,0,0.5288163800021837,731.4176339830227,0.0,
2021-03-23 14:00:03.000,1,0.5247907378877537,713.8324518182742,0.0,
2021-03-23 14:00:03.010,1,0.5797725945867732,693.2003394303972,0.0,
2021-03-23 14:00:03.020,1,0.4058182809132439,666.0070995508672,0.0,
2021-03-23 14:00:03.030,1,0.5333271922171131,636.7983746668316,0.0,
2021-03-23 14:00:03.040,1,0.4393952731156895,617.2547010620527,0.0,
2021-03-23 14:00:03.050,1,0.4941723333570652,579.5426238452122,0.0,
2021-03-23 14:00:03.060,1,0.3746134211641283,552.2744529310302,0.0,
2021-03-23 14:00:03.070,1,0.429931547353016,515.5875030426422,0.0,
2021-03-23 14:00:03.080,1,0.4395622674524103,487.688785182046,0.0,
2021-03-23 14:00:03.090,1,0.3293031484088224,453.3582176274968,0.0,
2021-03-23 14:00:03.100,1,0.30690182851037,425.12403074662734,0.0,
2021-03-23 14:00:03.110,1,0.2990818286092411,391.3358650923877,0.0,
2021-03-23 14:00:03.120,1,0.2710216624870813,364.5538825755258,0.0,
2021-03-23 14:00:03.130,1,0.2595846579501482,342.548733500404,0.0,
2021-03-23 14:00:03.140,1,0.2851203110928139,332.2482617531864,0.0,
2021-03-23 14:00:03.150,1,0.2650616358176271,322.70516674984094,0.0,
2021-03-23 14:00:03.160,1,0.2370618144407644,322.54323847333137,0.0,
2021-03-23 14:00:03.170,1,0.3201609773632182,324.46145213300025,0.0,
2021-03-23 14:00:03.180,1,0.29269447647741104,329.93025326111683,0.0,
2021-03-23 14:00:03.190,1,0.2664189191608583,339.47384862844706,0.0,
2021-03-23 14:00:03.200,1,0.3435618990174379,354.5546320409598,0.0,
2021-03-23 14:00:03.210,1,0.2832359207972029,364.6556772933249,0.0,
2021-03-23 14:00:03.220,1,0.3985480988928614,374.61617589726717,0.0,
2021-03-23 14:00:03.230,1,0.3839473744216239,393.2540627056554,0.0,
2021-03-23 14:00:03.240,1,0.38877919999801097,411.46847995957006,0.0,
2021-03-23 14:00:03.250,1,0.4035840570923348,426.0379884343078,0.0,
2021-03-23 14:00:03.260,1,0.4869559092313447,446.52318882026975,0.0,
2021-03-23 14:00:03.270,1,0.3807604500080633,460.10462256475313,0.0,
2021-03-23 14:00:03.280,1,0.5303983676969011,484.7878180512345,0.0,
2021-03-23 14:00:03.290,1,0.3768013051231857,502.53831765702756,0.0,
2021-03-23 14:00:03.300,1,0.4150439705248006,516.9606068951497,0.0,
2021-03-23 14:00:03.310,1,0.4633260448208144,535.3298673498376,0.0,
2021-03-23 14:00:03.320,0,0.4989966336509933,548.1612685178466,0.0,
2021-03-23 14:00:03.330,0,0.635538665640984,568.4190097514095,0.0,
2021-03-23 14:00:03.340,0,0.5148563132273851,580.6108677456242,0.0,
2021-03-23 14:00:03.350,0,0.5487359843666414,590.9184955111074,0.0,
2021-03-23 14:00:03.360,0,0.5259835093756278,611.6609746449436,0.0,
2021-03-23 14:00:03.370,0,0.5102766969375913,622.6844155564385,0.0,
2021-03-23 14:00:03.380,0,0.5523750089634322,631.3200330803023,0.0,
2021-03-23 14:00:03.390,0,0.6783651129624739,644.9385272490161,0.0,
2021-03-23 14:00:03.400,0,0.6964664799291692,651.3561531032198,0.0,
2021-03-23 14:00:03.410,0,0.6299892409522831,663.3323458458498,0.0,
2021-03-23 14:00:03.420,0,0.629946926501353,674.0896204620071,0.0,
2021-03-23 14:00:03.430,0,0.61619547254652,678.3350024593283,0.0,
2021-03-23 14:00:03.440,0,0.6333838143193006,679.7634101216398,0.0,
2021-03-23 14:00:03.450,0,0.5525952790419658,681.5327311830895,0.0,
2021-03-23 14:00:03.460,0,0.5083215352418149,668.1297915620594,0.0,
2021-03-23 14:00:03.470,0,0.4799124338615139,664.2043304903808,0.0,
2021-03-23 14:00:03.480,0,0.6535265275336785,634.9560606198978,0.0,
2021-03-23 14:00:03.490,0,0.6056061282882579,618.5189374584726,0.0,
2021-03-23 14:00:03.500,0,0.4317676369209141,595.1305382714131,0.0,
2021-03-23 14:00:03.510,0,0.5291375690454566,566.1499467685621,0.0,
2021-03-23 14:00:03.520,0,0.387122892090828,537.6263294950487,0.0,
2021-03-23 14:00:03.530,0,0.5123904729838524,511.46741923785726,0.0,
2021-03-23 14:00:03.540,0,0.4472245941565387,478.09936645339087,0.0,
2021-03-23 14:00:03.550,0,0.2991457443280237,450.28897120474767,0.0,
2021-03-23 14:00:03.560,0,0.3603109045912321,419.1810547799632,0.0,
2021-03-23 14:00:03.570,0,0.3255658885250994,394.54822560143,0.0,
2021-03-23 14:00:03.580,0,0.3128983343006511,361.52445126868315,0.0,
2021-03-23 14:00:03.590,0,0.24313240029320496,337.11938965137745,0.0,
2021-03-23 14:00:03.600,0,0.2793404343820636,305.3712156280372,0.0,
2021-03-23 14:00:03.610,0,0.1862910630019995,280.4398820952595,0.0,
2021-03-23 14:00:03.620,0,0.1718441498784666,255.5590827285447,0.0,
2021-03-23 14:00:03.630,0,0.1950021507894106,231.30086955295684,0.0,
2021-03-23 14:00:03.640,0,0.1865085892875147,210.5045071830989,0.0,
2021-03-23 14:00:03.650,0,0.1325850299725027,189.08564144241382,1.0,
2021-03-23 14:00:03.660,0,0.1539859057938977,169.72475874788694,1.0,
2021-03-23 14:00:03.670,0,0.1194508899341786,150.57848781664032,1.0,
2021-03-23 14:00:03.680,0,0.1283074398201369,133.87514261346223,1.0,
2021-03-23 14:00:03.690,0,0.1112307809433846,117.28011751697927,1.0,
2021-03-23 14:00:03.700,0,0.0798215658633071,103.05247898530016,1.0,
