time,ton,thrust,mfr,vl,anomaly_code
2021-02-02 20:00:01.880,0,0.1005752504386448,121.69609320806356,0.0,
2021-02-02 20:00:01.890,0,0.0898012628298273,110.1873600480632,0.0,
2021-02-02 20:00:01.900,0,0.08981532326387197,98.98517627460535,0.0,
2021-02-02 20:00:01.910,0,0.0704868395906258,87.66592680372706,0.0,
2021-02-02 20:00:01.920,0,0.0591778585270318,77.97839730633827,0.0,
2021-02-02 20:00:01.930,0,0.0804455213287326,69.19023575575021,0.0,
2021-02-02 20:00:01.940,0,0.0600539949799335,59.928475727364166,0.0,
2021-02-02 20:00:01.950,0,0.0611412473678129,52.562268398822155,0.0,
2021-02-02 20:00:01.960,0,0.0521123712115721,45.21906266683709,0.0,
2021-02-02 20:00:01.970,0,0.03728577402668,38.4745603205465,0.0,
2021-02-02 20:00:01.980,0,0.0340871589890437,32.42852611740563,0.0,
2021-02-02 20:00:01.990,0,0.0308320677505653,27.110703733462053,1.0,
2021-02-02 20:00:02.000,1,0.0231683477968591,22.27938367279395,1.0,
2021-02-02 20:00:02.010,1,0.019707839805012,17.640005905105347,1.0,
2021-02-02 20:00:02.020,1,0.0142921317652303,13.716647199379516,1.0,
2021-02-02 20:00:02.030,1,0.0114940825063425,10.23298394791624,1.0,
2021-02-02 20:00:02.040,1,0.00429060825592,7.192889454060391,1.0,
2021-02-02 20:00:02.050,1,0.0065645409065772,4.522875653205218,1.0,
2021-02-02 20:00:02.060,1,0.0024558132564507,2.1032497579100204,1.0,
2021-02-02 20:00:02.070,1,-0.0054033048651897,0.0770809521811587,1.0,
2021-02-02 20:00:02.080,1,-0.0069309732131417,0.0,1.0,
2021-02-02 20:00:02.090,1,0.0007751123254541,0.0,1.0,
2021-02-02 20:00:02.100,1,-0.0050093049519350005,0.0,1.0,
2021-02-02 20:00:02.110,1,-0.0064600198269931,0.0,1.0,
2021-02-02 20:00:02.120,1,0.0029910484158979,0.0,1.0,
2021-02-02 20:00:02.130,1,0.0080442685333139,5.480379295228127,1.0,
2021-02-02 20:00:02.140,1,0.010343696336934,13.429771689225815,1.0,
2021-02-02 20:00:02.150,1,0.0231093060071852,23.149294323695287,1.0,
2021-02-02 20:00:02.160,1,0.0232842664563109,33.93212230915284,1.0,
2021-02-02 20:00:02.170,1,0.0339966463002493,45.878788596040614,0.0,
2021-02-02 20:00:02.180,1,0.0675583746195577,59.405117973653,0.0,
2021-02-02 20:00:02.190,0,0.0589308762444616,74.11538260195252,0.0,
2021-02-02 20:00:02.200,0,0.0740094223968332,89.09834657431824,0.0,
2021-02-02 20:00:02.210,0,0.09869776529109403,105.37751332147863,0.0,
2021-02-02 20:00:02.220,0,0.1016075299255593,120.98735007190413,0.0,
2021-02-02 20:00:02.230,0,0.1049356116398145,137.3627625757279,0.0,
2021-02-02 20:00:02.240,0,0.14061554606838098,155.23527485014841,0.0,
2021-02-02 20:00:02.250,0,0.1264484506417763,168.69718083085115,0.0,
2021-02-02 20:00:02.260,0,0.1537210763080249,185.7868466034224,0.0,
2021-02-02 20:00:02.270,0,0.1771767044762197,199.9120270436632,0.0,
2021-02-02 20:00:02.280,0,0.1456759206669443,214.3013404229266,0.0,
2021-02-02 20:00:02.290,0,0.2040110570579578,230.89498615384719,0.0,
2021-02-02 20:00:02.300,0,0.1648972300977771,242.37993660236734,0.0,
2021-02-02 20:00:02.310,0,0.2191152510000376,248.98218510079568,0.0,
2021-02-02 20:00:02.320,0,0.1897307422716538,253.2852976896719,0.0,
2021-02-02 20:00:02.330,0,0.1711468002343998,254.9398018055241,0.0,
2021-02-02 20:00:02.340,0,0.1716476723287399,253.7915984274952,0.0,
2021-02-02 20:00:02.350,0,0.2108344633041495,249.9077456870552,0.0,
2021-02-02 20:00:02.360,0,0.1764158427170838,244.69137665564912,0.0,
2021-02-02 20:00:02.370,0,0.1526762405025757,239.60649725116505,0.0,
2021-02-02 20:00:02.380,0,0.1812376533235409,230.00674604324402,0.0,
2021-02-02 20:00:02.390,0,0.1799871612096481,221.1570903497847,0.0,
2021-02-02 20:00:02.400,0,0.1281442429924325,210.87737453090642,0.0,
2021-02-02 20:00:02.410,0,0.1239155024183941,200.4992706472671,0.0,
2021-02-02 20:00:02.420,0,0.1652378605443982,191.12293201521342,0.0,
2021-02-02 20:00:02.430,0,0.1536196590890822,178.5795427496535,0.0,
2021-02-02 20:00:02.440,0,0.1066730573968101,166.6011534604679,0.0,
2021-02-02 20:00:02.450,0,0.1190367289984796,157.1479141540309,0.0,
2021-02-02 20:00:02.460,0,0.1313614699019278,147.5942884414965,0.0,
2021-02-02 20:00:02.470,0,0.0819286536875268,135.94137766387482,0.0,
2021-02-02 20:00:02.480,0,0.0748056500377958,125.35269868640152,0.0,
2021-02-02 20:00:02.490,0,0.0828653333976643,115.6258834242453,0.0,
2021-02-02 20:00:02.500,0,0.09142091176181,107.37350046690337,0.0,
2021-02-02 20:00:02.510,0,0.0699265844537348,96.28884675920132,0.0,
2021-02-02 20:00:02.520,0,0.0601348371642069,87.48809387807097,1.0,
2021-02-02 20:00:02.530,0,0.0556198172076728,79.74820681142644,1.0,
2021-02-02 20:00:02.540,0,0.0570366478029795,71.84796207087673,1.0,
2021-02-02 20:00:02.550,0,0.0502690200432725,64.82090663766235,1.0,
2021-02-02 20:00:02.560,0,0.0357622953052776,57.236244766190865,1.0,
2021-02-02 20:00:02.570,0,0.0308143126068275,51.14346130366405,1.0,
2021-02-02 20:00:02.580,0,0.03160474309254,44.8311776865359,1.0,
2021-02-02 20:00:02.590,0,0.0328180741360773,39.90012236617208,1.0,
2021-02-02 20:00:02.600,0,0.0273984859852416,34.23695373549453,1.0,
2021-02-02 20:00:02.610,0,0.0282036036061563,29.729336237487487,1.0,
2021-02-02 20:00:02.620,0,0.0184740627872719,25.49288240974635,1.0,
2021-02-02 20:00:02.630,0,0.0101567068666141,21.50186269774481,1.0,
2021-02-02 20:00:02.640,0,0.0221903171514624,17.964941861697138,1.0,
2021-02-02 20:00:02.650,0,0.0194383088496531,14.634818519314166,1.0,
2021-02-02 20:00:02.660,0,0.0101571490003624,11.734614443007224,1.0,
2021-02-02 20:00:02.670,0,0.0114895279000192,9.136453036196203,1.0,
2021-02-02 20:00:02.680,0,0.0084599281970193,6.833718965545375,1.0,
2021-02-02 20:00:02.690,0,0.0007092077920012,4.831022436756519,1.0,
2021-02-02 20:00:02.700,0,0.0008941862426846,3.044767619824291,1.0,
2021-02-02 20:00:02.710,0,-0.0002268115577044,1.52423838471214,1.0,
2021-02-02 20:00:02.720,0,-0.0068691647929178,0.1843935341079344,1.0,
2021-02-02 20:00:02.730,0,-0.0033378670714514,0.0,1.0,
2021-02-02 20:00:02.740,0,0.0006007677350469999,0.0,1.0,
2021-02-02 20:00:02.750,0,-0.0020681831610845,0.0,1.0,
2021-02-02 20:00:02.760,0,-0.0056056944856445,0.0,1.0,
2021-02-02 20:00:02.770,0,-0.0018854071386399,0.0,1.0,
2021-02-02 20:00:02.780,0,0.0005749984114523,0.0,1.0,
2021-02-02 20:00:02.790,0,-0.0028052253534658,0.0,1.0,
2021-02-02 20:00:02.800,0,-0.006105114278564999,0.0,1.0,
2021-02-02 20:00:02.810,0,-0.0008952739714724,0.0,1.0,
2021-02-02 20:00:02.820,0,-0.0096036649352245,0.0,1.0,
2021-02-02 20:00:02.830,0,-0.0067397880761454,0.0,1.0,
2021-02-02 20:00:02.840,0,-0.007620683340077,0.0,1.0,
2021-02-02 20:00:02.850,0,-0.0103598717777675,0.0,1.0,
2021-02-02 20:00:02.860,0,-0.0048731016365106,0.0,1.0,
2021-02-02 20:00:02.870,0,-0.0090948336401898,0.0,1.0,
2021-02-02 20:00:02.880,0,-0.0052685181253636,0.0,1.0,
2021-02-02 20:00:02.890,0,-0.0082905553019083,0.0,1.0,
2021-02-02 20:00:02.900,0,-0.0041998126906438,0.0,1.0,
2021-02-02 20:00:02.910,0,-0.0055038601397936,0.0,1.0,
2021-02-02 20:00:02.920,0,-0.0072625427356142,0.0,1.0,
2021-02-02 20:00:02.930,0,-0.0007626076378489,0.0,1.0,
2021-02-02 20:00:02.940,0,-0.0006121096169826,0.0,1.0,
2021-02-02 20:00:02.950,0,-0.0025191454222873,0.0,1.0,
2021-02-02 20:00:02.960,0,0.0045387928343701,0.0,1.0,
2021-02-02 20:00:02.970,0,-0.0003950166570251,0.0,1.0,
2021-02-02 20:00:02.980,0,-0.0038845391487764,0.0,1.0,
2021-02-02 20:00:02.990,0,-0.0064657152767443,0.0,1.0,
2021-02-02 20:00:03.000,1,0.0056941089609167,0.0,1.0,
2021-02-02 20:00:03.010,1,-0.0007873896026659,0.0,1.0,
2021-02-02 20:00:03.020,1,-0.003290371599962,0.0,1.0,
2021-02-02 20:00:03.030,1,-0.0056466375951873,0.0,1.0,
2021-02-02 20:00:03.040,1,0.0033249295697703,0.0,1.0,
2021-02-02 20:00:03.050,1,-0.0011306413791765,0.0,1.0,
2021-02-02 20:00:03.060,1,-0.0050728410874776,0.0,1.0,
2021-02-02 20:00:03.070,1,0.0062494995530655,0.0,1.0,
2021-02-02 20:00:03.080,1,0.0018505023268516,0.0,1.0,
2021-02-02 20:00:03.090,1,-0.0039586265411794,0.0,1.0,
2021-02-02 20:00:03.100,1,0.0014908295131877,0.0,1.0,
2021-02-02 20:00:03.110,1,0.0076451497327876,0.9398483632827936,1.0,
2021-02-02 20:00:03.120,1,0.0031929788607696,5.200513981629039,1.0,
2021-02-02 20:00:03.130,1,0.0071068448677679,11.771743966272895,1.0,
2021-02-02 20:00:03.140,1,0.0161013407426242,20.180482702471327,1.0,
2021-02-02 20:00:03.150,1,0.0293641582779461,30.07508828117333,1.0,
2021-02-02 20:00:03.160,1,0.0376132023275721,41.24560076750843,1.0,
2021-02-02 20:00:03.170,1,0.0422982924497535,53.94120446467731,1.0,
2021-02-02 20:00:03.180,1,0.0589991008401267,66.27515824392854,1.0,
2021-02-02 20:00:03.190,1,0.0761498922655926,79.36161522500501,1.0,
2021-02-02 20:00:03.200,1,0.0772211648523344,93.15916360267772,1.0,
2021-02-02 20:00:03.210,1,0.0828346822498719,106.83146687304388,1.0,
2021-02-02 20:00:03.220,1,0.0983428730737703,120.87444522557895,1.0,
2021-02-02 20:00:03.230,1,0.1125094351863588,134.4264950357799,1.0,
2021-02-02 20:00:03.240,1,0.11058240269603,149.31349441217452,0.0,
2021-02-02 20:00:03.250,0,0.1425253871739547,163.46854405783537,0.0,
2021-02-02 20:00:03.260,0,0.14057257877641902,177.3133231835126,0.0,
2021-02-02 20:00:03.270,0,0.1526069967524184,193.05748290346162,0.0,
2021-02-02 20:00:03.280,0,0.1662992813384588,204.2682239783502,0.0,
2021-02-02 20:00:03.290,0,0.1746403588194053,218.43643802137782,0.0,
2021-02-02 20:00:03.300,0,0.2329845299956006,233.94831329179743,0.0,
2021-02-02 20:00:03.310,0,0.22360222907572105,244.32969934669856,0.0,
2021-02-02 20:00:03.320,0,0.2535379368676945,256.0924537724394,0.0,
2021-02-02 20:00:03.330,0,0.2067243302831126,270.8236418327795,0.0,
2021-02-02 20:00:03.340,0,0.2668470979042872,280.8616580527081,0.0,
2021-02-02 20:00:03.350,0,0.2973726132215943,292.62121156785537,0.0,
2021-02-02 20:00:03.360,0,0.2792334353474706,301.88539306491236,0.0,
2021-02-02 20:00:03.370,0,0.2795426053179438,306.8192894208128,0.0,
2021-02-02 20:00:03.380,0,0.3090946994860812,307.37785543256444,0.0,
2021-02-02 20:00:03.390,0,0.2448083559082441,306.13102351768936,0.0,
2021-02-02 20:00:03.400,0,0.2750428979103386,298.9931878985216,0.0,
2021-02-02 20:00:03.410,0,0.2953794432557381,294.89436769422804,0.0,
2021-02-02 20:00:03.420,0,0.2256658253089326,286.1522303095219,0.0,
2021-02-02 20:00:03.430,0,0.2006878716363788,275.0173227793277,0.0,
2021-02-02 20:00:03.440,0,0.2087002569214952,264.50967234114034,0.0,
2021-02-02 20:00:03.450,0,0.1725316184357468,252.92601742584858,0.0,
2021-02-02 20:00:03.460,0,0.1827106131993486,237.02906093414106,0.0,
2021-02-02 20:00:03.470,0,0.2078593828214692,223.96286025448902,0.0,
2021-02-02 20:00:03.480,0,0.1854082118953968,212.1007657056568,0.0,
2021-02-02 20:00:03.490,0,0.1808107824344141,199.32421829172782,0.0,
2021-02-02 20:00:03.500,0,0.1508500959083648,186.21544327320603,0.0,
2021-02-02 20:00:03.510,0,0.1411750068113174,171.45139641461012,0.0,
2021-02-02 20:00:03.520,0,0.1237626166323972,159.3729664152421,0.0,
2021-02-02 20:00:03.530,0,0.1348410585632284,146.1690782686492,0.0,
2021-02-02 20:00:03.540,0,0.1206397998220903,134.0477292592007,1.0,
2021-02-02 20:00:03.550,0,0.0782374853817547,124.02576222900421,1.0,
2021-02-02 20:00:03.560,0,0.0812365142261727,112.40736233508858,1.0,
2021-02-02 20:00:03.570,0,0.0817851512693577,102.01303655400044,1.0,
2021-02-02 20:00:03.580,0,0.0641019776986012,92.1793971015978,1.0,
2021-02-02 20:00:03.590,0,0.0600502635273011,82.54870460099342,1.0,
2021-02-02 20:00:03.600,0,0.055941849898110005,73.88342230652745,1.0,
2021-02-02 20:00:03.610,0,0.0476898852050367,65.07530387048035,1.0,
2021-02-02 20:00:03.620,0,0.0296863709343341,57.702520856299756,1.0,
2021-02-02 20:00:03.630,0,0.0283647115621956,51.469808497528284,1.0,
2021-02-02 20:00:03.640,0,0.033453121115225,44.9190744592593,1.0,
2021-02-02 20:00:03.650,0,0.02776008540076,38.26438229281957,1.0,
2021-02-02 20:00:03.660,0,0.0202621075877234,33.217176788241076,1.0,
2021-02-02 20:00:03.670,0,0.0259518046804513,28.461776569543208,1.0,
2021-02-02 20:00:03.680,0,0.0186260697266361,23.90847624612918,1.0,
2021-02-02 20:00:03.690,0,0.0169765011030985,19.83662322369673,1.0,
2021-02-02 20:00:03.700,0,0.0039100750590864,15.964499057178367,1.0,
