time,ton,thrust,mfr,vl,anomaly_code
2021-05-26 18:00:00.460,0,-0.0018474231529431,0.0,0.0,
2021-05-26 18:00:00.470,0,-0.0013853550934442,0.0,0.0,
2021-05-26 18:00:00.480,0,-0.002197312893879,0.0,0.0,
2021-05-26 18:00:00.490,0,-0.0030398003439922,0.0,0.0,
2021-05-26 18:00:00.500,0,0.0051735429437865,0.0,0.0,
2021-05-26 18:00:00.510,0,0.0012717022893024,0.0,0.0,
2021-05-26 18:00:00.520,0,0.0020236451830445,0.0,0.0,
2021-05-26 18:00:00.530,0,-0.0027740436157082,0.0,0.0,
2021-05-26 18:00:00.540,0,0.0013921292969425,0.0,0.0,
2021-05-26 18:00:00.550,0,-0.001938195328295,0.0,0.0,
2021-05-26 18:00:00.560,0,0.0014446637886524,0.0,0.0,
2021-05-26 18:00:00.570,0,0.0040772431602926,0.0,0.0,
2021-05-26 18:00:00.580,0,0.0047516791867848,0.0,0.0,
2021-05-26 18:00:00.590,0,-0.0011928131489459,0.0,0.0,
2021-05-26 18:00:00.600,0,-0.0040562183839952,0.0,0.0,
2021-05-26 18:00:00.610,0,0.0044531051161043,0.0,0.0,
2021-05-26 18:00:00.620,0,-0.0021636509970074,0.0,0.0,
2021-05-26 18:00:00.630,0,0.0072465205835992,0.0,0.0,
2021-05-26 18:00:00.640,0,-0.0041245907527448,0.0,0.0,
2021-05-26 18:00:00.650,0,0.0028483060380395,0.0,0.0,
2021-05-26 18:00:00.660,0,0.0005771966787994,0.0,0.0,
2021-05-26 18:00:00.670,0,0.0020328356575121,0.0,0.0,
2021-05-26 18:00:00.680,0,-0.0028565630208392,0.0,0.0,
2021-05-26 18:00:00.690,0,-0.0019690929499303,0.0,0.0,
2021-05-26 18:00:00.700,0,-0.0040100408051716,0.0,0.0,
2021-05-26 18:00:00.710,0,-0.0008423508515461,0.0,0.0,
2021-05-26 18:00:00.720,0,-0.0050223329215707,0.0,0.0,
2021-05-26 18:00:00.730,0,-0.0097122922301097,0.0,0.0,
2021-05-26 18:00:00.740,0,0.0046585917585687,0.0,0.0,
2021-05-26 18:00:00.750,0,0.0050977434515608,0.0,0.0,
2021-05-26 18:00:00.760,0,0.0050866731627491,0.0,0.0,
2021-05-26 18:00:00.770,0,-0.0046633469552585,0.0,0.0,
2021-05-26 18:00:00.780,0,-0.0103970740156369,0.0,0.0,
2021-05-26 18:00:00.790,0,-0.0020689816451732,0.0,0.0,
2021-05-26 18:00:00.800,0,-0.0035925344256897,0.0,0.0,
2021-05-26 18:00:00.810,0,-0.0020346891606795,0.0,0.0,
2021-05-26 18:00:00.820,0,0.0002599536748051,0.0,0.0,
2021-05-26 18:00:00.830,0,0.0010650449581116,0.0,0.0,
2021-05-26 18:00:00.840,0,-0.003840173420245,0.0,0.0,
2021-05-26 18:00:00.850,0,-0.0064886288327775,0.0,0.0,
2021-05-26 18:00:00.860,0,-0.0003475745634806,0.0,0.0,
2021-05-26 18:00:00.870,0,0.000287443439349,0.0,0.0,
2021-05-26 18:00:00.880,0,-0.0005173614958151,0.0,0.0,
2021-05-26 18:00:00.890,0,-0.0023591585395419,0.0,0.0,
2021-05-26 18:00:00.900,0,0.0011023507347211,0.0,0.0,
2021-05-26 18:00:00.910,0,0.0018947433946781,0.0,0.0,
2021-05-26 18:00:00.920,0,0.0043956556893108,0.0,0.0,
2021-05-26 18:00:00.930,0,0.0061656807235736,0.0,0.0,
2021-05-26 18:00:00.940,0,0.0014684755772288,0.0,0.0,
2021-05-26 18:00:00.950,0,0.0050259449826118,0.0,0.0,
2021-05-26 18:00:00.960,0,-0.0012648181929903,0.0,0.0,
2021-05-26 18:00:00.970,0,-0.0039254203540175,0.0,0.0,
2021-05-26 18:00:00.980,0,0.0006682221140168,0.0,0.0,
2021-05-26 18:00:00.990,0,0.0045048645122998,0.0,0.0,
2021-05-26 18:00:01.000,1,0.001157172002353,0.0,0.0,
2021-05-26 18:00:01.010,1,0.0006901423364713,0.0,0.0,
2021-05-26 18:00:01.020,1,0.0041518030233834,0.0,0.0,
2021-05-26 18:00:01.030,1,-0.0009113619752308,0.0,0.0,
2021-05-26 18:00:01.040,1,0.0032577291385667,0.0,0.0,
2021-05-26 18:00:01.050,0,0.0018386919139406,0.0,0.0,
2021-05-26 18:00:01.060,0,0.0026667665830836,0.0,0.0,
2021-05-26 18:00:01.070,0,0.0004527328665698,0.0,0.0,
2021-05-26 18:00:01.080,0,-0.0039072993533657,0.0,0.0,
2021-05-26 18:00:01.090,0,0.0044196572934261,0.0,0.0,
2021-05-26 18:00:01.100,0,0.0001339693192082,0.0,0.0,
2021-05-26 18:00:01.110,0,-0.0012643388147258,0.0,0.0,
2021-05-26 18:00:01.120,0,-0.0013253132423936,0.0,0.0,
2021-05-26 18:00:01.130,0,-0.0012867963826115,0.0,0.0,
2021-05-26 18:00:01.140,0,0.0026695368350689,0.0,0.0,
2021-05-26 18:00:01.150,0,-0.0008021959449068,0.0,0.0,
2021-05-26 18:00:01.160,0,0.0022568573220796,0.0,0.0,
2021-05-26 18:00:01.170,0,-0.0005777875076452,0.0,0.0,
2021-05-26 18:00:01.180,0,-0.0074468212301877,0.0,0.0,
2021-05-26 18:00:01.190,0,0.0014424390741756,0.0,0.0,
2021-05-26 18:00:01.200,0,-0.0001729356864798,0.0,0.0,
2021-05-26 18:00:01.210,0,0.0031112048226152,0.0,0.0,
2021-05-26 18:00:01.220,0,-0.0038908404877831,0.0,0.0,
2021-05-26 18:00:01.230,0,-9.951866020805354e-05,0.0,0.0,
2021-05-26 18:00:01.240,0,0.001033984683699,0.0,0.0,
2021-05-26 18:00:01.250,0,0.0014295788781292,0.0,0.0,
2021-05-26 18:00:01.260,0,0.0002039590721943,0.0,0.0,
2021-05-26 18:00:01.270,0,-0.0074265354233094,0.0,0.0,
2021-05-26 18:00:01.280,0,0.0029574404759877,0.0,0.0,
2021-05-26 18:00:01.290,0,0.0009198394861093,0.0,0.0,
2021-05-26 18:00:01.300,0,0.0013487255983212,0.0,0.0,
2021-05-26 18:00:01.310,0,-0.0017099251802115,0.0,0.0,
2021-05-26 18:00:01.320,0,0.0034266813718922,0.0,0.0,
2021-05-26 18:00:01.330,0,0.0032585768476791,0.0,0.0,
2021-05-26 18:00:01.340,0,0.0018812598522573,0.0,0.0,
2021-05-26 18:00:01.350,0,-0.0009461685130144,0.0,0.0,
2021-05-26 18:00:01.360,0,0.0012365385466659,0.0,0.0,
2021-05-26 18:00:01.370,0,-0.0019086760836644,0.0,0.0,
2021-05-26 18:00:01.380,0,-0.0019715260469183,0.0,0.0,
2021-05-26 18:00:01.390,0,-0.0050242779970283,0.0,0.0,
2021-05-26 18:00:01.400,0,-0.0009781777133185,0.0,0.0,
2021-05-26 18:00:01.410,0,0.001306840347978,0.0,0.0,
2021-05-26 18:00:01.420,0,-0.0028720430382301,0.0,0.0,
2021-05-26 18:00:01.430,0,0.0010674401437409,0.0,0.0,
2021-05-26 18:00:01.440,0,-0.0033402187507085,0.0,0.0,
2021-05-26 18:00:01.450,0,-0.002067517323768,0.0,0.0,
2021-05-26 18:00:01.460,0,-0.0009672207455444,0.0,0.0,
2021-05-26 18:00:01.470,0,-0.0007298710175197,0.0,0.0,
2021-05-26 18:00:01.480,0,0.0002600158327456,0.0,0.0,
2021-05-26 18:00:01.490,0,0.0017924873129801,0.0,0.0,
2021-05-26 18:00:01.500,0,0.0022160326925743,0.0,0.0,
2021-05-26 18:00:01.510,0,6.867867835466013e-05,0.0,0.0,
2021-05-26 18:00:01.520,0,-0.0026790841375826,0.0,0.0,
2021-05-26 18:00:01.530,0,0.0014707346654762,0.0,0.0,
2021-05-26 18:00:01.540,0,0.0058866998110028,0.0,0.0,
2021-05-26 18:00:01.550,0,0.0013538525065871,0.0,0.0,
2021-05-26 18:00:01.560,0,-0.0014710348020089,0.0,0.0,
2021-05-26 18:00:01.570,0,-0.0010268994928364,0.0,0.0,
2021-05-26 18:00:01.580,0,0.0018478268272441,0.0,0.0,
2021-05-26 18:00:01.590,0,0.0077156519804415,0.0,0.0,
2021-05-26 18:00:01.600,0,-0.0052840826904078,0.0,0.0,
2021-05-26 18:00:01.610,0,0.0040882534784362,0.0,0.0,
2021-05-26 18:00:01.620,0,-0.0060599034867887,0.0,0.0,
2021-05-26 18:00:01.630,0,0.0002715893205602,0.0,0.0,
2021-05-26 18:00:01.640,0,-0.0026919742737434,0.0,0.0,
2021-05-26 18:00:01.650,0,0.0031709727873788,0.0,0.0,
2021-05-26 18:00:01.660,0,-0.0032799607360101,0.0,0.0,
2021-05-26 18:00:01.670,0,-0.0020195188741659,0.0,0.0,
2021-05-26 18:00:01.680,0,-0.0025219814607036,0.0,0.0,
2021-05-26 18:00:01.690,0,-2.323530570311555e-05,0.0,0.0,
2021-05-26 18:00:01.700,0,0.0017585962318088,0.0,0.0,
2021-05-26 18:00:01.710,0,0.0039310048648247,0.0,0.0,
2021-05-26 18:00:01.720,0,-0.0051407139005772,0.0,0.0,
2021-05-26 18:00:01.730,0,0.0031015270783258,0.0,0.0,
2021-05-26 18:00:01.740,0,0.0007991336552360001,0.0,0.0,
2021-05-26 18:00:01.750,0,-0.0003320307906619,0.0,0.0,
2021-05-26 18:00:01.760,0,-0.0001192583285443,0.0,0.0,
2021-05-26 18:00:01.770,0,-0.0030527560686787,0.0,0.0,
2021-05-26 18:00:01.780,0,-0.0045423093941521,0.0,0.0,
2021-05-26 18:00:01.790,0,0.0026592735203742,0.0,0.0,
2021-05-26 18:00:01.800,0,0.0043568124941353,0.0,0.0,
2021-05-26 18:00:01.810,0,0.0025092945496298,4.675151610195546,0.0,
2021-05-26 18:00:01.820,0,0.0159886318258849,17.61211491474263,0.0,
2021-05-26 18:00:01.830,0,0.0327417803932614,37.4745523196297,0.0,
2021-05-26 18:00:01.840,0,0.046448929446239004,63.998178168397104,0.0,
2021-05-26 18:00:01.850,0,0.0663177211244771,94.58181621360252,0.0,
2021-05-26 18:00:01.860,0,0.0996891312229939,125.39238347262345,0.0,
2021-05-26 18:00:01.870,0,0.1221000293866382,149.6384091760791,0.0,
2021-05-26 18:00:01.880,0,0.1606155802860429,170.74843287382646,0.0,
2021-05-26 18:00:01.890,0,0.1922562995421601,187.05137921381592,0.0,
2021-05-26 18:00:01.900,0,0.1713632027118002,197.40402186031125,0.0,
2021-05-26 18:00:01.910,0,0.1808157770823243,205.60241752492882,0.0,
2021-05-26 18:00:01.920,0,0.1627832027627296,211.72181016027992,0.0,
2021-05-26 18:00:01.930,0,0.1732948007989949,214.68914917454842,0.0,
2021-05-26 18:00:01.940,0,0.22611003041152694,213.60969341261475,0.0,
2021-05-26 18:00:01.950,0,0.203085545750692,215.723530596663,0.0,
2021-05-26 18:00:01.960,0,0.1853137578148393,212.6538053347121,0.0,
2021-05-26 18:00:01.970,0,0.1796439714163214,209.0343155551062,0.0,
2021-05-26 18:00:01.980,0,0.1556320351647269,201.22160593958364,0.0,
2021-05-26 18:00:01.990,0,0.1592531938530844,196.010121668869,0.0,
2021-05-26 18:00:02.000,1,0.1992322851069527,188.40741857432246,0.0,
2021-05-26 18:00:02.010,1,0.1978691484136307,180.98150612503244,0.0,
2021-05-26 18:00:02.020,1,0.1314417650671846,173.1860242577519,0.0,
2021-05-26 18:00:02.030,1,0.1762112826565902,164.62900570757668,0.0,
2021-05-26 18:00:02.040,1,0.1718032062464392,156.4293311798954,0.0,
2021-05-26 18:00:02.050,0,0.1228003831321077,146.84582109261714,0.0,
2021-05-26 18:00:02.060,0,0.1154080436631422,136.49836289744658,0.0,
2021-05-26 18:00:02.070,0,0.1022274739048949,127.5107031348885,0.0,
2021-05-26 18:00:02.080,0,0.1243746988357394,120.55743719500408,0.0,
2021-05-26 18:00:02.090,0,0.0976690099407456,111.30777878950528,0.0,
2021-05-26 18:00:02.100,0,0.0897719657232326,102.70036634369065,0.0,
2021-05-26 18:00:02.110,0,0.0772940049870759,94.56984429573538,0.0,
2021-05-26 18:00:02.120,0,0.1097275183119484,87.0477232658564,0.0,
2021-05-26 18:00:02.130,0,0.0681167504952748,80.21535522414626,0.0,
2021-05-26 18:00:02.140,0,0.0742112421317921,72.8245489717271,0.0,
2021-05-26 18:00:02.150,0,0.0600963523439018,66.88086901167098,0.0,
2021-05-26 18:00:02.160,0,0.0646623370607657,59.88373390681689,0.0,
2021-05-26 18:00:02.170,0,0.0627983357208473,53.989367394424534,0.0,
2021-05-26 18:00:02.180,0,0.0523703928848202,48.2560053366222,0.0,
2021-05-26 18:00:02.190,0,0.0385032869740423,43.13721516477357,0.0,
2021-05-26 18:00:02.200,0,0.0405957476839198,38.37732237819091,0.0,
2021-05-26 18:00:02.210,0,0.0418552772000181,33.6429296787156,0.0,
2021-05-26 18:00:02.220,0,0.0388269277916162,29.622400422739787,0.0,
2021-05-26 18:00:02.230,0,0.0272672680464969,25.92193991452646,0.0,
2021-05-26 18:00:02.240,0,0.0281694862472731,22.228403442999266,0.0,
2021-05-26 18:00:02.250,0,0.0210687284265794,18.908045574740164,0.0,
2021-05-26 18:00:02.260,0,0.0160599001107672,16.12293979691868,0.0,
2021-05-26 18:00:02.270,0,0.0153214936810977,13.229097822249134,0.0,
2021-05-26 18:00:02.280,0,0.0064127792303699,10.917651496242645,0.0,
2021-05-26 18:00:02.290,0,0.0107306493237232,8.685216923691776,0.0,
2021-05-26 18:00:02.300,0,0.003607039263265,6.729497353530459,0.0,
2021-05-26 18:00:02.310,0,0.0021491290457652,5.04304100883224,0.0,
2021-05-26 18:00:02.320,0,0.0022279956040160004,3.48750362461079,0.0,
2021-05-26 18:00:02.330,0,0.0080294526003227,2.138347829192681,0.0,
2021-05-26 18:00:02.340,0,-0.0003401029243641,0.9489491786649338,0.0,
2021-05-26 18:00:02.350,0,0.0025751974312888,0.0,0.0,
2021-05-26 18:00:02.360,0,-0.0006659504422822,0.0,0.0,
2021-05-26 18:00:02.370,0,-0.0050682512334497,0.0,0.0,
2021-05-26 18:00:02.380,0,0.0003222541472537,0.0,0.0,
2021-05-26 18:00:02.390,0,-0.0046741414191257,0.0,0.0,
2021-05-26 18:00:02.400,0,-0.002460992880359,0.0,0.0,
2021-05-26 18:00:02.410,0,-0.0055541654738826,0.0,0.0,
2021-05-26 18:00:02.420,0,-0.0018952948717465,0.0,0.0,
2021-05-26 18:00:02.430,0,-0.0029910904487691,0.0,0.0,
2021-05-26 18:00:02.440,0,0.0009316636491276,0.0,0.0,
2021-05-26 18:00:02.450,0,-0.0071340477705274,0.0,0.0,
2021-05-26 18:00:02.460,0,-0.0060975469717962,0.0,0.0,
2021-05-26 18:00:02.470,0,-0.0078325726594131,0.0,0.0,
2021-05-26 18:00:02.480,0,-0.0076020933089094,0.0,0.0,
2021-05-26 18:00:02.490,0,-0.0035463284490285,0.0,0.0,
2021-05-26 18:00:02.500,0,-0.0061938884713694,0.0,0.0,
2021-05-26 18:00:02.510,0,-0.0040522579734336,0.0,0.0,
2021-05-26 18:00:02.520,0,-0.010394567289534,0.0,0.0,
2021-05-26 18:00:02.530,0,-0.0025670333845485,0.0,0.0,
2021-05-26 18:00:02.540,0,-0.001958477095405,0.0,0.0,
2021-05-26 18:00:02.550,0,-0.0043390282475928,0.0,0.0,
2021-05-26 18:00:02.560,0,-0.0020195706555008,0.0,0.0,
2021-05-26 18:00:02.570,0,0.0023617962531101,0.0,0.0,
2021-05-26 18:00:02.580,0,-0.0045492900413243,0.0,0.0,
2021-05-26 18:00:02.590,0,0.0024198743845661,0.0,0.0,
2021-05-26 18:00:02.600,0,0.0024490931380129,0.0,0.0,
2021-05-26 18:00:02.610,0,-0.0023899964362987,0.0,0.0,
2021-05-26 18:00:02.620,0,-0.0044000866229452,0.0,0.0,
2021-05-26 18:00:02.630,0,-0.0021265013496482,0.0,0.0,
2021-05-26 18:00:02.640,0,0.0003247120986342,0.0,0.0,
2021-05-26 18:00:02.650,0,0.0027230353791505,0.0,0.0,
2021-05-26 18:00:02.660,0,-0.0018795716749845,0.0,0.0,
2021-05-26 18:00:02.670,0,-0.0030425810540847,0.0,0.0,
2021-05-26 18:00:02.680,0,0.0045286437947042,0.0,0.0,
2021-05-26 18:00:02.690,0,0.0006921504775495,0.0,0.0,
2021-05-26 18:00:02.700,0,-0.004420044069988,0.0,0.0,
2021-05-26 18:00:02.710,0,0.0014003361583698,0.0,0.0,
2021-05-26 18:00:02.720,0,0.0009735381829385,0.0,0.0,
2021-05-26 18:00:02.730,0,-0.001120632720516,0.0,0.0,
2021-05-26 18:00:02.740,0,0.0005476939887893,0.0,0.0,
2021-05-26 18:00:02.750,0,-0.0051548079013706,0.0,0.0,
2021-05-26 18:00:02.760,0,-0.0028433257665126,0.0,0.0,
2021-05-26 18:00:02.770,0,0.001269540519656,0.0,0.0,
2021-05-26 18:00:02.780,0,0.0040379454331053,0.0,0.0,
2021-05-26 18:00:02.790,0,-0.0003387937130185,0.0,0.0,
2021-05-26 18:00:02.800,0,-0.0005597156932795,0.0,0.0,
2021-05-26 18:00:02.810,0,0.0081941877757671,4.478280223852543,0.0,
2021-05-26 18:00:02.820,0,0.014373413146668996,17.653953244450143,0.0,
2021-05-26 18:00:02.830,0,0.0334629753022761,37.65855572150306,0.0,
2021-05-26 18:00:02.840,0,0.0590244919445692,63.790347969187295,0.0,
2021-05-26 18:00:02.850,0,0.0914351948035468,94.70864820318384,0.0,
2021-05-26 18:00:02.860,0,0.1217541195676721,123.6603171311862,0.0,
2021-05-26 18:00:02.870,0,0.1048436776366051,150.78105988444625,0.0,
2021-05-26 18:00:02.880,0,0.1381494682096801,169.4655623601533,0.0,
2021-05-26 18:00:02.890,0,0.1369433110099558,184.99258459237117,0.0,
2021-05-26 18:00:02.900,0,0.19196815158837,197.40192256626472,0.0,
2021-05-26 18:00:02.910,0,0.1561922496943779,206.83401085242846,0.0,
2021-05-26 18:00:02.920,0,0.1499577443667224,212.18191654301938,0.0,
2021-05-26 18:00:02.930,0,0.1966954532967992,215.66970386238359,0.0,
2021-05-26 18:00:02.940,0,0.1626057266241727,214.79461567781186,0.0,
2021-05-26 18:00:02.950,0,0.2112647635198524,213.80177784746056,0.0,
2021-05-26 18:00:02.960,0,0.2020358145694293,212.55229060743224,0.0,
2021-05-26 18:00:02.970,0,0.2099319574672369,208.86661884518543,0.0,
2021-05-26 18:00:02.980,0,0.1613355624139439,204.13674457230368,0.0,
2021-05-26 18:00:02.990,0,0.1392734399498399,195.56245954251239,0.0,
2021-05-26 18:00:03.000,1,0.1498025426613843,186.6608766845725,0.0,
2021-05-26 18:00:03.010,1,0.1779693997979291,180.28202078116936,0.0,
2021-05-26 18:00:03.020,1,0.1373707111594958,171.36476536440904,0.0,
2021-05-26 18:00:03.030,1,0.1367934219189225,163.46189677724274,0.0,
2021-05-26 18:00:03.040,1,0.1588666391934021,154.70647281634368,0.0,
2021-05-26 18:00:03.050,0,0.1150390906189821,145.30322317067726,0.0,
2021-05-26 18:00:03.060,0,0.1251707409244997,137.90040515191788,0.0,
2021-05-26 18:00:03.070,0,0.0967523456693854,129.02340149250358,0.0,
2021-05-26 18:00:03.080,0,0.1027345098761502,121.26901437171594,0.0,
2021-05-26 18:00:03.090,0,0.0745212511810925,111.26355536131531,0.0,
2021-05-26 18:00:03.100,0,0.0897405629843846,102.3541726009495,0.0,
2021-05-26 18:00:03.110,0,0.0705633188026974,94.806616843673,0.0,
2021-05-26 18:00:03.120,0,0.0800330714296847,86.78656446683722,0.0,
2021-05-26 18:00:03.130,0,0.0715771934682287,80.69677528840847,0.0,
2021-05-26 18:00:03.140,0,0.0546328686355633,72.78486410225642,0.0,
2021-05-26 18:00:03.150,0,0.0498371068291052,65.92187609129194,0.0,
2021-05-26 18:00:03.160,0,0.0574154288930426,59.69883772077746,0.0,
2021-05-26 18:00:03.170,0,0.0522487374259966,53.85574294856047,0.0,
2021-05-26 18:00:03.180,0,0.0429906182469184,48.54282907513727,0.0,
2021-05-26 18:00:03.190,0,0.0294207123268413,43.36198517714946,0.0,
2021-05-26 18:00:03.200,0,0.0351644936893947,38.08690283455772,0.0,
2021-05-26 18:00:03.210,0,0.0402284299624369,33.486779791980446,0.0,
2021-05-26 18:00:03.220,0,0.0246188343566747,29.54508250860724,0.0,
2021-05-26 18:00:03.230,0,0.0249598287358586,25.572985251108125,0.0,
2021-05-26 18:00:03.240,0,0.0195057130718929,22.073927939086342,0.0,
2021-05-26 18:00:03.250,0,0.0225160195578299,18.861068702463,0.0,
2021-05-26 18:00:03.260,0,0.0156345906448602,15.96030286296901,0.0,
2021-05-26 18:00:03.270,0,0.0095236996750159,13.272388216340337,0.0,
2021-05-26 18:00:03.280,0,0.0123891962459983,10.895334615700982,0.0,
2021-05-26 18:00:03.290,0,0.0073286631157851,8.695999434894357,0.0,
2021-05-26 18:00:03.300,0,0.0012363481590209,6.825434207634162,0.0,
2021-05-26 18:00:03.310,0,0.0088104849951492,5.021826997388368,0.0,
2021-05-26 18:00:03.320,0,0.0007403580434612,3.4994087720598417,0.0,
2021-05-26 18:00:03.330,0,-0.0038084417898371,2.1417887209906183,0.0,
2021-05-26 18:00:03.340,0,-0.0052683843950737,0.9528354456313524,0.0,
2021-05-26 18:00:03.350,0,-0.0042213038907125,0.0,0.0,
2021-05-26 18:00:03.360,0,0.0059303057463813,0.0,0.0,
2021-05-26 18:00:03.370,0,0.0003789315259432,0.0,0.0,
2021-05-26 18:00:03.380,0,-0.0057561846859835,0.0,0.0,
2021-05-26 18:00:03.390,0,-0.0035117261459524,0.0,0.0,
2021-05-26 18:00:03.400,0,-0.0009881718408659,0.0,0.0,
2021-05-26 18:00:03.410,0,-0.0011860776365037,0.0,0.0,
2021-05-26 18:00:03.420,0,-0.0014660555078847,0.0,0.0,
2021-05-26 18:00:03.430,0,-0.0034887439760648,0.0,0.0,
2021-05-26 18:00:03.440,0,-0.0043213510780255,0.0,0.0,
2021-05-26 18:00:03.450,0,-0.0011062902096949,0.0,0.0,
2021-05-26 18:00:03.460,0,0.002240903651248,0.0,0.0,
2021-05-26 18:00:03.470,0,-0.0126417355523949,0.0,0.0,
2021-05-26 18:00:03.480,0,-0.0073834586471024,0.0,0.0,
2021-05-26 18:00:03.490,0,-0.0100720963069141,0.0,0.0,
2021-05-26 18:00:03.500,0,2.447940749238792e-05,0.0,0.0,
2021-05-26 18:00:03.510,0,-0.0061170796538413,0.0,0.0,
2021-05-26 18:00:03.520,0,-0.0007201043017177,0.0,0.0,
2021-05-26 18:00:03.530,0,-0.0069373769186214,0.0,0.0,
2021-05-26 18:00:03.540,0,-0.0025576478468316,0.0,0.0,
2021-05-26 18:00:03.550,0,-0.0006819107631196,0.0,0.0,
2021-05-26 18:00:03.560,0,-0.0031913246249077,0.0,0.0,
2021-05-26 18:00:03.570,0,-0.0098601759039689,0.0,0.0,
2021-05-26 18:00:03.580,0,0.0009311442582722,0.0,0.0,
2021-05-26 18:00:03.590,0,-0.0064829001106644,0.0,0.0,
2021-05-26 18:00:03.600,0,-0.0027494309889374,0.0,0.0,
2021-05-26 18:00:03.610,0,-0.0013032696091172,0.0,0.0,
2021-05-26 18:00:03.620,0,-0.0023223873375267,0.0,0.0,
2021-05-26 18:00:03.630,0,-0.0026471727956627,0.0,0.0,
2021-05-26 18:00:03.640,0,0.0005450294397000001,0.0,0.0,
2021-05-26 18:00:03.650,0,-0.0063640071777587,0.0,0.0,
2021-05-26 18:00:03.660,0,-0.0070746728648367,0.0,0.0,
2021-05-26 18:00:03.670,0,-0.0053262707283998,0.0,0.0,
2021-05-26 18:00:03.680,0,-0.0018311076241963,0.0,0.0,
2021-05-26 18:00:03.690,0,0.0023218769992218,0.0,0.0,
2021-05-26 18:00:03.700,0,0.0003093224745939,0.0,0.0,
2021-05-26 18:00:03.710,0,-0.0013898057872689,0.0,0.0,
2021-05-26 18:00:03.720,0,-0.0011302362552987,0.0,0.0,
2021-05-26 18:00:03.730,0,-0.0024585700296249,0.0,0.0,
2021-05-26 18:00:03.740,0,-0.0042874411698415,0.0,0.0,
2021-05-26 18:00:03.750,0,0.0009792811669515,0.0,0.0,
2021-05-26 18:00:03.760,0,0.0051257381174319,0.0,0.0,
2021-05-26 18:00:03.770,0,0.0057058035986309,0.0,0.0,
2021-05-26 18:00:03.780,0,-0.0060732061834911,0.0,0.0,
2021-05-26 18:00:03.790,0,-0.0069654411352064,0.0,0.0,
2021-05-26 18:00:03.800,0,0.0008973591187444,0.0,0.0,
