time,ton,thrust,mfr,vl,anomaly_code
2021-06-13 16:00:01.800,0,0.4633039241450138,449.5290959817268,0.0,
2021-06-13 16:00:01.810,0,0.4007757421822043,421.3924014958023,0.0,
2021-06-13 16:00:01.820,0,0.3357349693046991,385.6324922035605,0.0,
2021-06-13 16:00:01.830,0,0.3623493910537909,355.77725609118835,0.0,
2021-06-13 16:00:01.840,0,0.3702525168573803,324.7389889464083,0.0,
2021-06-13 16:00:01.850,0,0.2598726039935405,292.75207401756285,0.0,
2021-06-13 16:00:01.860,0,0.2836060110258866,265.023618720073,0.0,
2021-06-13 16:00:01.870,0,0.2841395037671915,235.5483373591755,0.0,
2021-06-13 16:00:01.880,0,0.2247080904643672,208.2363994458682,0.0,
2021-06-13 16:00:01.890,0,0.155443347755922,183.17361530717116,0.0,
2021-06-13 16:00:01.900,0,0.1454042186385176,160.10599553142745,0.0,
2021-06-13 16:00:01.910,0,0.1449948097847111,135.5257258878364,0.0,
2021-06-13 16:00:01.920,0,0.1127517255787377,113.8965593955812,0.0,
2021-06-13 16:00:01.930,0,0.1080369462249469,94.79974835200157,0.0,
2021-06-13 16:00:01.940,0,0.08483600348792199,76.12129842283159,0.0,
2021-06-13 16:00:01.950,0,0.0550481119464588,58.98655942537109,0.0,
2021-06-13 16:00:01.960,0,0.040192901494898,43.72194300747447,0.0,
2021-06-13 16:00:01.970,0,0.025866143355438003,29.94590578935657,0.0,
2021-06-13 16:00:01.980,0,0.0222225485791154,17.626196982686594,1.0,
2021-06-13 16:00:01.990,0,0.0017345816435421,6.666492558882089,1.0,
2021-06-13 16:00:02.000,1,0.0025747953420307,0.0,1.0,
2021-06-13 16:00:02.010,1,-0.0188997729152264,0.0,1.0,
2021-06-13 16:00:02.020,1,-0.0157027459643932,0.0,1.0,
2021-06-13 16:00:02.030,1,-0.034699499690272986,0.0,1.0,
2021-06-13 16:00:02.040,1,-0.0377536245318349,0.0,1.0,
2021-06-13 16:00:02.050,1,-0.040155929302836,0.0,1.0,
2021-06-13 16:00:02.060,1,-0.0336192558682879,0.0,1.0,
2021-06-13 16:00:02.070,1,-0.0299985188219627,0.0,1.0,
2021-06-13 16:00:02.080,1,-0.0440918727552689,0.0,1.0,
2021-06-13 16:00:02.090,1,-0.0483377376641579,0.0,1.0,
2021-06-13 16:00:02.100,1,-0.0293380509733541,0.0,1.0,
2021-06-13 16:00:02.110,1,-0.0225718526806105,0.0,1.0,
2021-06-13 16:00:02.120,1,-0.00609389940357,0.0,1.0,
2021-06-13 16:00:02.130,1,0.0094254986482998,12.116597673226964,1.0,
2021-06-13 16:00:02.140,1,0.0219423933847017,33.34728011511022,1.0,
2021-06-13 16:00:02.150,1,0.0619557898042065,57.41474030452027,0.0,
2021-06-13 16:00:02.160,1,0.0872042147274366,83.72177471012101,0.0,
2021-06-13 16:00:02.170,1,0.1232680216879254,111.4460792404401,0.0,
2021-06-13 16:00:02.180,1,0.1269783281270946,141.94788962940808,0.0,
2021-06-13 16:00:02.190,1,0.1926631931989555,173.3584808550928,0.0,
2021-06-13 16:00:02.200,1,0.1524998454543633,205.7221504920889,0.0,
2021-06-13 16:00:02.210,1,0.2116305106460249,238.25393056070718,0.0,
2021-06-13 16:00:02.220,1,0.2354204838465197,269.13957134948384,0.0,
2021-06-13 16:00:02.230,1,0.2752925333528295,300.7517032949902,0.0,
2021-06-13 16:00:02.240,1,0.3244039353254847,331.6482184865742,0.0,
2021-06-13 16:00:02.250,1,0.3815706888275026,364.67314593809135,0.0,
2021-06-13 16:00:02.260,1,0.3968445506500936,391.3191031586786,0.0,
2021-06-13 16:00:02.270,1,0.2906066662203939,420.0174399101239,0.0,
2021-06-13 16:00:02.280,1,0.4420019419976579,445.08276407452513,0.0,
2021-06-13 16:00:02.290,1,0.3877932702645637,470.6618324212188,0.0,
2021-06-13 16:00:02.300,1,0.4413027021793402,497.30231166667124,0.0,
2021-06-13 16:00:02.310,1,0.4789092222331841,517.8058484431965,0.0,
2021-06-13 16:00:02.320,1,0.5066887628066922,536.5757840421223,0.0,
2021-06-13 16:00:02.330,1,0.4582282443500338,560.4216929970003,0.0,
2021-06-13 16:00:02.340,1,0.5085376176833423,572.3037373981402,0.0,
2021-06-13 16:00:02.350,1,0.3932159574060033,584.8644696715488,0.0,
2021-06-13 16:00:02.360,1,0.5834257549520027,599.5008581877173,0.0,
2021-06-13 16:00:02.370,1,0.5390147471472561,611.0513539007725,0.0,
2021-06-13 16:00:02.380,1,0.5224115466708451,625.059827263355,0.0,
2021-06-13 16:00:02.390,1,0.5669370178173258,633.1899617030273,0.0,
2021-06-13 16:00:02.400,1,0.4995109897216289,645.0618244786713,0.0,
2021-06-13 16:00:02.410,1,0.4608257229566197,644.6757755494792,0.0,
2021-06-13 16:00:02.420,1,0.4425137021249735,654.3133662578224,0.0,
2021-06-13 16:00:02.430,1,0.4482021000317204,667.5134581899542,0.0,
2021-06-13 16:00:02.440,1,0.6125758660651959,659.9549256467393,0.0,
2021-06-13 16:00:02.450,1,0.559479190731362,659.4494655707049,0.0,
2021-06-13 16:00:02.460,1,0.4964638485166456,674.3822147100493,0.0,
2021-06-13 16:00:02.470,1,0.5665730754408606,672.1366964338628,0.0,
2021-06-13 16:00:02.480,1,0.4596654777156377,667.3660566975208,0.0,
2021-06-13 16:00:02.490,1,0.5666277093993278,664.9354234351523,0.0,
2021-06-13 16:00:02.500,1,0.5297665841335282,667.0357196440516,0.0,
2021-06-13 16:00:02.510,1,0.6034866135285626,666.6710400849605,0.0,
2021-06-13 16:00:02.520,1,0.5370793122755602,662.2741233019265,0.0,
2021-06-13 16:00:02.530,1,0.5637570284152885,664.7272550298973,0.0,
2021-06-13 16:00:02.540,1,0.4451358875548949,659.5133832924563,0.0,
2021-06-13 16:00:02.550,1,0.5145194657626502,657.435140869413,0.0,
2021-06-13 16:00:02.560,1,0.5653498124290005,658.1603318314561,0.0,
2021-06-13 16:00:02.570,1,0.6118859857350943,654.4264940091944,0.0,
2021-06-13 16:00:02.580,1,0.5764535990140889,656.0108398990571,0.0,
2021-06-13 16:00:02.590,1,0.5674776954938809,656.173281904041,0.0,
2021-06-13 16:00:02.600,1,0.5949525014479959,642.8677487475987,0.0,
2021-06-13 16:00:02.610,1,0.5394561116047981,646.7352039931426,0.0,
2021-06-13 16:00:02.620,1,0.6242125665323089,641.6246396819179,0.0,
2021-06-13 16:00:02.630,1,0.5515889399297924,636.5137257591706,0.0,
2021-06-13 16:00:02.640,1,0.4766937438520411,637.5223261192913,0.0,
2021-06-13 16:00:02.650,1,0.4369345320702182,632.7670476208519,0.0,
2021-06-13 16:00:02.660,1,0.5824892256147326,628.3392329191428,0.0,
2021-06-13 16:00:02.670,1,0.64043211418585,627.9924972647966,0.0,
2021-06-13 16:00:02.680,1,0.5851894930035094,622.0498991734968,0.0,
2021-06-13 16:00:02.690,1,0.5355527699852106,625.464011208425,0.0,
2021-06-13 16:00:02.700,1,0.6468446668408113,620.0029440970867,0.0,
2021-06-13 16:00:02.710,1,0.4508211966949475,624.8624024460812,0.0,
2021-06-13 16:00:02.720,1,0.6676871990233705,619.210915471175,0.0,
2021-06-13 16:00:02.730,1,0.6176221682086468,620.2162105042114,0.0,
2021-06-13 16:00:02.740,1,0.472845795155499,614.9982989016273,0.0,
2021-06-13 16:00:02.750,1,0.6536863064250819,614.6117484960058,0.0,
2021-06-13 16:00:02.760,1,0.5180232977842433,609.2563492765466,0.0,
2021-06-13 16:00:02.770,1,0.616468238248074,607.3119372057274,0.0,
2021-06-13 16:00:02.780,0,0.5123352798549158,620.4528015236883,0.0,
2021-06-13 16:00:02.790,0,0.518158391305019,609.7285425256595,0.0,
2021-06-13 16:00:02.800,0,0.4822851246833166,608.4267797833921,0.0,
2021-06-13 16:00:02.810,0,0.6769358404691309,611.7917568192172,0.0,
2021-06-13 16:00:02.820,0,0.6776499680083411,613.0776907847893,0.0,
2021-06-13 16:00:02.830,0,0.5226877963580515,605.8425549749728,0.0,
2021-06-13 16:00:02.840,0,0.7082750565330359,609.8247996224721,0.0,
2021-06-13 16:00:02.850,0,0.6868850601049662,599.7680867109824,0.0,
2021-06-13 16:00:02.860,0,0.6040762517615669,608.031326683153,0.0,
2021-06-13 16:00:02.870,0,0.6142616292019419,606.033153050136,0.0,
2021-06-13 16:00:02.880,0,0.5611112100007926,600.0077146965707,0.0,
2021-06-13 16:00:02.890,0,0.701032327296124,583.1873301044199,0.0,
2021-06-13 16:00:02.900,0,0.5935367645364934,567.5163338472178,0.0,
2021-06-13 16:00:02.910,0,0.5308988081909998,542.3128683812276,0.0,
2021-06-13 16:00:02.920,0,0.4815485418229819,521.5480848381183,0.0,
2021-06-13 16:00:02.930,0,0.5154673689538137,490.75014567589545,0.0,
2021-06-13 16:00:02.940,0,0.4478040130993328,469.5355152129712,0.0,
2021-06-13 16:00:02.950,0,0.3945322455114689,438.36214848735284,0.0,
2021-06-13 16:00:02.960,0,0.3640776077838279,410.21129739077827,0.0,
2021-06-13 16:00:02.970,0,0.4114553684689914,380.07898205703424,0.0,
2021-06-13 16:00:02.980,0,0.3234506213487352,349.0382074261316,0.0,
2021-06-13 16:00:02.990,0,0.3041359473768744,319.33169530186143,0.0,
2021-06-13 16:00:03.000,1,0.2559729309646392,289.3187767432879,0.0,
2021-06-13 16:00:03.010,1,0.2482954455379973,262.05237223783865,0.0,
2021-06-13 16:00:03.020,1,0.2611461311728091,232.7528691089889,0.0,
2021-06-13 16:00:03.030,1,0.1981600746399681,205.6235991946117,0.0,
2021-06-13 16:00:03.040,1,0.2082744369360503,180.90930433419723,0.0,
2021-06-13 16:00:03.050,1,0.1594861950407297,158.19842415132916,1.0,
2021-06-13 16:00:03.060,1,0.1653741548056364,135.0077169074688,1.0,
2021-06-13 16:00:03.070,1,0.1316176499917525,114.514998966829,1.0,
2021-06-13 16:00:03.080,1,0.1053086429340931,94.35124856518179,1.0,
2021-06-13 16:00:03.090,1,0.0779380521146616,79.146461861338,1.0,
2021-06-13 16:00:03.100,1,0.0865158368843078,70.08764685805079,1.0,
2021-06-13 16:00:03.110,1,0.0768190118937248,67.03818376973813,1.0,
2021-06-13 16:00:03.120,1,0.0852744486053595,68.15676709967916,1.0,
2021-06-13 16:00:03.130,1,0.064321360975228,73.91959956011766,1.0,
2021-06-13 16:00:03.140,1,0.0715851311612496,82.78419382391027,1.0,
2021-06-13 16:00:03.150,1,0.1205372167978801,95.11745449473392,1.0,
2021-06-13 16:00:03.160,1,0.1095837895672087,109.8051874675741,1.0,
2021-06-13 16:00:03.170,1,0.1572275041515712,126.34932988172443,1.0,
2021-06-13 16:00:03.180,1,0.1145778733252747,144.60397162108228,1.0,
2021-06-13 16:00:03.190,1,0.148562652830792,163.45956049195738,1.0,
2021-06-13 16:00:03.200,1,0.2079898610559489,184.6546308401992,1.0,
2021-06-13 16:00:03.210,1,0.2024311127135302,208.48267163033856,0.0,
2021-06-13 16:00:03.220,1,0.2149674528216534,231.61253693455944,0.0,
2021-06-13 16:00:03.230,1,0.2528929633024208,254.22050131861656,0.0,
2021-06-13 16:00:03.240,1,0.241112294296631,277.67829218064486,0.0,
2021-06-13 16:00:03.250,1,0.3353141566645039,302.62616820283364,0.0,
2021-06-13 16:00:03.260,1,0.3524616025171167,334.71186161461605,0.0,
2021-06-13 16:00:03.270,1,0.3581758487971331,353.8080662289313,0.0,
2021-06-13 16:00:03.280,1,0.3813758105199555,376.528400257351,0.0,
2021-06-13 16:00:03.290,1,0.3061777806433162,402.19165464000054,0.0,
2021-06-13 16:00:03.300,1,0.3837551083897546,424.6243607726306,0.0,
2021-06-13 16:00:03.310,1,0.4401382248582328,448.90419703459366,0.0,
2021-06-13 16:00:03.320,1,0.3782722043723002,470.2318482355866,0.0,
2021-06-13 16:00:03.330,1,0.3935211805146721,492.26416198099037,0.0,
2021-06-13 16:00:03.340,1,0.5332005302057973,504.3536075631334,0.0,
2021-06-13 16:00:03.350,1,0.5137134261319688,531.1712740838697,0.0,
2021-06-13 16:00:03.360,1,0.4013380928126491,547.178168852664,0.0,
2021-06-13 16:00:03.370,1,0.4235815534164863,557.0951629576266,0.0,
2021-06-13 16:00:03.380,1,0.5480452218780102,576.8911656689047,0.0,
2021-06-13 16:00:03.390,1,0.4385812386372885,582.9486161537546,0.0,
2021-06-13 16:00:03.400,1,0.5579136290447568,600.7548192943973,0.0,
2021-06-13 16:00:03.410,1,0.4628252948697334,607.6679792693827,0.0,
2021-06-13 16:00:03.420,1,0.4709059182961051,615.7229087080842,0.0,
2021-06-13 16:00:03.430,1,0.6156718788541264,629.8607527937745,0.0,
2021-06-13 16:00:03.440,1,0.5925054402025816,635.6449009598647,0.0,
2021-06-13 16:00:03.450,1,0.4260501025708274,637.7315296286167,0.0,
2021-06-13 16:00:03.460,1,0.5054518701724312,645.9027528732773,0.0,
2021-06-13 16:00:03.470,1,0.4484993064130501,645.2779359025025,0.0,
2021-06-13 16:00:03.480,1,0.4305852070577043,653.4966199273813,0.0,
2021-06-13 16:00:03.490,1,0.4249659285831915,654.6747062987048,0.0,
2021-06-13 16:00:03.500,1,0.4443504271129007,655.6515407420939,0.0,
2021-06-13 16:00:03.510,1,0.5530513942438571,652.8160211686543,0.0,
2021-06-13 16:00:03.520,1,0.5809452563744606,657.4828709571209,0.0,
2021-06-13 16:00:03.530,1,0.5478685654839479,660.4606874994903,0.0,
2021-06-13 16:00:03.540,1,0.5795709371943248,656.6209096390397,0.0,
2021-06-13 16:00:03.550,1,0.6412894684179272,656.1566049929293,0.0,
2021-06-13 16:00:03.560,1,0.5765146294640978,655.9095240539567,0.0,
2021-06-13 16:00:03.570,1,0.5872601098783103,652.342307551155,0.0,
2021-06-13 16:00:03.580,1,0.5293440449243593,650.8645077647608,0.0,
2021-06-13 16:00:03.590,1,0.5971247515175736,657.043926650654,0.0,
2021-06-13 16:00:03.600,1,0.5407745802119254,654.0123974280517,0.0,
2021-06-13 16:00:03.610,1,0.5034140882198647,650.6817543085998,0.0,
2021-06-13 16:00:03.620,1,0.5441005990363623,649.9020152441782,0.0,
2021-06-13 16:00:03.630,1,0.4509788243723781,641.6876829029595,0.0,
2021-06-13 16:00:03.640,1,0.5631113565406723,644.823390672667,0.0,
2021-06-13 16:00:03.650,1,0.4567413771022456,641.5253126645267,0.0,
2021-06-13 16:00:03.660,1,0.5293723946431856,636.4873016515132,0.0,
2021-06-13 16:00:03.670,1,0.5356824083732442,638.1742813732168,0.0,
2021-06-13 16:00:03.680,1,0.5129953294565006,642.6911702221196,0.0,
