time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 20:00:00.000,0,-0.0004735030580963,0.0,0.0,
2021-04-04 20:00:00.010,0,-0.0014375896159742,0.0,1.0,
2021-04-04 20:00:00.020,0,0.0014634837128788,0.0,1.0,
2021-04-04 20:00:00.030,0,-0.0004217587055271,0.0,1.0,
2021-04-04 20:00:00.040,0,-0.0020681253704312,0.0,1.0,
2021-04-04 20:00:00.050,0,-0.0027993086058255,0.0,1.0,
2021-04-04 20:00:00.060,0,0.0040160211188305,0.0,1.0,
2021-04-04 20:00:00.070,0,-0.0009743518867542,0.0,1.0,
2021-04-04 20:00:00.080,0,0.0007020376576013,0.0,1.0,
2021-04-04 20:00:00.090,0,-0.0042721914092611,0.0,1.0,
2021-04-04 20:00:00.100,0,0.0011172206785285,0.0,1.0,
2021-04-04 20:00:00.110,0,-0.0009061034656423,0.0,1.0,
2021-04-04 20:00:00.120,0,-0.0040408889273472,0.0,1.0,
2021-04-04 20:00:00.130,0,-0.0030690139599137,0.0,1.0,
2021-04-04 20:00:00.140,0,0.0066188587491842,0.0,1.0,
2021-04-04 20:00:00.150,0,-0.0005424934602847,0.0,1.0,
2021-04-04 20:00:00.160,0,-0.0004573023497488,0.0,0.0,
2021-04-04 20:00:00.170,0,0.003151533341354,0.0,0.0,
2021-04-04 20:00:00.180,0,0.0033953539293078,0.0,0.0,
2021-04-04 20:00:00.190,0,0.0006021568518519999,0.0,0.0,
2021-04-04 20:00:00.200,0,-0.0030628095038113,0.0,0.0,
2021-04-04 20:00:00.210,0,0.0034070967266373,0.0,0.0,
2021-04-04 20:00:00.220,0,0.0013660261106871,0.0,0.0,
2021-04-04 20:00:00.230,0,-0.0022317053162741,0.0,0.0,
2021-04-04 20:00:00.240,0,0.0002537989807222,0.0,0.0,
2021-04-04 20:00:00.250,0,-0.0021691044414829,0.0,0.0,
2021-04-04 20:00:00.260,0,0.0030455432379797,0.0,0.0,
2021-04-04 20:00:00.270,0,0.0011502771169869,0.0,0.0,
2021-04-04 20:00:00.280,0,-0.0009833859006732,0.0,0.0,
2021-04-04 20:00:00.290,0,-0.0045893936558422,0.0,0.0,
2021-04-04 20:00:00.300,0,-0.0025674321898534,0.0,0.0,
2021-04-04 20:00:00.310,0,0.0013930378494157,0.0,0.0,
2021-04-04 20:00:00.320,0,-0.0023046953790407,0.0,0.0,
2021-04-04 20:00:00.330,0,-0.0018943291817635,0.0,0.0,
2021-04-04 20:00:00.340,0,-0.0002488892754187,0.0,0.0,
2021-04-04 20:00:00.350,0,0.005873686608432,0.0,0.0,
2021-04-04 20:00:00.360,0,-0.0032567206380959,0.0,0.0,
2021-04-04 20:00:00.370,0,-0.0008700136710038,0.0,0.0,
2021-04-04 20:00:00.380,0,0.0044167220628182,0.0,0.0,
2021-04-04 20:00:00.390,0,0.0005003503701763,0.0,0.0,
2021-04-04 20:00:00.400,0,-0.0003492336404372,0.0,0.0,
2021-04-04 20:00:00.410,0,0.005303364155399001,0.0,0.0,
2021-04-04 20:00:00.420,0,0.0023450447221959,0.0,0.0,
2021-04-04 20:00:00.430,0,-0.0027626422613572,0.0,0.0,
2021-04-04 20:00:00.440,0,0.0022811365342368,0.0,0.0,
2021-04-04 20:00:00.450,0,-0.0017978560900723,0.0,0.0,
2021-04-04 20:00:00.460,0,-0.0038996923507023,0.0,0.0,
2021-04-04 20:00:00.470,0,-0.0028628553077093,0.0,0.0,
2021-04-04 20:00:00.480,0,-0.0003577514116773,0.0,0.0,
2021-04-04 20:00:00.490,0,-0.0011643075432695,0.0,0.0,
2021-04-04 20:00:00.500,0,-0.0003063898816242,0.0,0.0,
2021-04-04 20:00:00.510,0,0.0028038954844302,0.0,0.0,
2021-04-04 20:00:00.520,0,0.0012148524249437,0.0,0.0,
2021-04-04 20:00:00.530,0,0.0003641370535555,0.0,0.0,
2021-04-04 20:00:00.540,0,0.0003108778880041,0.0,0.0,
2021-04-04 20:00:00.550,0,-0.0013955789523637,0.0,0.0,
2021-04-04 20:00:00.560,0,-0.0029648664691734,0.0,0.0,
2021-04-04 20:00:00.570,0,-0.0027725541853870004,0.0,0.0,
2021-04-04 20:00:00.580,0,-0.0021564642866647,0.0,0.0,
2021-04-04 20:00:00.590,0,-0.0008029096025750001,0.0,0.0,
2021-04-04 20:00:00.600,0,0.002485531151381,0.0,0.0,
2021-04-04 20:00:00.610,0,0.0015613044330164,0.0,0.0,
2021-04-04 20:00:00.620,0,0.0007553625632681,0.0,0.0,
2021-04-04 20:00:00.630,0,9.185948365807448e-05,0.0,0.0,
2021-04-04 20:00:00.640,0,0.0042894389183621,0.0,0.0,
2021-04-04 20:00:00.650,0,-0.0035564394693399,0.0,0.0,
2021-04-04 20:00:00.660,0,-0.0003237093448187,0.0,0.0,
2021-04-04 20:00:00.670,0,0.0003151485054242,0.0,0.0,
2021-04-04 20:00:00.680,0,-0.0052833257449114,0.0,0.0,
2021-04-04 20:00:00.690,0,-0.003301630200816,0.0,0.0,
2021-04-04 20:00:00.700,0,0.0002164384124663,0.0,0.0,
2021-04-04 20:00:00.710,0,0.0033861033638085,0.0,0.0,
2021-04-04 20:00:00.720,0,0.0016354698869649,0.0,0.0,
2021-04-04 20:00:00.730,0,-0.0021511734207152,0.0,0.0,
2021-04-04 20:00:00.740,0,0.0054354595374706,0.0,0.0,
2021-04-04 20:00:00.750,0,0.0002180697551521,0.0,0.0,
2021-04-04 20:00:00.760,0,-0.002506657824179,0.0,0.0,
2021-04-04 20:00:00.770,0,0.0003695551467021,0.0,0.0,
2021-04-04 20:00:00.780,0,0.0038493442378796,0.0,0.0,
2021-04-04 20:00:00.790,0,0.001074645628166,0.0,0.0,
2021-04-04 20:00:00.800,0,-0.0006848451575627,0.0,0.0,
2021-04-04 20:00:00.810,0,0.0040997666778657,0.0,0.0,
2021-04-04 20:00:00.820,0,-0.0057987694923913,0.0,0.0,
2021-04-04 20:00:00.830,0,-0.0030725001536708,0.0,0.0,
2021-04-04 20:00:00.840,0,0.0004677445576451,0.0,0.0,
2021-04-04 20:00:00.850,0,-0.0025734432090026,0.0,0.0,
2021-04-04 20:00:00.860,0,0.0014971405226462,0.0,0.0,
2021-04-04 20:00:00.870,0,0.0016272314982195,0.0,0.0,
2021-04-04 20:00:00.880,0,0.0025548691894735,0.0,0.0,
2021-04-04 20:00:00.890,0,-0.0065911066699864,0.0,0.0,
2021-04-04 20:00:00.900,0,0.0009773088894025,0.0,0.0,
2021-04-04 20:00:00.910,0,0.0023522679349125,0.0,0.0,
2021-04-04 20:00:00.920,0,0.0035196860607181,0.0,0.0,
2021-04-04 20:00:00.930,0,0.0059253737191803,0.0,0.0,
2021-04-04 20:00:00.940,0,0.000724417436685,0.0,0.0,
2021-04-04 20:00:00.950,0,0.0009508591092186,0.0,0.0,
2021-04-04 20:00:00.960,0,0.0043329837215649,0.0,0.0,
2021-04-04 20:00:00.970,0,0.0018879866905275,0.0,0.0,
2021-04-04 20:00:00.980,0,-0.0037713543133273,0.0,0.0,
2021-04-04 20:00:00.990,0,-0.0017082380673409,0.0,0.0,
2021-04-04 20:00:01.000,1,-0.0031101354736806,0.0,0.0,
2021-04-04 20:00:01.010,1,0.006443180282654,0.0,0.0,
2021-04-04 20:00:01.020,1,-0.0020464924848854,0.0,0.0,
2021-04-04 20:00:01.030,1,0.0018905225461019,0.0,0.0,
2021-04-04 20:00:01.040,1,0.0034418005169962,0.0,0.0,
2021-04-04 20:00:01.050,0,0.0017827974466124,0.0,0.0,
2021-04-04 20:00:01.060,0,0.0012536148053719,0.0,0.0,
2021-04-04 20:00:01.070,0,-0.0016780177243777,0.0,0.0,
2021-04-04 20:00:01.080,0,0.0017915368555521,0.0,0.0,
2021-04-04 20:00:01.090,0,-0.0012103847063964,0.0,0.0,
2021-04-04 20:00:01.100,0,-0.0052635632276132,0.0,0.0,
2021-04-04 20:00:01.110,0,0.00370033238817,6.5999659894838665,0.0,
2021-04-04 20:00:01.120,0,0.0249480787069591,25.07566030291245,0.0,
2021-04-04 20:00:01.130,0,0.0631133266300399,54.203514099161204,0.0,
2021-04-04 20:00:01.140,0,0.0775443416858673,91.95274137973871,0.0,
2021-04-04 20:00:01.150,0,0.1348778031884892,136.39501505625992,0.0,
2021-04-04 20:00:01.160,0,0.18743756131532105,179.64297880230563,0.0,
2021-04-04 20:00:01.170,0,0.1768406091386922,215.2414962102611,0.0,
2021-04-04 20:00:01.180,0,0.2760752901910912,247.0662682037088,0.0,
2021-04-04 20:00:01.190,0,0.2393717791185051,272.2027139128376,0.0,
2021-04-04 20:00:01.200,0,0.2164718103087611,290.2327565000067,0.0,
2021-04-04 20:00:01.210,0,0.2329522072548661,306.12962554915435,0.0,
2021-04-04 20:00:01.220,0,0.2977844857845863,316.08117039962593,0.0,
2021-04-04 20:00:01.230,0,0.3053446128861137,318.84119131902963,0.0,
2021-04-04 20:00:01.240,0,0.2872806398784989,324.319734139216,0.0,
2021-04-04 20:00:01.250,0,0.3287948238495246,319.4684139383731,0.0,
2021-04-04 20:00:01.260,0,0.329250722581542,316.31429396896283,0.0,
2021-04-04 20:00:01.270,0,0.2875990820620062,312.4940188347992,0.0,
2021-04-04 20:00:01.280,0,0.3343356050257958,302.82515322143183,0.0,
2021-04-04 20:00:01.290,0,0.2845819280308043,291.0196391862231,0.0,
2021-04-04 20:00:01.300,0,0.3055049192659465,282.2792328434936,0.0,
2021-04-04 20:00:01.310,0,0.2840664979831143,270.6313840076073,0.0,
2021-04-04 20:00:01.320,0,0.3047891013650771,255.5520594027382,0.0,
2021-04-04 20:00:01.330,0,0.2781248951084997,243.2139331886264,0.0,
2021-04-04 20:00:01.340,0,0.2167132283276519,228.55826823901444,0.0,
2021-04-04 20:00:01.350,0,0.2515137555613264,216.48637227963184,0.0,
2021-04-04 20:00:01.360,0,0.1894264419798973,201.01366645701324,0.0,
2021-04-04 20:00:01.370,0,0.1817066850557639,185.4354416590533,0.0,
2021-04-04 20:00:01.380,0,0.156910302153784,170.70050561634383,0.0,
2021-04-04 20:00:01.390,0,0.1443577045351859,156.72812095547002,0.0,
2021-04-04 20:00:01.400,0,0.1531103612791561,144.10656779037066,0.0,
2021-04-04 20:00:01.410,0,0.1212624774433955,129.62135249710107,0.0,
2021-04-04 20:00:01.420,0,0.1343678444072863,117.96324831612793,0.0,
2021-04-04 20:00:01.430,0,0.1033759300018847,105.4191077209765,0.0,
2021-04-04 20:00:01.440,0,0.1053824474052839,93.50223880170887,0.0,
2021-04-04 20:00:01.450,0,0.0718181363481486,83.09536535036301,0.0,
2021-04-04 20:00:01.460,0,0.0914311585873243,73.43226163535617,0.0,
2021-04-04 20:00:01.470,0,0.0720870267178524,63.87186297290575,0.0,
2021-04-04 20:00:01.480,0,0.0652398091364908,54.60341793170225,0.0,
2021-04-04 20:00:01.490,0,0.0474658451631363,45.91756103394547,1.0,
2021-04-04 20:00:01.500,0,0.0386732764071411,38.633797504183576,1.0,
2021-04-04 20:00:01.510,0,0.0283652448183008,31.783786443108696,1.0,
2021-04-04 20:00:01.520,0,0.0263727784387753,25.388677405058804,1.0,
2021-04-04 20:00:01.530,0,0.0150545570016793,19.482563812943265,1.0,
2021-04-04 20:00:01.540,0,0.0156682794005808,14.293903517379675,1.0,
2021-04-04 20:00:01.550,0,0.0089675640429005,9.60604229404664,1.0,
2021-04-04 20:00:01.560,0,0.0055903037687575,5.468582241986333,1.0,
2021-04-04 20:00:01.570,0,0.0046797557001841,1.7100142884714007,1.0,
2021-04-04 20:00:01.580,0,-0.0012938037799352,0.0,1.0,
2021-04-04 20:00:01.590,0,-0.0085664955206354,0.0,1.0,
2021-04-04 20:00:01.600,0,-0.010246629463378,0.0,1.0,
2021-04-04 20:00:01.610,0,-0.0057852975809119,0.0,1.0,
2021-04-04 20:00:01.620,0,-0.0090144106066943,0.0,1.0,
2021-04-04 20:00:01.630,0,-0.0122907549479515,0.0,1.0,
2021-04-04 20:00:01.640,0,-0.0114550205354504,0.0,1.0,
2021-04-04 20:00:01.650,0,-0.0091997869228223,0.0,1.0,
2021-04-04 20:00:01.660,0,-0.0140175855949413,0.0,1.0,
2021-04-04 20:00:01.670,0,-0.0146225576896597,0.0,1.0,
2021-04-04 20:00:01.680,0,-0.0198799863729375,0.0,1.0,
2021-04-04 20:00:01.690,0,-0.0128191681474547,0.0,1.0,
2021-04-04 20:00:01.700,0,-0.0134943631811178,0.0,1.0,
2021-04-04 20:00:01.710,0,-0.0159066387026653,0.0,1.0,
2021-04-04 20:00:01.720,0,-0.0101627528345462,0.0,1.0,
2021-04-04 20:00:01.730,0,-0.0150590270622821,0.0,1.0,
2021-04-04 20:00:01.740,0,-0.0094826207771089,0.0,1.0,
2021-04-04 20:00:01.750,0,-0.0145582620523102,0.0,1.0,
2021-04-04 20:00:01.760,0,-0.0137693796683021,0.0,1.0,
2021-04-04 20:00:01.770,0,-0.006358350566188001,0.0,1.0,
2021-04-04 20:00:01.780,0,-0.0022067180445738,0.0,1.0,
2021-04-04 20:00:01.790,0,-0.0130378031528625,0.0,1.0,
2021-04-04 20:00:01.800,0,-0.0092016193789914,0.0,1.0,
2021-04-04 20:00:01.810,0,-0.0133684328424611,0.0,1.0,
