time,ton,thrust,mfr,vl,anomaly_code
2021-07-25 20:00:00.000,0,-0.0031692471478526,0.0,0.0,
2021-07-25 20:00:00.010,0,-0.0012248753308469,0.0,0.0,
2021-07-25 20:00:00.020,0,0.0009515770803531,0.0,0.0,
2021-07-25 20:00:00.030,0,-0.005168156298675001,0.0,0.0,
2021-07-25 20:00:00.040,0,-0.0025042596459161,0.0,0.0,
2021-07-25 20:00:00.050,0,-0.0037014649721784,0.0,0.0,
2021-07-25 20:00:00.060,0,-0.0002284481351674,0.0,0.0,
2021-07-25 20:00:00.070,0,-0.0023137011160873,0.0,0.0,
2021-07-25 20:00:00.080,0,0.003787127063315,0.0,0.0,
2021-07-25 20:00:00.090,0,0.0066963796513961,0.0,0.0,
2021-07-25 20:00:00.100,0,0.0082087494545212,0.0,0.0,
2021-07-25 20:00:00.110,0,0.0004182534027224,0.0,0.0,
2021-07-25 20:00:00.120,0,-0.0058228753048463,0.0,0.0,
2021-07-25 20:00:00.130,0,0.0031841715044074,0.0,0.0,
2021-07-25 20:00:00.140,0,-0.0005992310998387,0.0,0.0,
2021-07-25 20:00:00.150,0,0.0030571387243115,0.0,0.0,
2021-07-25 20:00:00.160,0,0.0034833411675103,0.0,0.0,
2021-07-25 20:00:00.170,0,0.0058597255249959,0.0,0.0,
2021-07-25 20:00:00.180,0,-0.0056396270734774,0.0,0.0,
2021-07-25 20:00:00.190,0,0.0005569375387824,0.0,0.0,
2021-07-25 20:00:00.200,0,-0.0011734679533713,0.0,0.0,
2021-07-25 20:00:00.210,0,-0.0023688593664116,0.0,0.0,
2021-07-25 20:00:00.220,0,0.0014692907488895,0.0,0.0,
2021-07-25 20:00:00.230,0,0.0077582601698303,0.0,0.0,
2021-07-25 20:00:00.240,0,0.0028350180441977,0.0,0.0,
2021-07-25 20:00:00.250,0,-0.0027085633804745,0.0,0.0,
2021-07-25 20:00:00.260,0,0.0037192917412519,0.0,0.0,
2021-07-25 20:00:00.270,0,-0.0039293869396419,0.0,0.0,
2021-07-25 20:00:00.280,0,-0.0017588984039338,0.0,0.0,
2021-07-25 20:00:00.290,0,-0.0005569588078869999,0.0,0.0,
2021-07-25 20:00:00.300,0,-0.0020223956627883,0.0,0.0,
2021-07-25 20:00:00.310,0,0.0049168483689446,0.0,0.0,
2021-07-25 20:00:00.320,0,0.0024669813230523,0.0,0.0,
2021-07-25 20:00:00.330,0,-0.0017746238118379,0.0,0.0,
2021-07-25 20:00:00.340,0,-0.0032019449063089,0.0,0.0,
2021-07-25 20:00:00.350,0,-0.0038051990708778,0.0,0.0,
2021-07-25 20:00:00.360,0,0.0024178669351427,0.0,0.0,
2021-07-25 20:00:00.370,0,-0.0010289391870376,0.0,0.0,
2021-07-25 20:00:00.380,0,-0.0019505624518896,0.0,0.0,
2021-07-25 20:00:00.390,0,-0.0001719104017598,0.0,0.0,
2021-07-25 20:00:00.400,0,0.0001990393903168,0.0,0.0,
2021-07-25 20:00:00.410,0,0.0034205894454734,0.0,0.0,
2021-07-25 20:00:00.420,0,-0.0071341534060401,0.0,0.0,
2021-07-25 20:00:00.430,0,-0.0037102739185386,0.0,0.0,
2021-07-25 20:00:00.440,0,0.0052200740200648,0.0,0.0,
2021-07-25 20:00:00.450,0,-0.0045253586684739,0.0,0.0,
2021-07-25 20:00:00.460,0,0.0035805677211425,0.0,0.0,
2021-07-25 20:00:00.470,0,0.0022438604687531,0.0,0.0,
2021-07-25 20:00:00.480,0,-0.0025353036975818,0.0,0.0,
2021-07-25 20:00:00.490,0,0.0027914740207818,0.0,0.0,
2021-07-25 20:00:00.500,0,0.0017052073235454,0.0,0.0,
2021-07-25 20:00:00.510,0,0.0027463436137211,0.0,0.0,
2021-07-25 20:00:00.520,0,9.668965293801469e-05,0.0,0.0,
2021-07-25 20:00:00.530,0,0.0053536242010709,0.0,0.0,
2021-07-25 20:00:00.540,0,0.0043584758842235,0.0,0.0,
2021-07-25 20:00:00.550,0,-0.0014856349703573,0.0,0.0,
2021-07-25 20:00:00.560,0,0.0019482993628268,0.0,0.0,
2021-07-25 20:00:00.570,0,-0.0068506153952371,0.0,0.0,
2021-07-25 20:00:00.580,0,0.0045013423738444,0.0,0.0,
