time,ton,thrust,mfr,vl,anomaly_code
2021-05-27 16:00:00.000,0,-0.0009894175149381,0.0,0.0,
2021-05-27 16:00:00.010,0,-0.0002967332595948,0.0,1.0,
2021-05-27 16:00:00.020,0,-0.0047661641711452,0.0,1.0,
2021-05-27 16:00:00.030,0,-0.000993190262983,0.0,1.0,
2021-05-27 16:00:00.040,0,-0.0026581323355707,0.0,1.0,
2021-05-27 16:00:00.050,0,0.003834722493388,0.0,1.0,
2021-05-27 16:00:00.060,0,0.0032509698191559,0.0,1.0,
2021-05-27 16:00:00.070,0,0.0001018302341611,0.0,1.0,
2021-05-27 16:00:00.080,0,-0.001754696575038,0.0,1.0,
2021-05-27 16:00:00.090,0,0.0036642985999892,0.0,1.0,
2021-05-27 16:00:00.100,0,-0.0013817015351007,0.0,1.0,
2021-05-27 16:00:00.110,0,-0.0073934282489394,0.0,1.0,
2021-05-27 16:00:00.120,0,0.003710355775839,0.0,1.0,
2021-05-27 16:00:00.130,0,0.0006807915078934,0.0,1.0,
2021-05-27 16:00:00.140,0,-0.0046298258971970005,0.0,1.0,
2021-05-27 16:00:00.150,0,0.0014229660355246,0.0,1.0,
2021-05-27 16:00:00.160,0,-0.0004069323892596,0.0,1.0,
2021-05-27 16:00:00.170,0,-0.0021085836509628,0.0,0.0,
2021-05-27 16:00:00.180,0,-0.0053169868981279,0.0,0.0,
2021-05-27 16:00:00.190,0,-0.0021746252716298,0.0,0.0,
2021-05-27 16:00:00.200,0,0.0018506042439877,0.0,0.0,
2021-05-27 16:00:00.210,0,0.0008422392166841,0.0,0.0,
2021-05-27 16:00:00.220,0,-0.0035996733572798,0.0,0.0,
2021-05-27 16:00:00.230,0,-0.0013475864702002,0.0,0.0,
2021-05-27 16:00:00.240,0,0.0018469884233859,0.0,0.0,
2021-05-27 16:00:00.250,0,0.0016112632228502,0.0,0.0,
2021-05-27 16:00:00.260,0,0.0070822206024825,0.0,0.0,
2021-05-27 16:00:00.270,0,0.002511271377996,0.0,0.0,
2021-05-27 16:00:00.280,0,0.0019450960758216,0.0,0.0,
2021-05-27 16:00:00.290,0,-0.0004832955863394,0.0,0.0,
2021-05-27 16:00:00.300,0,-0.0014620901524617,0.0,0.0,
2021-05-27 16:00:00.310,0,-0.0007059556637423,0.0,0.0,
2021-05-27 16:00:00.320,0,-0.0019832781379573,0.0,0.0,
2021-05-27 16:00:00.330,0,-0.0048617379036883,0.0,0.0,
2021-05-27 16:00:00.340,0,0.0014290653589148,0.0,0.0,
2021-05-27 16:00:00.350,0,-0.0049544075150847,0.0,0.0,
2021-05-27 16:00:00.360,0,-0.0006250783930044,0.0,0.0,
2021-05-27 16:00:00.370,0,0.009929769135641,0.0,0.0,
2021-05-27 16:00:00.380,0,0.0042521647830311,0.0,0.0,
2021-05-27 16:00:00.390,0,-0.0001113650327088,0.0,0.0,
2021-05-27 16:00:00.400,0,0.00182885528142,0.0,0.0,
2021-05-27 16:00:00.410,0,-0.0040547176144576,0.0,0.0,
2021-05-27 16:00:00.420,0,0.0070769787295437,0.0,0.0,
2021-05-27 16:00:00.430,0,-0.0027957447973598,0.0,0.0,
2021-05-27 16:00:00.440,0,-0.0032499636370224,0.0,0.0,
2021-05-27 16:00:00.450,0,-0.0029562980391913,0.0,0.0,
2021-05-27 16:00:00.460,0,0.0017165943352629,0.0,0.0,
2021-05-27 16:00:00.470,0,-0.0015739309262813,0.0,0.0,
2021-05-27 16:00:00.480,0,-0.001483841383944,0.0,0.0,
2021-05-27 16:00:00.490,0,-0.0031832385187591,0.0,0.0,
2021-05-27 16:00:00.500,0,0.003610643291669,0.0,0.0,
2021-05-27 16:00:00.510,0,-0.0038173522380468,0.0,0.0,
2021-05-27 16:00:00.520,0,-0.0032798075532728,0.0,0.0,
2021-05-27 16:00:00.530,0,-0.0055855351796833,0.0,0.0,
2021-05-27 16:00:00.540,0,-0.0034949264442016,0.0,0.0,
2021-05-27 16:00:00.550,0,0.0013158744770896,0.0,0.0,
2021-05-27 16:00:00.560,0,0.0015188707295538,0.0,0.0,
2021-05-27 16:00:00.570,0,-0.0021474015440452,0.0,0.0,
2021-05-27 16:00:00.580,0,0.0075033615407854,0.0,0.0,
2021-05-27 16:00:00.590,0,-0.0037523943305859,0.0,0.0,
2021-05-27 16:00:00.600,0,-0.0007101958936041,0.0,0.0,
2021-05-27 16:00:00.610,0,-0.003385954438495,0.0,0.0,
2021-05-27 16:00:00.620,0,0.0087566995744588,0.0,0.0,
2021-05-27 16:00:00.630,0,-0.0005637363683679,0.0,0.0,
