time,ton,thrust,mfr,vl,anomaly_code
2021-04-01 16:00:00.630,0,0.0024898116576532,0.0,0.0,
2021-04-01 16:00:00.640,0,-0.0028898707341407,0.0,0.0,
2021-04-01 16:00:00.650,0,0.0029841366970696,0.0,0.0,
2021-04-01 16:00:00.660,0,-0.0045509321076281,0.0,0.0,
2021-04-01 16:00:00.670,0,0.0051415209638048,0.0,0.0,
2021-04-01 16:00:00.680,0,-0.0064614548342315,0.0,0.0,
2021-04-01 16:00:00.690,0,0.0002296702250322,0.0,0.0,
2021-04-01 16:00:00.700,0,0.0022221063165395,0.0,0.0,
2021-04-01 16:00:00.710,0,-0.0096080953519991,0.0,0.0,
2021-04-01 16:00:00.720,0,-0.0057300283966862,0.0,0.0,
2021-04-01 16:00:00.730,0,-0.002135675070497,0.0,0.0,
2021-04-01 16:00:00.740,0,0.0023123882457875,0.0,0.0,
2021-04-01 16:00:00.750,0,0.0062935268762519,0.0,0.0,
2021-04-01 16:00:00.760,0,0.0048559522022623,0.0,0.0,
2021-04-01 16:00:00.770,0,-0.0021362926117751,0.0,0.0,
2021-04-01 16:00:00.780,0,-0.0042684819511511,0.0,0.0,
2021-04-01 16:00:00.790,0,0.0020688475935347,0.0,0.0,
2021-04-01 16:00:00.800,0,0.0036427933929349,0.0,0.0,
2021-04-01 16:00:00.810,0,-0.0007236122995769,0.0,0.0,
2021-04-01 16:00:00.820,0,0.0011278387386848,0.0,0.0,
2021-04-01 16:00:00.830,0,0.0046701835507574,0.0,0.0,
2021-04-01 16:00:00.840,0,0.0017580875376019,0.0,0.0,
2021-04-01 16:00:00.850,0,-0.0019345713935859,0.0,0.0,
2021-04-01 16:00:00.860,0,-0.0007241811145834,0.0,0.0,
2021-04-01 16:00:00.870,0,-0.0063496035801381,0.0,0.0,
2021-04-01 16:00:00.880,0,-0.0016258696007649,0.0,0.0,
2021-04-01 16:00:00.890,0,-0.0052608959481153,0.0,0.0,
2021-04-01 16:00:00.900,0,0.0033480558596697,0.0,0.0,
2021-04-01 16:00:00.910,0,0.006863147442364,0.0,0.0,
2021-04-01 16:00:00.920,0,0.0020003728848455,0.0,0.0,
2021-04-01 16:00:00.930,0,-0.0036466210833385,0.0,0.0,
2021-04-01 16:00:00.940,0,-0.0033765141479478,0.0,0.0,
2021-04-01 16:00:00.950,0,-0.0025737653949351,0.0,0.0,
2021-04-01 16:00:00.960,0,-0.0006026338139921,0.0,0.0,
2021-04-01 16:00:00.970,0,0.006563110338049,0.0,0.0,
2021-04-01 16:00:00.980,0,-9.702309978232847e-05,0.0,0.0,
2021-04-01 16:00:00.990,0,0.0010353565038844,0.0,0.0,
2021-04-01 16:00:01.000,1,0.0033442944665705,0.0,0.0,
2021-04-01 16:00:01.010,1,0.0054606526722563,0.0,0.0,
2021-04-01 16:00:01.020,1,-0.0075131896403983,0.0,0.0,
2021-04-01 16:00:01.030,1,0.0011811931924028,0.0,0.0,
2021-04-01 16:00:01.040,1,0.0052163340742107,0.0,0.0,
2021-04-01 16:00:01.050,1,0.0004016631288457,0.0,0.0,
2021-04-01 16:00:01.060,1,-0.0013351065473482,0.0,0.0,
2021-04-01 16:00:01.070,1,-0.0031150824320447,0.0,0.0,
2021-04-01 16:00:01.080,1,-0.0034939947717692,0.0,0.0,
2021-04-01 16:00:01.090,1,-0.0040476773482905,0.0,0.0,
2021-04-01 16:00:01.100,1,-0.004811021471653,0.0,0.0,
2021-04-01 16:00:01.110,1,-0.0015649043969684,0.0,0.0,
2021-04-01 16:00:01.120,1,0.0036092416662741,1.4847863423959569,0.0,
2021-04-01 16:00:01.130,1,0.0046251515930875,5.572756165358483,0.0,
2021-04-01 16:00:01.140,1,0.0085348770643616,12.032978133918087,0.0,
2021-04-01 16:00:01.150,1,0.0243488588704397,20.141953370391466,0.0,
2021-04-01 16:00:01.160,1,0.02247631341504,29.696756219727305,0.0,
2021-04-01 16:00:01.170,1,0.0369174358249053,40.58730742334927,0.0,
2021-04-01 16:00:01.180,1,0.0424023311957111,52.1773839352781,0.0,
2021-04-01 16:00:01.190,1,0.0646214103514371,64.41430317333185,0.0,
2021-04-01 16:00:01.200,1,0.0697777035434679,77.53502888279684,0.0,
2021-04-01 16:00:01.210,1,0.07887257976423,89.8944695793832,0.0,
2021-04-01 16:00:01.220,1,0.0968268856437015,103.6076598421704,0.0,
2021-04-01 16:00:01.230,1,0.1330850681790565,115.7397775120617,0.0,
2021-04-01 16:00:01.240,1,0.1133647769383003,130.34377974776592,0.0,
2021-04-01 16:00:01.250,1,0.1191908846734483,143.28319567470413,0.0,
2021-04-01 16:00:01.260,1,0.1494048518118554,154.6518269862625,0.0,
2021-04-01 16:00:01.270,1,0.1778837195296103,165.91348601174832,0.0,
2021-04-01 16:00:01.280,1,0.1898913687332583,176.74322284323537,0.0,
2021-04-01 16:00:01.290,1,0.1619503111205541,188.14547260385325,0.0,
2021-04-01 16:00:01.300,1,0.2165126389681759,199.79403615209682,0.0,
2021-04-01 16:00:01.310,1,0.2189295557507428,209.52074610042786,0.0,
2021-04-01 16:00:01.320,1,0.2174985699612039,216.07511596657199,0.0,
2021-04-01 16:00:01.330,1,0.25106278144849903,227.9587339190784,0.0,
2021-04-01 16:00:01.340,1,0.2247358047432922,233.84151514972663,0.0,
2021-04-01 16:00:01.350,1,0.198000796069222,241.47272756464162,0.0,
2021-04-01 16:00:01.360,1,0.2150250204309616,248.4926923183421,0.0,
2021-04-01 16:00:01.370,1,0.2283693783521136,253.7568614258916,0.0,
2021-04-01 16:00:01.380,1,0.2361875588267202,260.1700137078834,0.0,
2021-04-01 16:00:01.390,1,0.2259470944926759,267.1819672112215,0.0,
2021-04-01 16:00:01.400,1,0.2779459775650656,271.441533294709,0.0,
2021-04-01 16:00:01.410,1,0.3072636068944564,276.48492974870726,0.0,
2021-04-01 16:00:01.420,1,0.2892991003826052,280.9086500119873,0.0,
2021-04-01 16:00:01.430,1,0.272728370940168,287.69789993161976,0.0,
2021-04-01 16:00:01.440,1,0.311382477752389,288.82400785232966,0.0,
2021-04-01 16:00:01.450,1,0.27476893141712805,293.4559180224968,0.0,
2021-04-01 16:00:01.460,1,0.2226230500931214,294.7595881311695,0.0,
2021-04-01 16:00:01.470,1,0.3055816486437777,298.1056289658966,0.0,
2021-04-01 16:00:01.480,1,0.3044284268348347,298.37062002524,0.0,
2021-04-01 16:00:01.490,1,0.2338248431016586,301.51299282631635,0.0,
2021-04-01 16:00:01.500,1,0.2373434726699954,304.1202235863704,0.0,
2021-04-01 16:00:01.510,1,0.3145936691022248,305.37406224626653,0.0,
2021-04-01 16:00:01.520,1,0.2522263706808832,303.36673807307966,0.0,
2021-04-01 16:00:01.530,1,0.2626466744403506,305.7930148184697,0.0,
2021-04-01 16:00:01.540,1,0.3131176068360363,308.3096982371689,0.0,
2021-04-01 16:00:01.550,1,0.2944800160360628,309.2980136735473,0.0,
2021-04-01 16:00:01.560,1,0.2604875008900079,308.3231949619894,0.0,
2021-04-01 16:00:01.570,1,0.2863382980502701,308.2906926210725,0.0,
2021-04-01 16:00:01.580,1,0.2883096850194422,310.13203906420983,0.0,
2021-04-01 16:00:01.590,1,0.2662755181335498,310.4637855966397,0.0,
2021-04-01 16:00:01.600,1,0.2628778297939661,309.77401942300094,0.0,
2021-04-01 16:00:01.610,1,0.2758007122927078,309.54737334884817,0.0,
2021-04-01 16:00:01.620,1,0.2042533983765356,309.9724057558579,0.0,
2021-04-01 16:00:01.630,1,0.2138464422204704,310.58375163719205,0.0,
2021-04-01 16:00:01.640,1,0.2934168139761334,306.82780496834664,0.0,
2021-04-01 16:00:01.650,1,0.2671016974019738,309.8628851634345,0.0,
2021-04-01 16:00:01.660,1,0.2190169885513324,310.8765382166525,0.0,
2021-04-01 16:00:01.670,1,0.2048866233459403,308.2375887778438,0.0,
2021-04-01 16:00:01.680,1,0.2403036030274499,308.03665765227873,0.0,
2021-04-01 16:00:01.690,1,0.2887475607839974,308.472587626619,0.0,
2021-04-01 16:00:01.700,1,0.2916312672918821,312.5558814409651,0.0,
2021-04-01 16:00:01.710,1,0.2477554849738835,306.98245058437146,0.0,
2021-04-01 16:00:01.720,1,0.2682227622946597,304.598135140578,0.0,
2021-04-01 16:00:01.730,1,0.2939147346851803,307.22972804121787,0.0,
2021-04-01 16:00:01.740,1,0.2665687404955155,304.6729381674853,0.0,
2021-04-01 16:00:01.750,1,0.2051482400024337,306.04222346729574,0.0,
2021-04-01 16:00:01.760,1,0.2198630382703972,303.04037216800486,0.0,
2021-04-01 16:00:01.770,1,0.2806717019318972,305.53662216997617,0.0,
2021-04-01 16:00:01.780,1,0.2052970321981931,302.90596611226687,0.0,
2021-04-01 16:00:01.790,1,0.22425293828153894,304.531182118949,0.0,
2021-04-01 16:00:01.800,1,0.220666214943212,301.03934011328516,0.0,
2021-04-01 16:00:01.810,1,0.2514630957921527,302.37874190131686,0.0,
2021-04-01 16:00:01.820,1,0.2570802348969626,301.87950218772204,0.0,
2021-04-01 16:00:01.830,1,0.2510053031384107,302.90852276392656,0.0,
2021-04-01 16:00:01.840,1,0.2116809544384091,301.71329897757573,0.0,
2021-04-01 16:00:01.850,1,0.2215015003713385,302.1161478796741,0.0,
2021-04-01 16:00:01.860,1,0.19630556545316,300.97900483470335,0.0,
2021-04-01 16:00:01.870,1,0.2340814933835543,299.60024324448545,0.0,
2021-04-01 16:00:01.880,1,0.2158363887975068,298.7997382184712,0.0,
2021-04-01 16:00:01.890,1,0.2725568824399017,300.76097044355237,0.0,
2021-04-01 16:00:01.900,1,0.2588560287480907,300.2779586852464,0.0,
2021-04-01 16:00:01.910,1,0.2246270164960599,297.74035227037814,0.0,
2021-04-01 16:00:01.920,1,0.2123400817050334,302.0497136710624,0.0,
2021-04-01 16:00:01.930,1,0.2001202781746668,301.1496160728546,0.0,
2021-04-01 16:00:01.940,1,0.2171598575542547,299.2936804644961,0.0,
2021-04-01 16:00:01.950,0,0.2032413681263362,302.09862494226707,0.0,
2021-04-01 16:00:01.960,0,0.2797401954966284,298.68907336222725,0.0,
2021-04-01 16:00:01.970,0,0.1965582454901937,297.1734513111635,0.0,
2021-04-01 16:00:01.980,0,0.2857567435413564,299.3111672177701,0.0,
2021-04-01 16:00:01.990,0,0.2155931766679408,297.86453404081124,0.0,
2021-04-01 16:00:02.000,0,0.2316252607477122,299.9959266245663,0.0,
2021-04-01 16:00:02.010,0,0.2533106236129301,301.2552552465916,0.0,
2021-04-01 16:00:02.020,0,0.2583949015493355,300.9506598904684,0.0,
2021-04-01 16:00:02.030,0,0.2898676270423193,300.0535598264029,0.0,
2021-04-01 16:00:02.040,0,0.2264863749373049,297.39743464036616,0.0,
2021-04-01 16:00:02.050,0,0.2026573365765937,299.34322744585165,0.0,
2021-04-01 16:00:02.060,0,0.2094935736872646,297.65728718823317,0.0,
2021-04-01 16:00:02.070,0,0.2928446061221274,299.85318796590207,0.0,
2021-04-01 16:00:02.080,1,0.255296077533084,295.58451802666195,0.0,
2021-04-01 16:00:02.090,1,0.1945801685050527,288.3907768893903,0.0,
2021-04-01 16:00:02.100,1,0.2481946189120401,283.57730375450217,0.0,
2021-04-01 16:00:02.110,1,0.2452541220953139,270.60056426201265,0.0,
2021-04-01 16:00:02.120,1,0.2240667218061612,260.99932561559933,0.0,
2021-04-01 16:00:02.130,1,0.1924344398084765,250.61083726964802,0.0,
2021-04-01 16:00:02.140,1,0.2342208808518213,236.252546977328,0.0,
2021-04-01 16:00:02.150,1,0.2238015668351207,223.7846208390863,0.0,
2021-04-01 16:00:02.160,1,0.2195153036219718,212.21173969240814,0.0,
2021-04-01 16:00:02.170,1,0.1903493728472792,199.48477754242612,0.0,
2021-04-01 16:00:02.180,1,0.1724198533872219,186.41208812077025,0.0,
2021-04-01 16:00:02.190,1,0.1284966862405758,173.86357212632495,0.0,
2021-04-01 16:00:02.200,1,0.1746892739497188,161.86770508107426,0.0,
2021-04-01 16:00:02.210,1,0.1573139167864902,157.44646934541734,0.0,
2021-04-01 16:00:02.220,1,0.1429493886294228,150.04093700901242,0.0,
2021-04-01 16:00:02.230,1,0.1380233562607926,148.39691743157132,0.0,
2021-04-01 16:00:02.240,1,0.1373524044659667,147.6678684398597,0.0,
2021-04-01 16:00:02.250,1,0.1510318894385388,149.000267197142,0.0,
2021-04-01 16:00:02.260,1,0.12784804012682302,150.84463291841973,0.0,
2021-04-01 16:00:02.270,1,0.1503774975564209,153.96776296976523,0.0,
2021-04-01 16:00:02.280,1,0.1693392814676892,159.17948143022954,0.0,
2021-04-01 16:00:02.290,1,0.1577890989926076,164.01233447050973,0.0,
2021-04-01 16:00:02.300,1,0.1633135744104317,170.44146427847082,0.0,
2021-04-01 16:00:02.310,1,0.1869366742294499,176.2555510625801,0.0,
2021-04-01 16:00:02.320,1,0.1490678022302216,182.84291991768157,0.0,
2021-04-01 16:00:02.330,1,0.1897373966350662,189.88577226677305,0.0,
2021-04-01 16:00:02.340,1,0.143659535952359,198.06508076004158,0.0,
2021-04-01 16:00:02.350,1,0.1710496245207038,203.1541655887191,0.0,
2021-04-01 16:00:02.360,1,0.1880469209692409,209.7429679669293,0.0,
2021-04-01 16:00:02.370,1,0.2457641971941022,214.92516504436642,0.0,
2021-04-01 16:00:02.380,1,0.2351585347769976,221.72557700436784,0.0,
2021-04-01 16:00:02.390,1,0.2339933187582351,229.0106693078884,0.0,
2021-04-01 16:00:02.400,1,0.2483280689022146,233.5291947222116,0.0,
2021-04-01 16:00:02.410,1,0.2516799893229387,241.3965242010441,0.0,
2021-04-01 16:00:02.420,1,0.2174432784811122,248.28243909899948,0.0,
2021-04-01 16:00:02.430,1,0.1993650995720178,251.83917202094918,0.0,
2021-04-01 16:00:02.440,1,0.2724157328932573,257.1534413371158,0.0,
2021-04-01 16:00:02.450,1,0.2315532970858463,263.5797434201238,0.0,
2021-04-01 16:00:02.460,1,0.29151732275750203,266.4436753470944,0.0,
2021-04-01 16:00:02.470,1,0.2738999559112541,271.10494191997486,0.0,
2021-04-01 16:00:02.480,1,0.2437646915771568,274.9679927143797,0.0,
2021-04-01 16:00:02.490,1,0.2333831694722425,279.0415484308033,0.0,
2021-04-01 16:00:02.500,1,0.2983523557506929,284.43733354549863,0.0,
2021-04-01 16:00:02.510,1,0.3159763739631234,282.9721219049713,0.0,
2021-04-01 16:00:02.520,1,0.2508441045944983,287.78850048189787,0.0,
2021-04-01 16:00:02.530,1,0.2962715599718921,288.1266178886151,0.0,
2021-04-01 16:00:02.540,1,0.2520040698558931,292.4931326675008,0.0,
2021-04-01 16:00:02.550,1,0.2591828794399094,292.2671761469318,0.0,
2021-04-01 16:00:02.560,1,0.2651039033212809,294.3103089085993,0.0,
2021-04-01 16:00:02.570,1,0.3037150398071521,295.6292166723129,0.0,
2021-04-01 16:00:02.580,1,0.3341235620922219,297.82970427954837,0.0,
2021-04-01 16:00:02.590,1,0.2433095639736648,300.2270885350257,0.0,
2021-04-01 16:00:02.600,1,0.2904347690870277,299.9615534970488,0.0,
2021-04-01 16:00:02.610,1,0.2965274962715471,300.83909169803434,0.0,
2021-04-01 16:00:02.620,1,0.2284356485136503,299.6699944246532,0.0,
2021-04-01 16:00:02.630,1,0.3348208954075125,302.5151329376729,0.0,
2021-04-01 16:00:02.640,1,0.235769241584066,301.09105465396647,0.0,
2021-04-01 16:00:02.650,1,0.3259104986075023,302.74457626238416,0.0,
2021-04-01 16:00:02.660,1,0.2958460819274068,301.78265256254866,0.0,
2021-04-01 16:00:02.670,1,0.2695753931962127,304.81396719735415,0.0,
2021-04-01 16:00:02.680,1,0.30147540520910304,300.5661773989446,0.0,
2021-04-01 16:00:02.690,1,0.23011734362400305,304.96578672354167,0.0,
2021-04-01 16:00:02.700,1,0.30025449327625603,301.41393405309447,0.0,
2021-04-01 16:00:02.710,1,0.298773629444741,304.33856191841284,0.0,
2021-04-01 16:00:02.720,1,0.31311952154584805,303.86368971658084,0.0,
2021-04-01 16:00:02.730,1,0.2416108548141387,302.8790949234964,0.0,
2021-04-01 16:00:02.740,1,0.3085589548849176,304.6870414620312,0.0,
2021-04-01 16:00:02.750,1,0.3138635563427049,304.46161140132597,0.0,
2021-04-01 16:00:02.760,1,0.2738064499708024,304.6416568933637,0.0,
2021-04-01 16:00:02.770,1,0.2382457277508106,304.0265895444548,0.0,
2021-04-01 16:00:02.780,1,0.2750855178563056,305.7673064966797,0.0,
2021-04-01 16:00:02.790,1,0.258177880381127,304.9273619668332,0.0,
2021-04-01 16:00:02.800,1,0.2255960267271926,303.4466444795136,0.0,
2021-04-01 16:00:02.810,1,0.3054986884701597,304.43994417322415,0.0,
2021-04-01 16:00:02.820,1,0.2602887237692334,303.04933316464144,0.0,
2021-04-01 16:00:02.830,1,0.2144494527429802,304.1301576792444,0.0,
2021-04-01 16:00:02.840,1,0.2359645736574618,301.88350178457057,0.0,
2021-04-01 16:00:02.850,1,0.2793352396496908,303.2930118840298,0.0,
2021-04-01 16:00:02.860,1,0.2845812979717732,302.8458701263535,0.0,
2021-04-01 16:00:02.870,1,0.2237809385582551,307.0563602386327,0.0,
2021-04-01 16:00:02.880,1,0.2821041587485875,305.53977007185625,0.0,
2021-04-01 16:00:02.890,1,0.2436298774182962,304.4187502734057,0.0,
2021-04-01 16:00:02.900,1,0.2603857307208799,303.8769404793092,0.0,
2021-04-01 16:00:02.910,1,0.2359183304341483,304.51493596953844,0.0,
2021-04-01 16:00:02.920,1,0.2814332213864379,307.1359607834576,0.0,
2021-04-01 16:00:02.930,1,0.230239671777353,303.16056132049823,0.0,
2021-04-01 16:00:02.940,1,0.2171404713985055,304.1980981655052,0.0,
2021-04-01 16:00:02.950,1,0.2420142879158153,304.76961778485924,0.0,
2021-04-01 16:00:02.960,1,0.2329465702694503,306.54486623196925,0.0,
2021-04-01 16:00:02.970,1,0.2883946014717643,303.8246473776778,0.0,
2021-04-01 16:00:02.980,1,0.2196748273067367,307.5178534883823,0.0,
2021-04-01 16:00:02.990,1,0.3095495099493983,308.22830899673164,0.0,
2021-04-01 16:00:03.000,1,0.2968595386084688,306.6137801890565,0.0,
2021-04-01 16:00:03.010,1,0.2196073117955208,306.62642450031416,0.0,
2021-04-01 16:00:03.020,1,0.2557562107259107,303.9162485550808,0.0,
2021-04-01 16:00:03.030,0,0.2211875848320973,306.69475937667164,0.0,
2021-04-01 16:00:03.040,0,0.2732890537848806,304.9178278622344,0.0,
2021-04-01 16:00:03.050,0,0.3061207247786986,306.4189540879578,0.0,
2021-04-01 16:00:03.060,0,0.2807493736932467,305.9281698729422,0.0,
2021-04-01 16:00:03.070,0,0.2640344759374977,305.93482182213563,0.0,
2021-04-01 16:00:03.080,0,0.228530433756172,302.82945272522375,0.0,
2021-04-01 16:00:03.090,0,0.2298783379975391,305.94968753249884,0.0,
2021-04-01 16:00:03.100,0,0.2246706430172195,305.97275630668116,0.0,
2021-04-01 16:00:03.110,0,0.2939273403428477,307.8561662089929,0.0,
2021-04-01 16:00:03.120,0,0.2767082119126914,306.0741187584652,0.0,
2021-04-01 16:00:03.130,0,0.2408070751683801,301.73797774096334,0.0,
2021-04-01 16:00:03.140,0,0.2319722306483836,304.7006105513723,0.0,
2021-04-01 16:00:03.150,0,0.2744733472403515,300.7547313777785,0.0,
2021-04-01 16:00:03.160,0,0.2286827650763424,297.73848521120703,0.0,
2021-04-01 16:00:03.170,0,0.2935811787581829,287.64805822884705,0.0,
2021-04-01 16:00:03.180,0,0.2660799649199648,277.6163067325026,0.0,
2021-04-01 16:00:03.190,0,0.2566907004112059,268.6364455731137,0.0,
2021-04-01 16:00:03.200,0,0.2446632892247495,257.3835558162648,0.0,
2021-04-01 16:00:03.210,0,0.2661592821412217,245.37366700462715,0.0,
2021-04-01 16:00:03.220,0,0.2174385738255898,234.15683887450808,0.0,
2021-04-01 16:00:03.230,0,0.22600641559159,221.35302613213824,0.0,
2021-04-01 16:00:03.240,0,0.2109626191266446,206.6027214165718,0.0,
2021-04-01 16:00:03.250,0,0.1978315325448986,192.60816499469016,0.0,
2021-04-01 16:00:03.260,0,0.2022887451522699,180.3028360717622,0.0,
2021-04-01 16:00:03.270,0,0.1705552746454981,167.0644963112516,0.0,
2021-04-01 16:00:03.280,0,0.1463973816846251,153.59317391579813,0.0,
2021-04-01 16:00:03.290,0,0.1205385947469816,140.56736316873187,0.0,
2021-04-01 16:00:03.300,0,0.1503018850636801,129.5268384181443,1.0,
2021-04-01 16:00:03.310,0,0.0956467242623183,117.1339908706472,1.0,
2021-04-01 16:00:03.320,0,0.0927448201171212,107.12046153175872,1.0,
2021-04-01 16:00:03.330,0,0.104074945997083,97.85951506820562,1.0,
2021-04-01 16:00:03.340,0,0.1001457622627841,87.58727233629334,1.0,
2021-04-01 16:00:03.350,0,0.0680647823847821,78.53372624600375,1.0,
2021-04-01 16:00:03.360,0,0.0794047165261008,69.62853491281969,1.0,
2021-04-01 16:00:03.370,0,0.0665985657726498,62.04895560522385,1.0,
2021-04-01 16:00:03.380,0,0.0451601989693126,54.790987243768214,1.0,
2021-04-01 16:00:03.390,0,0.0466910188397113,47.496431576569435,1.0,
2021-04-01 16:00:03.400,0,0.0386300972813549,41.60543041646192,1.0,
2021-04-01 16:00:03.410,0,0.0317491889005176,35.821291468732085,1.0,
2021-04-01 16:00:03.420,0,0.033044600990346,30.49730624853439,1.0,
2021-04-01 16:00:03.430,0,0.0312957708054858,26.04589947221108,1.0,
2021-04-01 16:00:03.440,0,0.0155102718147313,21.918741843055162,1.0,
2021-04-01 16:00:03.450,0,0.0176027038607741,18.027571155157933,1.0,
2021-04-01 16:00:03.460,0,0.00742982734909,14.53962180849253,1.0,
2021-04-01 16:00:03.470,0,0.0122246731085135,11.439751932825782,1.0,
2021-04-01 16:00:03.480,0,0.0087399218495083,8.713411160241451,1.0,
2021-04-01 16:00:03.490,0,0.0061759340942392,6.259442156967842,1.0,
2021-04-01 16:00:03.500,0,-0.0001105066837579,4.128219727795914,1.0,
2021-04-01 16:00:03.510,0,-0.0035454777161363,2.2724032704983874,1.0,
2021-04-01 16:00:03.520,0,-0.0008115780669042,0.6365690098742485,1.0,
2021-04-01 16:00:03.530,0,0.0057464660790258,0.0,1.0,
2021-04-01 16:00:03.540,0,-0.0020803967461165,0.0,1.0,
2021-04-01 16:00:03.550,0,-0.0005719886227473,0.0,1.0,
2021-04-01 16:00:03.560,0,-0.0001544009827533,0.0,1.0,
2021-04-01 16:00:03.570,1,-0.007826552917368,0.0,1.0,
2021-04-01 16:00:03.580,1,-0.0056153471947623,0.0,1.0,
2021-04-01 16:00:03.590,1,-0.007727021507843998,0.0,1.0,
2021-04-01 16:00:03.600,1,-0.0051331928632364,0.0,1.0,
2021-04-01 16:00:03.610,1,-0.0027209817517186,0.0,1.0,
2021-04-01 16:00:03.620,1,-0.0047055664501277,0.0,1.0,
2021-04-01 16:00:03.630,1,-0.0077503420457816,0.0,1.0,
2021-04-01 16:00:03.640,1,-0.0035286898672437,0.0,1.0,
2021-04-01 16:00:03.650,1,-0.0066913841172515,0.0,1.0,
2021-04-01 16:00:03.660,1,-0.0086362728377069,0.0,1.0,
2021-04-01 16:00:03.670,1,-0.0091476458455436,0.0,1.0,
2021-04-01 16:00:03.680,1,-0.0032563971856858,0.0,1.0,
