time,ton,thrust,mfr,vl,anomaly_code
2021-05-07 12:00:00.790,0,0.001321734319304,0.0,0.0,
2021-05-07 12:00:00.800,0,0.0027703581163934,0.0,0.0,
2021-05-07 12:00:00.810,0,0.0060446382022097,0.0,0.0,
2021-05-07 12:00:00.820,0,0.0032878311829536,0.0,0.0,
2021-05-07 12:00:00.830,0,-0.0044945329219279,0.0,0.0,
2021-05-07 12:00:00.840,0,0.0016263837787029,0.0,0.0,
2021-05-07 12:00:00.850,0,-0.0026659741069154,0.0,0.0,
2021-05-07 12:00:00.860,0,0.0039467821154081,0.0,0.0,
2021-05-07 12:00:00.870,0,-0.0027113866225228,0.0,0.0,
2021-05-07 12:00:00.880,0,-0.0031891555678852,0.0,0.0,
2021-05-07 12:00:00.890,0,-0.0023954151659477,0.0,0.0,
2021-05-07 12:00:00.900,0,-0.001982264294143,0.0,0.0,
2021-05-07 12:00:00.910,0,-0.0005865218493898,0.0,0.0,
2021-05-07 12:00:00.920,0,-0.0021430962914712,0.0,0.0,
2021-05-07 12:00:00.930,0,-0.0022653643595223,0.0,0.0,
2021-05-07 12:00:00.940,0,-0.0001154775931945,0.0,0.0,
2021-05-07 12:00:00.950,0,-0.0040039544418692,0.0,0.0,
2021-05-07 12:00:00.960,0,-0.0038645312353492,0.0,0.0,
2021-05-07 12:00:00.970,0,-0.0034607280755811,0.0,0.0,
2021-05-07 12:00:00.980,0,0.0041871558744262,0.0,0.0,
2021-05-07 12:00:00.990,0,-0.0019835745859823,0.0,0.0,
2021-05-07 12:00:01.000,1,-0.0014891237875462,0.0,0.0,
2021-05-07 12:00:01.010,1,0.0003964505619201,0.0,0.0,
2021-05-07 12:00:01.020,1,-0.000585057310863,0.0,0.0,
2021-05-07 12:00:01.030,1,-0.0033946541728249995,0.0,0.0,
2021-05-07 12:00:01.040,1,3.58736943500787e-05,0.0,0.0,
2021-05-07 12:00:01.050,0,-0.0015898285033167,0.0,0.0,
2021-05-07 12:00:01.060,0,-0.0045402821495051,0.0,0.0,
2021-05-07 12:00:01.070,0,-0.0025342249174004,0.0,0.0,
2021-05-07 12:00:01.080,0,0.001275911366048,0.0,0.0,
2021-05-07 12:00:01.090,0,0.0035097066505366,0.0,0.0,
2021-05-07 12:00:01.100,0,-0.0030105784702322,0.0,0.0,
2021-05-07 12:00:01.110,0,-0.001679679719879,2.727105585812424,0.0,
2021-05-07 12:00:01.120,0,0.0124568158161117,10.383453960358514,0.0,
2021-05-07 12:00:01.130,0,0.0187419930601165,22.4499085071606,0.0,
2021-05-07 12:00:01.140,0,0.0349154738446812,37.74371923722799,0.0,
2021-05-07 12:00:01.150,0,0.0439067649986147,56.98349220165416,0.0,
2021-05-07 12:00:01.160,0,0.0582641547470216,74.40087368891074,0.0,
2021-05-07 12:00:01.170,0,0.0863105940792346,89.05806572164595,0.0,
2021-05-07 12:00:01.180,0,0.0997784922750551,101.24056656267206,0.0,
2021-05-07 12:00:01.190,0,0.1172377247507146,111.55823796768186,0.0,
2021-05-07 12:00:01.200,0,0.0858499866901131,118.71910389578682,0.0,
2021-05-07 12:00:01.210,0,0.109123735988871,124.10479964610168,0.0,
2021-05-07 12:00:01.220,0,0.0912900173605886,126.98216231646416,0.0,
2021-05-07 12:00:01.230,0,0.0973337936440644,129.28916518032548,0.0,
2021-05-07 12:00:01.240,0,0.1020365593211627,129.33822747872156,0.0,
2021-05-07 12:00:01.250,0,0.1113620374657873,128.0563043283156,0.0,
2021-05-07 12:00:01.260,0,0.0860648894013242,125.43134550340828,0.0,
2021-05-07 12:00:01.270,0,0.1034442932119439,122.6085244322461,0.0,
2021-05-07 12:00:01.280,0,0.0882927092376954,118.9693864526393,0.0,
2021-05-07 12:00:01.290,0,0.1199435761672831,113.8737895455662,0.0,
2021-05-07 12:00:01.300,0,0.1105915829708938,107.82086357361295,0.0,
2021-05-07 12:00:01.310,0,0.1101766940671748,102.41238118086474,0.0,
2021-05-07 12:00:01.320,0,0.1075685183339644,96.89814406389038,0.0,
2021-05-07 12:00:01.330,0,0.08768550587451203,89.280710659689,0.0,
2021-05-07 12:00:01.340,0,0.0775984881980086,83.38001262418571,0.0,
2021-05-07 12:00:01.350,0,0.0652454226452558,78.20135566444752,0.0,
2021-05-07 12:00:01.360,0,0.077085565614915,70.54765600462508,0.0,
2021-05-07 12:00:01.370,0,0.0733004118977423,64.83217697265937,0.0,
2021-05-07 12:00:01.380,0,0.0456202713267684,58.024919066958226,0.0,
2021-05-07 12:00:01.390,0,0.0461747814156508,52.597798795139596,0.0,
2021-05-07 12:00:01.400,0,0.0446664744880238,46.87505272818739,0.0,
2021-05-07 12:00:01.410,0,0.0432482691259325,41.37373510253799,0.0,
2021-05-07 12:00:01.420,0,0.027270212736150004,35.828434338525355,0.0,
2021-05-07 12:00:01.430,0,0.0355345998563929,31.31779882272848,0.0,
2021-05-07 12:00:01.440,0,0.0255879532726309,26.639122777613192,0.0,
2021-05-07 12:00:01.450,0,0.0267273621388617,22.35031944382772,0.0,
2021-05-07 12:00:01.460,0,0.0232052010313036,18.48520279716216,0.0,
2021-05-07 12:00:01.470,0,0.0153391466278365,14.907602071508279,0.0,
2021-05-07 12:00:01.480,0,0.0085574509018529,11.436931696480446,0.0,
2021-05-07 12:00:01.490,0,0.0119318290805945,8.388445420446995,0.0,
2021-05-07 12:00:01.500,0,0.0054591122926066,5.693611117346699,0.0,
2021-05-07 12:00:01.510,0,0.0042700402450751,3.2749513852679866,0.0,
2021-05-07 12:00:01.520,0,0.0053196990385829,1.12617117967958,0.0,
2021-05-07 12:00:01.530,0,-0.0013326997897699,0.0,0.0,
2021-05-07 12:00:01.540,0,-0.0005496204753907,0.0,0.0,
2021-05-07 12:00:01.550,0,-0.0036236004626945,0.0,0.0,
2021-05-07 12:00:01.560,0,-0.0003020737175547,0.0,0.0,
2021-05-07 12:00:01.570,0,-0.007925657328671,0.0,0.0,
2021-05-07 12:00:01.580,0,-0.0127436474390419,0.0,0.0,
2021-05-07 12:00:01.590,0,-0.0054380985637107,0.0,0.0,
2021-05-07 12:00:01.600,0,-0.0039789829934919,0.0,0.0,
2021-05-07 12:00:01.610,0,-0.0090860511950891,0.0,0.0,
2021-05-07 12:00:01.620,0,-0.0058537382950696,0.0,0.0,
2021-05-07 12:00:01.630,0,-0.0084950780139733,0.0,0.0,
2021-05-07 12:00:01.640,0,-0.0157554314880482,0.0,0.0,
2021-05-07 12:00:01.650,0,-0.0075535355932274,0.0,0.0,
2021-05-07 12:00:01.660,0,-0.004576665638827,0.0,0.0,
2021-05-07 12:00:01.670,0,-0.0027202786891467,0.0,0.0,
2021-05-07 12:00:01.680,0,-0.0144919339801006,0.0,0.0,
2021-05-07 12:00:01.690,0,-0.0091482990878748,0.0,0.0,
2021-05-07 12:00:01.700,0,-0.0074852654703996,0.0,0.0,
2021-05-07 12:00:01.710,0,-0.0076400445018314,0.0,0.0,
2021-05-07 12:00:01.720,0,-0.0094435602906312,0.0,0.0,
2021-05-07 12:00:01.730,0,-0.0100253129658445,0.0,0.0,
2021-05-07 12:00:01.740,0,-0.0026738411337306,0.0,0.0,
2021-05-07 12:00:01.750,0,-0.0050530113150401,0.0,0.0,
2021-05-07 12:00:01.760,0,-0.0096146009940331,0.0,0.0,
2021-05-07 12:00:01.770,0,-0.0048702661751724,0.0,0.0,
2021-05-07 12:00:01.780,0,-0.0049701002156383,0.0,0.0,
2021-05-07 12:00:01.790,0,0.0004965769970814,0.0,0.0,
2021-05-07 12:00:01.800,0,-0.0015417925868747,0.0,0.0,
2021-05-07 12:00:01.810,0,-0.0085630222935124,0.0,0.0,
2021-05-07 12:00:01.820,0,-0.0010218482744757,0.0,0.0,
2021-05-07 12:00:01.830,0,-0.000664383190832,0.0,0.0,
2021-05-07 12:00:01.840,0,-0.0092047913598297,0.0,0.0,
2021-05-07 12:00:01.850,0,-0.0004678697923963,0.0,0.0,
2021-05-07 12:00:01.860,0,-0.0010940912700398,0.0,0.0,
2021-05-07 12:00:01.870,0,-0.0029946836181149,0.0,0.0,
2021-05-07 12:00:01.880,0,-0.0001168885571028,0.0,0.0,
2021-05-07 12:00:01.890,0,-0.0025674344178065,0.0,0.0,
2021-05-07 12:00:01.900,0,-0.0021778088288288,0.0,0.0,
2021-05-07 12:00:01.910,0,0.0100336212023637,0.0,0.0,
2021-05-07 12:00:01.920,0,0.0011850112949328,0.0,0.0,
2021-05-07 12:00:01.930,0,-0.0002630363765204,0.0617746544477478,0.0,
2021-05-07 12:00:01.940,0,0.0074241357805191,0.1778264308393582,0.0,
2021-05-07 12:00:01.950,0,-0.0057248677693587,0.2737360456957726,0.0,
2021-05-07 12:00:01.960,0,-0.0027265647095573,0.3564280834073881,0.0,
2021-05-07 12:00:01.970,0,-0.0003757044033328,0.4266034577585008,0.0,
2021-05-07 12:00:01.980,0,-0.0022490470310506,0.4817026991997387,0.0,
2021-05-07 12:00:01.990,0,0.0059241971900512,0.5295955987462946,0.0,
2021-05-07 12:00:02.000,1,0.000563600146732,0.5646743328800256,0.0,
2021-05-07 12:00:02.010,1,-0.0021923419203838,0.5918806015852699,0.0,
2021-05-07 12:00:02.020,1,-0.0031437204225087,0.5973452513135316,0.0,
2021-05-07 12:00:02.030,1,0.0058245526589375,0.606337910775535,0.0,
2021-05-07 12:00:02.040,1,-0.0012792832255724,0.6084560431923871,0.0,
2021-05-07 12:00:02.050,0,0.0003422796546061,0.5935944140485129,0.0,
2021-05-07 12:00:02.060,0,0.005969183329691,0.5926124865996708,0.0,
2021-05-07 12:00:02.070,0,0.0007573728035007,0.575516455435938,0.0,
2021-05-07 12:00:02.080,0,-0.0013983957701797,0.5534063640624874,0.0,
2021-05-07 12:00:02.090,0,-0.0071123221448027,0.5329981386227606,0.0,
2021-05-07 12:00:02.100,0,0.0028238949759191,0.5102185116944781,0.0,
2021-05-07 12:00:02.110,0,-0.0015581614639156,3.258306111106886,0.0,
2021-05-07 12:00:02.120,0,0.010714484711306,11.00892382274892,0.0,
2021-05-07 12:00:02.130,0,0.0201215403549859,22.996570901392733,0.0,
2021-05-07 12:00:02.140,0,0.0349567927558967,38.65712203827517,0.0,
2021-05-07 12:00:02.150,0,0.0544143071459246,57.65084763126456,0.0,
2021-05-07 12:00:02.160,0,0.0722499119844629,75.70942222070174,0.0,
2021-05-07 12:00:02.170,0,0.0864139383475304,91.02153717983308,0.0,
2021-05-07 12:00:02.180,0,0.1181016484090123,104.32923312972788,0.0,
2021-05-07 12:00:02.190,0,0.131173648332981,114.08692213029465,0.0,
2021-05-07 12:00:02.200,0,0.125273205116432,121.47156302874306,0.0,
2021-05-07 12:00:02.210,0,0.1220288947596676,126.8501420743307,0.0,
2021-05-07 12:00:02.220,0,0.1277822334621507,130.05086103316904,0.0,
2021-05-07 12:00:02.230,0,0.1334984305664355,131.78745509904206,0.0,
2021-05-07 12:00:02.240,0,0.1434667050699915,132.39636134212594,0.0,
2021-05-07 12:00:02.250,0,0.1079614768013833,130.82104741538708,0.0,
2021-05-07 12:00:02.260,0,0.1466120151378173,127.9709022055775,0.0,
2021-05-07 12:00:02.270,0,0.1211190369490467,125.51501937473554,0.0,
2021-05-07 12:00:02.280,0,0.1151744279248197,119.61498723157152,0.0,
2021-05-07 12:00:02.290,0,0.1135187237252569,115.2477897463804,0.0,
2021-05-07 12:00:02.300,0,0.1351055129891542,109.43218679236134,0.0,
2021-05-07 12:00:02.310,0,0.0996632428648883,104.64821332408532,0.0,
2021-05-07 12:00:02.320,0,0.1102632496759884,98.72274183230742,0.0,
2021-05-07 12:00:02.330,0,0.0931419591450412,91.6620501173713,0.0,
2021-05-07 12:00:02.340,0,0.0800091975005869,85.2269411702139,0.0,
2021-05-07 12:00:02.350,0,0.0795631420530292,79.28938450014806,0.0,
2021-05-07 12:00:02.360,0,0.0651879781339912,71.85082738482937,0.0,
2021-05-07 12:00:02.370,0,0.0540831362744268,65.75699712073948,0.0,
2021-05-07 12:00:02.380,0,0.0597862868234926,59.37173206908948,0.0,
2021-05-07 12:00:02.390,0,0.050825577154686,53.01456514185154,0.0,
2021-05-07 12:00:02.400,0,0.0460338711492136,47.62800439883793,0.0,
2021-05-07 12:00:02.410,0,0.0438023085813104,41.96594288673597,0.0,
2021-05-07 12:00:02.420,0,0.0365569672139533,36.85395550504932,0.0,
2021-05-07 12:00:02.430,0,0.0382392682180998,31.909930657744216,0.0,
2021-05-07 12:00:02.440,0,0.0258197672281448,27.083448214880967,0.0,
2021-05-07 12:00:02.450,0,0.0209595675936021,22.80150077962213,0.0,
2021-05-07 12:00:02.460,0,0.0185517781107793,18.649060647339198,0.0,
2021-05-07 12:00:02.470,0,0.0129142179013282,14.976053031789167,0.0,
2021-05-07 12:00:02.480,0,0.0139812338935215,11.597720930226085,0.0,
2021-05-07 12:00:02.490,0,0.0042058634992543,8.611340938709345,0.0,
2021-05-07 12:00:02.500,0,0.0039982066676356,5.790563370825121,0.0,
2021-05-07 12:00:02.510,0,-0.0016420153539565,3.3209938081905017,0.0,
2021-05-07 12:00:02.520,0,0.0018187346906188,1.104416056048528,0.0,
2021-05-07 12:00:02.530,0,0.0017201359628099,0.0,0.0,
2021-05-07 12:00:02.540,0,-0.002622121734778,0.0,0.0,
2021-05-07 12:00:02.550,0,0.0004233369071401,0.0,0.0,
2021-05-07 12:00:02.560,0,-0.0015343273756193,0.0,0.0,
2021-05-07 12:00:02.570,0,-0.0072050273190998,0.0,0.0,
2021-05-07 12:00:02.580,0,-0.0083084200279865,0.0,0.0,
2021-05-07 12:00:02.590,0,-0.0109375102598969,0.0,0.0,
2021-05-07 12:00:02.600,0,-0.0047355248172799,0.0,0.0,
2021-05-07 12:00:02.610,0,-0.010841810783294,0.0,0.0,
2021-05-07 12:00:02.620,0,-0.0047596179866804,0.0,0.0,
2021-05-07 12:00:02.630,0,-2.6329769102906644e-05,0.0,0.0,
2021-05-07 12:00:02.640,0,-0.0077273611671545,0.0,0.0,
2021-05-07 12:00:02.650,0,-0.0104277891605051,0.0,0.0,
2021-05-07 12:00:02.660,0,-0.0161864276973922,0.0,0.0,
2021-05-07 12:00:02.670,0,0.0004620891142503,0.0,0.0,
2021-05-07 12:00:02.680,0,-0.008813917106434,0.0,0.0,
2021-05-07 12:00:02.690,0,-0.0061632541973633,0.0,0.0,
2021-05-07 12:00:02.700,0,-0.0011158722766913,0.0,0.0,
2021-05-07 12:00:02.710,0,-0.0083770509755116,0.0,0.0,
2021-05-07 12:00:02.720,0,-0.001540238951685,0.0,0.0,
2021-05-07 12:00:02.730,0,-0.0053640232610439,0.0,0.0,
2021-05-07 12:00:02.740,0,0.0023906957044492,0.0,0.0,
2021-05-07 12:00:02.750,0,-0.001867962569715,0.0,0.0,
2021-05-07 12:00:02.760,0,-0.0102498145603578,0.0,0.0,
2021-05-07 12:00:02.770,0,-0.0044266097471932,0.0,0.0,
2021-05-07 12:00:02.780,0,-0.0040746878980183,0.0,0.0,
2021-05-07 12:00:02.790,0,-0.0029430484087685,0.0,0.0,
2021-05-07 12:00:02.800,0,-0.0056162763073237,0.0,0.0,
2021-05-07 12:00:02.810,0,0.0008805198320207,0.0,0.0,
2021-05-07 12:00:02.820,0,-0.0035531590111526,0.0,0.0,
2021-05-07 12:00:02.830,0,0.0035587077822975,0.0,0.0,
2021-05-07 12:00:02.840,0,-0.0015816039967312,0.0,0.0,
2021-05-07 12:00:02.850,0,-0.0074161524203708,0.0,0.0,
2021-05-07 12:00:02.860,0,0.0034673290504959,0.0,0.0,
2021-05-07 12:00:02.870,0,-0.0033029045660776,0.0,0.0,
2021-05-07 12:00:02.880,0,-0.0003289546433423,0.0,0.0,
2021-05-07 12:00:02.890,0,0.0033643353237895,0.0,0.0,
2021-05-07 12:00:02.900,0,0.0023329067284357,0.0,0.0,
2021-05-07 12:00:02.910,0,-0.0016703236725451,0.0,0.0,
2021-05-07 12:00:02.920,0,0.0002102492192606,0.0,0.0,
2021-05-07 12:00:02.930,0,0.0024975279352839,0.0633658080196208,0.0,
2021-05-07 12:00:02.940,0,-0.0001586458409305,0.177819534846466,0.0,
2021-05-07 12:00:02.950,0,0.0004895934551266,0.2765306817987437,0.0,
2021-05-07 12:00:02.960,0,0.0017568380206342,0.3594009138648714,0.0,
2021-05-07 12:00:02.970,0,0.0021458686924053,0.4317133587091501,0.0,
2021-05-07 12:00:02.980,0,-0.0009240513342786,0.4821257952559258,0.0,
2021-05-07 12:00:02.990,0,-0.000265421878525,0.5312641851683899,0.0,
2021-05-07 12:00:03.000,1,0.0006743046015691,0.5622602320741245,0.0,
2021-05-07 12:00:03.010,1,0.0014674102606322,0.5810956180197263,0.0,
2021-05-07 12:00:03.020,1,-0.0035144550768823,0.5990793295972008,0.0,
2021-05-07 12:00:03.030,1,-0.00022403866781200006,0.602813834494039,0.0,
2021-05-07 12:00:03.040,1,0.0034187116840943,0.6042450292733321,0.0,
2021-05-07 12:00:03.050,0,-0.0023196547417334,0.5969638031770105,0.0,
2021-05-07 12:00:03.060,0,0.0003099078338027,0.584208355227655,0.0,
2021-05-07 12:00:03.070,0,0.0026303063519285,0.5703230149056527,0.0,
2021-05-07 12:00:03.080,0,-0.0029291142672049,0.5493592997267408,0.0,
2021-05-07 12:00:03.090,0,-0.0013823786395267,0.5276720029766236,0.0,
2021-05-07 12:00:03.100,0,-0.0045447168671676,0.5020591899047336,0.0,
2021-05-07 12:00:03.110,0,9.008866776194198e-05,3.231341274467677,0.0,
2021-05-07 12:00:03.120,0,0.0065825071549204,10.785579093812927,0.0,
2021-05-07 12:00:03.130,0,0.0199671672999738,22.74332773123216,0.0,
2021-05-07 12:00:03.140,0,0.021277865454981,38.2121268070222,0.0,
2021-05-07 12:00:03.150,0,0.0333308551780268,56.406070029838475,0.0,
2021-05-07 12:00:03.160,0,0.0580173826145717,75.00090491022671,0.0,
2021-05-07 12:00:03.170,0,0.0654946708363807,89.88443907977175,0.0,
2021-05-07 12:00:03.180,0,0.0858060982521822,102.09017104457422,0.0,
2021-05-07 12:00:03.190,0,0.0836349208263247,111.74781555399582,0.0,
2021-05-07 12:00:03.200,0,0.1023686292611724,118.41574223991829,0.0,
2021-05-07 12:00:03.210,0,0.078967277594594,124.08079864987197,0.0,
2021-05-07 12:00:03.220,0,0.0855370935901266,127.62009247925472,0.0,
2021-05-07 12:00:03.230,0,0.121203104816532,128.5027337319086,0.0,
2021-05-07 12:00:03.240,0,0.0855460716215079,127.06374613817115,0.0,
2021-05-07 12:00:03.250,0,0.1117629783481925,127.63365567545799,0.0,
2021-05-07 12:00:03.260,0,0.1126594493560258,124.09948586750366,0.0,
2021-05-07 12:00:03.270,0,0.1035791572707208,121.91408097057241,0.0,
2021-05-07 12:00:03.280,0,0.0973819670417418,117.93304793805149,0.0,
2021-05-07 12:00:03.290,0,0.1089261637037307,112.2357034067041,0.0,
2021-05-07 12:00:03.300,0,0.0799529630544706,107.69879115452488,0.0,
2021-05-07 12:00:03.310,0,0.1069064112179919,101.79273795680756,0.0,
2021-05-07 12:00:03.320,0,0.0918050026594901,95.28744958111014,0.0,
2021-05-07 12:00:03.330,0,0.0667355170682702,89.10478672259394,0.0,
2021-05-07 12:00:03.340,0,0.0739168742124305,83.17932071697395,0.0,
2021-05-07 12:00:03.350,0,0.0674202326094296,76.83020204922205,0.0,
2021-05-07 12:00:03.360,0,0.0545480823242594,70.25714121403755,0.0,
2021-05-07 12:00:03.370,0,0.0601363146631207,64.25918180882847,0.0,
2021-05-07 12:00:03.380,0,0.05864115035996,58.20560051798261,0.0,
2021-05-07 12:00:03.390,0,0.0402219766602784,51.924777863233786,0.0,
2021-05-07 12:00:03.400,0,0.0503707146550093,46.447099562314776,0.0,
2021-05-07 12:00:03.410,0,0.0337082795749007,40.75264326906662,0.0,
2021-05-07 12:00:03.420,0,0.0248328499390171,35.68487364220369,0.0,
2021-05-07 12:00:03.430,0,0.0228093387818475,30.692115270463802,0.0,
2021-05-07 12:00:03.440,0,0.0276501318045069,26.21862195328217,0.0,
2021-05-07 12:00:03.450,0,0.018985081619596,22.03573387553444,0.0,
2021-05-07 12:00:03.460,0,0.0161004469816805,18.188796510327066,0.0,
2021-05-07 12:00:03.470,0,0.011961325386120002,14.532764615511393,0.0,
2021-05-07 12:00:03.480,0,0.0066697793046636,11.36180376342594,0.0,
2021-05-07 12:00:03.490,0,0.0038296810678869,8.361207845958727,0.0,
2021-05-07 12:00:03.500,0,0.0078099800470308,5.632274036806675,0.0,
2021-05-07 12:00:03.510,0,-0.0023209216907059,3.2389416942850286,0.0,
2021-05-07 12:00:03.520,0,-0.0029080155521617,1.0843525400885758,0.0,
2021-05-07 12:00:03.530,0,0.0002934148475059,0.0,0.0,
2021-05-07 12:00:03.540,0,0.0015948565439662,0.0,0.0,
2021-05-07 12:00:03.550,0,-0.0014568276974288,0.0,0.0,
2021-05-07 12:00:03.560,0,-0.0037001057141047,0.0,0.0,
2021-05-07 12:00:03.570,0,-0.0070485400549829,0.0,0.0,
2021-05-07 12:00:03.580,0,-0.0056709070344108,0.0,0.0,
2021-05-07 12:00:03.590,0,-0.0053270825519447,0.0,0.0,
2021-05-07 12:00:03.600,0,-0.0061363442318877,0.0,0.0,
2021-05-07 12:00:03.610,0,-0.0042679345371167,0.0,0.0,
2021-05-07 12:00:03.620,0,-0.0062147153671426,0.0,0.0,
2021-05-07 12:00:03.630,0,-0.0117823392231453,0.0,0.0,
2021-05-07 12:00:03.640,0,-0.0119377272465753,0.0,0.0,
2021-05-07 12:00:03.650,0,-0.0071295478917378,0.0,0.0,
2021-05-07 12:00:03.660,0,-0.0087974986502872,0.0,0.0,
2021-05-07 12:00:03.670,0,-0.0055176698547678,0.0,0.0,
2021-05-07 12:00:03.680,0,-0.0061255387706285,0.0,0.0,
2021-05-07 12:00:03.690,0,-0.011321200551566,0.0,0.0,
2021-05-07 12:00:03.700,0,-0.0091008782142282,0.0,0.0,
2021-05-07 12:00:03.710,0,-0.0047211175120963,0.0,0.0,
2021-05-07 12:00:03.720,0,-0.0068230003024617,0.0,0.0,
2021-05-07 12:00:03.730,0,-0.0069475703561034,0.0,0.0,
2021-05-07 12:00:03.740,0,-0.0012955356595447,0.0,0.0,
