time,ton,thrust,mfr,vl,anomaly_code
2021-07-17 10:00:00.290,0,1.2124912325426515e-05,0.0,0.0,
2021-07-17 10:00:00.300,0,-0.0020799602301177,0.0,0.0,
2021-07-17 10:00:00.310,0,-0.0063512846133919,0.0,0.0,
2021-07-17 10:00:00.320,0,0.0013417092561913,0.0,0.0,
2021-07-17 10:00:00.330,0,-0.0013555363637351,0.0,0.0,
2021-07-17 10:00:00.340,0,-0.0025872203951311,0.0,0.0,
2021-07-17 10:00:00.350,0,0.0004090091463446,0.0,0.0,
2021-07-17 10:00:00.360,0,-0.0066158596816866,0.0,0.0,
2021-07-17 10:00:00.370,0,-0.0050253121700665,0.0,0.0,
2021-07-17 10:00:00.380,0,0.0072982186632553,0.0,0.0,
2021-07-17 10:00:00.390,0,-0.0015630798486358,0.0,0.0,
2021-07-17 10:00:00.400,0,-0.0027906861139072,0.0,0.0,
2021-07-17 10:00:00.410,0,0.0034431191716175,0.0,0.0,
2021-07-17 10:00:00.420,0,0.0019787491386897,0.0,0.0,
2021-07-17 10:00:00.430,0,0.0040947855842544,0.0,0.0,
2021-07-17 10:00:00.440,0,-0.0038020069385237,0.0,0.0,
2021-07-17 10:00:00.450,0,-0.0009207105504563,0.0,0.0,
2021-07-17 10:00:00.460,0,-0.0010262298430715,0.0,0.0,
2021-07-17 10:00:00.470,0,-0.0011868625958137,0.0,0.0,
2021-07-17 10:00:00.480,0,0.0030079568044389,0.0,0.0,
2021-07-17 10:00:00.490,0,-0.0003651112347286,0.0,0.0,
2021-07-17 10:00:00.500,0,-0.0065587485666855,0.0,0.0,
2021-07-17 10:00:00.510,0,-0.0114350642955823,0.0,0.0,
2021-07-17 10:00:00.520,0,0.0023837504722408,0.0,0.0,
2021-07-17 10:00:00.530,0,0.0025414971374741,0.0,0.0,
2021-07-17 10:00:00.540,0,0.0025211695731596,0.0,0.0,
2021-07-17 10:00:00.550,0,0.0015759151776095,0.0,0.0,
2021-07-17 10:00:00.560,0,0.0027448483880183,0.0,0.0,
2021-07-17 10:00:00.570,0,0.0018191031251820005,0.0,0.0,
2021-07-17 10:00:00.580,0,-0.0007411359887146,0.0,0.0,
2021-07-17 10:00:00.590,0,0.0007371843828872,0.0,0.0,
2021-07-17 10:00:00.600,0,-0.0042501967331091,0.0,0.0,
2021-07-17 10:00:00.610,0,-0.0003516335539116,0.0,0.0,
2021-07-17 10:00:00.620,0,-0.0040835015277125,0.0,0.0,
2021-07-17 10:00:00.630,0,-0.0052586714432086,0.0,0.0,
2021-07-17 10:00:00.640,0,-0.0055472622883249,0.0,0.0,
2021-07-17 10:00:00.650,0,0.0032852411618239,0.0,0.0,
2021-07-17 10:00:00.660,0,-0.00208433425012,0.0,0.0,
2021-07-17 10:00:00.670,0,-0.0044872402265251,0.0,0.0,
2021-07-17 10:00:00.680,0,0.0023201461092343,0.0,0.0,
2021-07-17 10:00:00.690,0,-0.00263219556361,0.0,0.0,
2021-07-17 10:00:00.700,0,-0.0020157090622179,0.0,0.0,
2021-07-17 10:00:00.710,0,0.0014414077876192,0.0,0.0,
2021-07-17 10:00:00.720,0,-0.0034778071958599,0.0,0.0,
2021-07-17 10:00:00.730,0,-0.0046555295911573,0.0,0.0,
2021-07-17 10:00:00.740,0,0.002730742347123,0.0,0.0,
2021-07-17 10:00:00.750,0,-0.0040843360954884,0.0,0.0,
2021-07-17 10:00:00.760,0,6.940338705999506e-05,0.0,0.0,
2021-07-17 10:00:00.770,0,-0.0019535926767166,0.0,0.0,
2021-07-17 10:00:00.780,0,-0.0009177763537883,0.0,0.0,
2021-07-17 10:00:00.790,0,0.0009312356378725,0.0,0.0,
2021-07-17 10:00:00.800,0,-0.0009878783758908,0.0,0.0,
2021-07-17 10:00:00.810,0,-0.0014015329533949,0.0,0.0,
2021-07-17 10:00:00.820,0,0.0002582270436108,0.0,0.0,
2021-07-17 10:00:00.830,0,-0.0004830154288908,0.0,0.0,
2021-07-17 10:00:00.840,0,0.0023428900949695,0.0,0.0,
2021-07-17 10:00:00.850,0,-0.0019579412624348,0.0,0.0,
2021-07-17 10:00:00.860,0,0.0024729294937493,0.0,0.0,
2021-07-17 10:00:00.870,0,-0.0052138276426023,0.0,0.0,
2021-07-17 10:00:00.880,0,-0.0004139558025173,0.0,0.0,
2021-07-17 10:00:00.890,0,-0.0029359970026148,0.0,0.0,
2021-07-17 10:00:00.900,0,-0.0057801059903288,0.0,0.0,
2021-07-17 10:00:00.910,0,-0.0008116377691037,0.0,0.0,
2021-07-17 10:00:00.920,0,0.0077613768821798,0.0,0.0,
2021-07-17 10:00:00.930,0,0.0002464080240758,0.0,0.0,
2021-07-17 10:00:00.940,0,-0.001670349084093,0.0,0.0,
2021-07-17 10:00:00.950,0,-0.0004193369314151,0.0,0.0,
2021-07-17 10:00:00.960,0,0.000567912850554,0.0,0.0,
2021-07-17 10:00:00.970,0,0.0050472227516955,0.0,0.0,
2021-07-17 10:00:00.980,0,-0.003589551452033,0.0,0.0,
2021-07-17 10:00:00.990,0,-0.0007509366622453,0.0,0.0,
2021-07-17 10:00:01.000,1,0.0031657165080056,0.0,0.0,
2021-07-17 10:00:01.010,1,0.0018381303710574,0.0,0.0,
2021-07-17 10:00:01.020,1,0.0001062184337977,0.0,0.0,
2021-07-17 10:00:01.030,1,-0.008536867340937,0.0,0.0,
2021-07-17 10:00:01.040,1,0.0009690802329889,0.0,0.0,
2021-07-17 10:00:01.050,1,0.0018605090910105,0.0,0.0,
2021-07-17 10:00:01.060,1,0.0016497774374537,0.0,0.0,
2021-07-17 10:00:01.070,1,-0.0022354215392469,0.0,0.0,
2021-07-17 10:00:01.080,1,0.0066190455527055,0.0,0.0,
2021-07-17 10:00:01.090,1,-0.0018349953602485,0.0,0.0,
2021-07-17 10:00:01.100,1,0.0027259589233357,0.0,0.0,
2021-07-17 10:00:01.110,1,-0.0024085024763082,0.0,0.0,
2021-07-17 10:00:01.120,1,0.0060117809005755,7.086435713150188,0.0,
2021-07-17 10:00:01.130,1,0.0332816769341196,26.84138469335679,0.0,
2021-07-17 10:00:01.140,1,0.0385245299643348,57.61854845143004,0.0,
2021-07-17 10:00:01.150,1,0.0646211558798531,96.72029473183649,0.0,
2021-07-17 10:00:01.160,1,0.1400329045405093,143.86896240860972,0.0,
2021-07-17 10:00:01.170,1,0.1995016708531367,196.93096755740865,0.0,
2021-07-17 10:00:01.180,1,0.2340168924055456,252.4794112230218,0.0,
2021-07-17 10:00:01.190,1,0.2379436772628312,314.18685585484087,0.0,
2021-07-17 10:00:01.200,1,0.27005752897507,373.7116946298206,0.0,
2021-07-17 10:00:01.210,1,0.4334982446851462,438.6422851000156,0.0,
2021-07-17 10:00:01.220,1,0.4498725959069931,504.27599471400634,0.0,
2021-07-17 10:00:01.230,1,0.4792902074065089,574.7145030381847,0.0,
2021-07-17 10:00:01.240,1,0.4994693981081196,638.1380395063546,0.0,
2021-07-17 10:00:01.250,1,0.6510844851563592,697.6489083705728,0.0,
2021-07-17 10:00:01.260,1,0.7178575253927334,759.0645989806113,0.0,
2021-07-17 10:00:01.270,1,0.7860918504636358,814.9727152496092,0.0,
2021-07-17 10:00:01.280,1,0.7434056401283486,879.7233256333951,0.0,
2021-07-17 10:00:01.290,1,0.7680949835386776,932.9785262590294,0.0,
2021-07-17 10:00:01.300,1,0.7747740817519145,979.5368455485346,0.0,
2021-07-17 10:00:01.310,1,0.9816445898305568,1037.8891006612123,0.0,
2021-07-17 10:00:01.320,1,0.8778799586377141,1084.0073220852437,0.0,
2021-07-17 10:00:01.330,1,0.8471696263069217,1132.3160729394494,0.0,
2021-07-17 10:00:01.340,1,1.1154435940609737,1160.5202069950728,0.0,
2021-07-17 10:00:01.350,1,1.1339750613094974,1200.224948503092,0.0,
2021-07-17 10:00:01.360,1,1.144084216529344,1255.6031893695056,0.0,
2021-07-17 10:00:01.370,1,0.9367905503852564,1274.33475283243,0.0,
2021-07-17 10:00:01.380,1,1.0477573051082958,1307.0292264516852,0.0,
2021-07-17 10:00:01.390,1,1.1384039007311475,1327.8083803038194,0.0,
2021-07-17 10:00:01.400,1,1.1193523517966515,1351.466471600202,0.0,
2021-07-17 10:00:01.410,1,1.2431644484651332,1373.0573402004104,0.0,
2021-07-17 10:00:01.420,1,1.2576064709019663,1410.09445970301,0.0,
2021-07-17 10:00:01.430,1,1.1008989726348422,1420.9537323630386,0.0,
2021-07-17 10:00:01.440,1,1.1674119406614756,1435.9052266146628,0.0,
2021-07-17 10:00:01.450,1,0.9901922542487336,1450.8253962537954,0.0,
2021-07-17 10:00:01.460,1,1.2837698816512917,1475.570001264519,0.0,
2021-07-17 10:00:01.470,1,1.1819091304092015,1465.6742723103525,0.0,
2021-07-17 10:00:01.480,1,1.180889389191112,1481.6456088661166,0.0,
2021-07-17 10:00:01.490,1,0.9675458059487072,1493.5455214709893,0.0,
2021-07-17 10:00:01.500,1,1.1137621383173515,1520.1120287940264,0.0,
2021-07-17 10:00:01.510,1,1.4313787357826109,1518.8241402125652,0.0,
2021-07-17 10:00:01.520,1,1.4182408565241464,1518.822843010349,0.0,
2021-07-17 10:00:01.530,1,1.1835131844344715,1519.1610148205245,0.0,
2021-07-17 10:00:01.540,1,1.0392037845105546,1536.5739756838916,0.0,
2021-07-17 10:00:01.550,1,1.0503206248368857,1526.8177106600858,0.0,
2021-07-17 10:00:01.560,1,1.2273072820060371,1538.792266897663,0.0,
2021-07-17 10:00:01.570,1,1.340389487247612,1526.6022350165704,0.0,
2021-07-17 10:00:01.580,1,1.3630678541510477,1527.9968497712673,0.0,
2021-07-17 10:00:01.590,1,1.4765474857353094,1529.7343852374045,0.0,
2021-07-17 10:00:01.600,1,1.1766466761430472,1544.131061091692,0.0,
2021-07-17 10:00:01.610,1,1.2693675789280974,1544.6265126733088,0.0,
2021-07-17 10:00:01.620,1,1.33274048226272,1537.8096727579184,0.0,
2021-07-17 10:00:01.630,1,1.2823859941525462,1544.026113040122,0.0,
2021-07-17 10:00:01.640,1,1.0548143108250323,1542.9788707106266,0.0,
2021-07-17 10:00:01.650,1,1.1034650955158076,1539.3000240719305,0.0,
2021-07-17 10:00:01.660,1,1.253175788189956,1535.0049316718778,0.0,
2021-07-17 10:00:01.670,1,1.2952743314064104,1544.3643824535488,0.0,
2021-07-17 10:00:01.680,1,1.0679874857974985,1542.8943069185384,0.0,
2021-07-17 10:00:01.690,1,1.4245106990424925,1549.4468851462384,0.0,
2021-07-17 10:00:01.700,1,1.0730926884114147,1533.621778647696,0.0,
2021-07-17 10:00:01.710,1,1.2292167160318093,1533.4127889922618,0.0,
2021-07-17 10:00:01.720,1,1.0937121585065452,1529.8831337842525,0.0,
2021-07-17 10:00:01.730,1,1.448724493144886,1538.4239364465939,0.0,
2021-07-17 10:00:01.740,1,1.2034545075162524,1536.344015723248,0.0,
2021-07-17 10:00:01.750,1,1.3649461377362917,1535.274845786087,0.0,
2021-07-17 10:00:01.760,1,1.3778778472917963,1516.4722110000414,0.0,
2021-07-17 10:00:01.770,1,1.5033286056891408,1535.371252824979,0.0,
2021-07-17 10:00:01.780,1,1.1760435976246757,1526.4978877787219,0.0,
2021-07-17 10:00:01.790,1,1.6558017131858889,1527.5721613363517,0.0,
2021-07-17 10:00:01.800,1,1.267008951699604,1532.6346966698886,0.0,
2021-07-17 10:00:01.810,1,1.5225112742331597,1522.6890835195147,0.0,
2021-07-17 10:00:01.820,1,1.4338741062649518,1529.0647322743866,0.0,
2021-07-17 10:00:01.830,1,1.6036441163858042,1537.4798094782266,0.0,
2021-07-17 10:00:01.840,1,1.6232678397864848,1527.1565386333768,0.0,
2021-07-17 10:00:01.850,1,1.5349227861567398,1539.549040805496,0.0,
2021-07-17 10:00:01.860,1,1.6511344438792692,1517.8720332351065,0.0,
2021-07-17 10:00:01.870,1,1.7601957308468363,1541.1492932505184,0.0,
2021-07-17 10:00:01.880,1,1.3535303516080075,1536.3071055748624,0.0,
2021-07-17 10:00:01.890,1,1.8238711839624724,1528.6473854827975,0.0,
2021-07-17 10:00:01.900,1,1.8349797318861465,1537.0695980173907,0.0,
2021-07-17 10:00:01.910,1,1.8812479892430185,1544.1283807742236,0.0,
2021-07-17 10:00:01.920,1,1.893433224106416,1554.0891101243674,0.0,
2021-07-17 10:00:01.930,1,1.6472768703072418,1527.0280023175135,0.0,
2021-07-17 10:00:01.940,1,1.8937465982421533,1533.4589725269748,0.0,
2021-07-17 10:00:01.950,0,1.7452011579623494,1543.5099596203895,0.0,
2021-07-17 10:00:01.960,0,1.3019241965577308,1544.503038150655,0.0,
2021-07-17 10:00:01.970,0,1.9201986596473624,1540.6172951563724,0.0,
2021-07-17 10:00:01.980,0,1.6724695496769952,1535.8754762367334,0.0,
2021-07-17 10:00:01.990,0,1.3819998730990446,1526.2809586296607,0.0,
2021-07-17 10:00:02.000,0,1.6344102951440966,1531.801101482782,0.0,
2021-07-17 10:00:02.010,0,1.8764751484042936,1538.7441646365512,0.0,
2021-07-17 10:00:02.020,0,1.567007014697566,1526.8051165801705,0.0,
2021-07-17 10:00:02.030,0,1.7504398724958026,1533.5374347266666,0.0,
2021-07-17 10:00:02.040,0,1.5061614805152086,1540.4511280186043,0.0,
2021-07-17 10:00:02.050,0,1.6399575177600965,1537.8628059534021,0.0,
2021-07-17 10:00:02.060,0,1.6963923347784426,1534.3085955897495,0.0,
2021-07-17 10:00:02.070,0,1.7188715856624568,1531.4706228417429,0.0,
2021-07-17 10:00:02.080,0,1.5654692414100462,1517.3279860173905,0.0,
2021-07-17 10:00:02.090,0,1.3127758378999317,1496.4657597378534,0.0,
2021-07-17 10:00:02.100,0,1.7113595634679342,1452.741670357212,0.0,
2021-07-17 10:00:02.110,0,1.5461163862666485,1397.9469903638794,0.0,
2021-07-17 10:00:02.120,0,1.533292290112508,1345.683548614599,0.0,
2021-07-17 10:00:02.130,0,1.2684734717420123,1278.9631421573436,0.0,
2021-07-17 10:00:02.140,0,1.1509173035449831,1230.6642557106109,0.0,
2021-07-17 10:00:02.150,0,1.4352257370029364,1160.3671456138686,0.0,
2021-07-17 10:00:02.160,0,1.3079183638233378,1102.1138631371427,0.0,
2021-07-17 10:00:02.170,0,0.968593450619852,1035.0103793276007,0.0,
2021-07-17 10:00:02.180,0,1.0011402002009804,970.7497328869348,0.0,
2021-07-17 10:00:02.190,0,1.0484500371913013,901.7383243108197,0.0,
2021-07-17 10:00:02.200,0,0.9673818304763624,837.5147096235573,0.0,
2021-07-17 10:00:02.210,0,0.7554882643545409,782.5661459118037,0.0,
2021-07-17 10:00:02.220,0,0.6883591035797111,723.7389421829811,0.0,
2021-07-17 10:00:02.230,0,0.6435902501357251,663.6713773762337,0.0,
2021-07-17 10:00:02.240,0,0.6488045770143553,610.9091739782189,0.0,
2021-07-17 10:00:02.250,0,0.5400409294929749,559.1621379379419,0.0,
2021-07-17 10:00:02.260,0,0.6171851736222639,499.9452701284191,0.0,
2021-07-17 10:00:02.270,0,0.523425083967157,453.42694471952433,0.0,
2021-07-17 10:00:02.280,0,0.3331504608523719,412.1275314837542,0.0,
2021-07-17 10:00:02.290,0,0.4178633008814673,371.4210365216757,0.0,
2021-07-17 10:00:02.300,0,0.3781724327868689,332.7023779209705,0.0,
2021-07-17 10:00:02.310,0,0.2528092638573883,291.4187828246118,0.0,
2021-07-17 10:00:02.320,0,0.2472767414925039,258.51053083919425,0.0,
2021-07-17 10:00:02.330,0,0.2021474528869951,228.12736364333358,0.0,
2021-07-17 10:00:02.340,0,0.1702825671826288,197.4380534722903,0.0,
2021-07-17 10:00:02.350,0,0.1386507327502305,171.83931302128607,0.0,
2021-07-17 10:00:02.360,0,0.1481856848740004,146.29762814385924,1.0,
2021-07-17 10:00:02.370,0,0.1183454578465875,122.37920782873412,1.0,
2021-07-17 10:00:02.380,0,0.1059532132678368,103.84261000382591,1.0,
2021-07-17 10:00:02.390,0,0.0673345584200352,84.96217490078962,1.0,
2021-07-17 10:00:02.400,0,0.0667624811132636,68.71427099655956,1.0,
2021-07-17 10:00:02.410,0,0.0532879947843768,54.36403172279827,1.0,
2021-07-17 10:00:02.420,0,0.035291471418871005,41.16265874952549,1.0,
2021-07-17 10:00:02.430,0,0.0286989972581984,29.40360927614435,1.0,
2021-07-17 10:00:02.440,0,0.0271158134221844,19.25139412772064,1.0,
2021-07-17 10:00:02.450,0,0.0065999064466589,10.13114376255736,1.0,
2021-07-17 10:00:02.460,0,-0.000484571719773,2.3805615339406403,1.0,
2021-07-17 10:00:02.470,0,-0.0051608381825122,0.0,2.0,
2021-07-17 10:00:02.480,0,-0.0014364102562022,0.0,2.0,
2021-07-17 10:00:02.490,0,-0.0098309664816036,0.0,2.0,
2021-07-17 10:00:02.500,0,-0.0164371925980779,0.0,2.0,
2021-07-17 10:00:02.510,0,-0.0257525846425429,0.0,2.0,
2021-07-17 10:00:02.520,0,-0.0250392673879837,0.0,2.0,
2021-07-17 10:00:02.530,0,-0.0270531762255178,0.0,2.0,
2021-07-17 10:00:02.540,0,-0.036671642951152,0.0,2.0,
2021-07-17 10:00:02.550,0,-0.0265886428831326,0.0,2.0,
2021-07-17 10:00:02.560,0,-0.025414055067076,0.0,2.0,
2021-07-17 10:00:02.570,0,-0.0238617699370425,0.0,2.0,
2021-07-17 10:00:02.580,0,-0.022320962794921004,0.0,2.0,
2021-07-17 10:00:02.590,0,-0.0269447447523495,0.0,2.0,
2021-07-17 10:00:02.600,0,-0.0149472316734191,0.0,2.0,
2021-07-17 10:00:02.610,0,-0.024563032908141,0.0,2.0,
2021-07-17 10:00:02.620,0,-0.0259300041158726,0.0,2.0,
2021-07-17 10:00:02.630,0,-0.0269832340362633,0.0,2.0,
2021-07-17 10:00:02.640,0,-0.0273794629940555,0.0,2.0,
2021-07-17 10:00:02.650,0,-0.0262651776064462,0.0,2.0,
2021-07-17 10:00:02.660,0,-0.0205855955724102,0.0,2.0,
2021-07-17 10:00:02.670,1,-0.0244408704937526,0.0,2.0,
2021-07-17 10:00:02.680,1,-0.0196220859861885,0.0,2.0,
2021-07-17 10:00:02.690,1,-0.0165615753327562,0.0,2.0,
2021-07-17 10:00:02.700,1,-0.0142862302903219,0.0,2.0,
2021-07-17 10:00:02.710,1,-0.0131942196543798,0.0,2.0,
2021-07-17 10:00:02.720,1,-0.0064570660275077,0.0,2.0,
2021-07-17 10:00:02.730,1,-0.0149766698710588,0.0,2.0,
2021-07-17 10:00:02.740,1,-0.0165715680403994,0.0,2.0,
2021-07-17 10:00:02.750,1,-0.0192414650342754,0.0,2.0,
2021-07-17 10:00:02.760,1,-0.009787779512754,0.0,2.0,
2021-07-17 10:00:02.770,1,-0.0169749933423552,0.0,2.0,
2021-07-17 10:00:02.780,1,-0.0128123598648288,0.0,2.0,
2021-07-17 10:00:02.790,1,-0.0052236767827739,0.0,2.0,
2021-07-17 10:00:02.800,1,0.0069841590933864,5.537463438770846,2.0,
2021-07-17 10:00:02.810,1,0.0192758214176738,21.501199705394264,2.0,
2021-07-17 10:00:02.820,1,0.034157463383582,41.89062987419664,2.0,
2021-07-17 10:00:02.830,1,0.0654230051364053,65.91092749532814,2.0,
2021-07-17 10:00:02.840,1,0.0872322730538541,92.27133182060251,2.0,
2021-07-17 10:00:02.850,1,0.1078690396002719,121.61927394698245,2.0,
2021-07-17 10:00:02.860,1,0.1438192234068891,153.6994989702403,1.0,
2021-07-17 10:00:02.870,1,0.2072888035419238,191.12031911823325,1.0,
2021-07-17 10:00:02.880,1,0.2533084874261583,234.8789405162926,1.0,
2021-07-17 10:00:02.890,1,0.2581944843132551,277.67508806154336,1.0,
2021-07-17 10:00:02.900,1,0.2662976682947321,325.3574673913642,1.0,
2021-07-17 10:00:02.910,1,0.3833850409070039,377.8527663344367,0.0,
2021-07-17 10:00:02.920,1,0.3752197636783585,425.96541496563975,0.0,
2021-07-17 10:00:02.930,1,0.4906003904761794,476.5818157728439,0.0,
2021-07-17 10:00:02.940,1,0.5324678107078377,535.6132696261495,0.0,
2021-07-17 10:00:02.950,1,0.6203326539967301,594.6641105605754,0.0,
2021-07-17 10:00:02.960,1,0.5337185241775246,653.7843576238442,0.0,
2021-07-17 10:00:02.970,1,0.7140487151176159,705.2077558253749,0.0,
2021-07-17 10:00:02.980,1,0.7770178444361978,769.8823183830667,0.0,
2021-07-17 10:00:02.990,1,0.9093259260715034,836.3965065988804,0.0,
2021-07-17 10:00:03.000,1,0.9568914330796672,881.6792258421057,0.0,
2021-07-17 10:00:03.010,1,0.9412700811853544,925.2334030209347,0.0,
2021-07-17 10:00:03.020,1,0.8360540996736651,986.3981039830247,0.0,
2021-07-17 10:00:03.030,1,0.7662330712344986,1030.5543929022426,0.0,
2021-07-17 10:00:03.040,1,0.940122956808258,1077.54003974818,0.0,
2021-07-17 10:00:03.050,1,0.8193652464994964,1111.0191739757915,0.0,
2021-07-17 10:00:03.060,1,1.0662669305233754,1163.5143198639178,0.0,
2021-07-17 10:00:03.070,1,1.0102389752679386,1200.11089719353,0.0,
2021-07-17 10:00:03.080,1,1.2998481257772412,1228.5768753729014,0.0,
2021-07-17 10:00:03.090,1,1.2079468324726568,1262.7503146125605,0.0,
2021-07-17 10:00:03.100,1,1.1873421719724122,1305.7175281491252,0.0,
2021-07-17 10:00:03.110,1,1.1021235159395366,1316.835954164663,0.0,
2021-07-17 10:00:03.120,1,0.994240251283657,1363.8913564774784,0.0,
2021-07-17 10:00:03.130,1,1.3044811899654076,1376.8071711750194,0.0,
2021-07-17 10:00:03.140,1,1.4154006992885313,1397.7947334428995,0.0,
2021-07-17 10:00:03.150,1,1.3607434237908986,1424.7818032801724,0.0,
2021-07-17 10:00:03.160,1,1.2261717866099016,1425.8844448690186,0.0,
2021-07-17 10:00:03.170,1,1.3228183497771973,1439.6956318454058,0.0,
2021-07-17 10:00:03.180,1,1.0609025071562366,1469.7269986249114,0.0,
2021-07-17 10:00:03.190,1,1.1728180184157304,1490.024013964032,0.0,
2021-07-17 10:00:03.200,1,1.1820294665653508,1489.9699128935692,0.0,
2021-07-17 10:00:03.210,1,1.2135993797266862,1501.677584477813,0.0,
2021-07-17 10:00:03.220,1,1.3574881381846204,1505.5318909199807,0.0,
2021-07-17 10:00:03.230,1,1.1889867503205902,1526.9057586557572,0.0,
2021-07-17 10:00:03.240,1,1.0315874706110686,1511.636422532307,0.0,
2021-07-17 10:00:03.250,1,1.0951956355347596,1531.017965860982,0.0,
2021-07-17 10:00:03.260,1,1.282204294834433,1542.750279234487,0.0,
2021-07-17 10:00:03.270,1,1.1038721171144297,1551.643625585283,0.0,
2021-07-17 10:00:03.280,1,1.2642974269230596,1550.5103721481296,0.0,
2021-07-17 10:00:03.290,1,1.1250967768728453,1535.3283257641247,0.0,
2021-07-17 10:00:03.300,1,1.296368623919082,1547.2582167492706,0.0,
2021-07-17 10:00:03.310,1,1.0866006523388687,1537.496495283582,0.0,
2021-07-17 10:00:03.320,1,1.2779579390316036,1545.692976331279,0.0,
2021-07-17 10:00:03.330,1,1.1969506822425946,1531.664142542107,0.0,
2021-07-17 10:00:03.340,1,1.1846218206555248,1541.9892548611765,0.0,
2021-07-17 10:00:03.350,1,1.0858651608065273,1547.2762823268756,0.0,
2021-07-17 10:00:03.360,1,1.3521632218108084,1546.982073651351,0.0,
2021-07-17 10:00:03.370,1,1.16881652774882,1538.0971986875566,0.0,
2021-07-17 10:00:03.380,1,1.3568904415439702,1550.2701062523115,0.0,
2021-07-17 10:00:03.390,1,1.2593931018284783,1547.151895841869,0.0,
2021-07-17 10:00:03.400,1,1.0867969457414308,1526.2120930804851,0.0,
2021-07-17 10:00:03.410,1,1.0717234565448155,1558.668936652835,0.0,
2021-07-17 10:00:03.420,1,1.0398086177942352,1537.887276437826,0.0,
2021-07-17 10:00:03.430,1,1.1932410133418496,1533.6338884098159,0.0,
2021-07-17 10:00:03.440,1,1.4610284325006282,1526.1747131133466,0.0,
2021-07-17 10:00:03.450,1,1.0122004795923338,1526.6525384969275,0.0,
2021-07-17 10:00:03.460,1,1.5205048282599536,1521.9276181715545,0.0,
2021-07-17 10:00:03.470,1,1.2405731192059788,1553.5880466293972,0.0,
2021-07-17 10:00:03.480,1,1.1912603514548608,1541.4416440601267,0.0,
2021-07-17 10:00:03.490,1,1.2129364974423549,1527.9680282144839,0.0,
2021-07-17 10:00:03.500,1,1.3142803459278916,1533.1815732758469,0.0,
2021-07-17 10:00:03.510,1,1.1731651458177752,1525.1246826501758,0.0,
2021-07-17 10:00:03.520,1,1.4991099726339394,1534.8534338733905,0.0,
2021-07-17 10:00:03.530,1,1.3228951673888798,1524.5365888941733,0.0,
2021-07-17 10:00:03.540,1,1.3499357021820242,1531.864648246851,0.0,
2021-07-17 10:00:03.550,1,1.3579314086003154,1523.9154451272186,0.0,
2021-07-17 10:00:03.560,1,1.2904014524580834,1525.4272664338184,0.0,
2021-07-17 10:00:03.570,1,1.2300476809177954,1537.5934362331475,0.0,
2021-07-17 10:00:03.580,1,1.187302084075147,1523.077323193533,0.0,
2021-07-17 10:00:03.590,1,1.5284555809784692,1522.4200839188454,0.0,
2021-07-17 10:00:03.600,1,1.6077630787059982,1525.5199084314338,0.0,
2021-07-17 10:00:03.610,1,1.2286441346656995,1526.255549974279,0.0,
2021-07-17 10:00:03.620,0,1.1778604844706322,1522.6696423153564,0.0,
2021-07-17 10:00:03.630,0,1.702767798255902,1524.0835626924038,0.0,
2021-07-17 10:00:03.640,0,1.2676815902789609,1525.8247967764496,0.0,
2021-07-17 10:00:03.650,0,1.4668684795891842,1533.6550406550925,0.0,
2021-07-17 10:00:03.660,0,1.4602852532496131,1535.916439719702,0.0,
