time,ton,thrust,mfr,vl,anomaly_code
2021-05-22 12:00:00.000,0,0.0035738425000081,0.0,0.0,
2021-05-22 12:00:00.010,0,0.0002755019441402,0.0,0.0,
2021-05-22 12:00:00.020,0,-0.0043853153530866,0.0,0.0,
2021-05-22 12:00:00.030,0,-0.0010742033168676,0.0,0.0,
2021-05-22 12:00:00.040,0,-0.0017505414724329998,0.0,0.0,
2021-05-22 12:00:00.050,0,-0.0010149752815099,0.0,0.0,
2021-05-22 12:00:00.060,0,0.0005847578992923,0.0,0.0,
2021-05-22 12:00:00.070,0,0.0055782547930943,0.0,0.0,
2021-05-22 12:00:00.080,0,-0.0044310495796879,0.0,0.0,
2021-05-22 12:00:00.090,0,0.0003518919503787,0.0,0.0,
2021-05-22 12:00:00.100,0,0.0027074889859389,0.0,0.0,
2021-05-22 12:00:00.110,0,-0.0021113919919798,0.0,0.0,
2021-05-22 12:00:00.120,0,0.0020578962185265,0.0,0.0,
2021-05-22 12:00:00.130,0,0.0017979715535481,0.0,0.0,
2021-05-22 12:00:00.140,0,0.004736995384454001,0.0,0.0,
2021-05-22 12:00:00.150,0,0.0029364637154908,0.0,0.0,
2021-05-22 12:00:00.160,0,-0.0004145628507115,0.0,0.0,
2021-05-22 12:00:00.170,0,0.0015276203171752,0.0,0.0,
2021-05-22 12:00:00.180,0,0.0026166811040204,0.0,0.0,
2021-05-22 12:00:00.190,0,0.0038971532703936,0.0,0.0,
2021-05-22 12:00:00.200,0,0.0078228826897004,0.0,0.0,
2021-05-22 12:00:00.210,0,-0.0040498632922724,0.0,0.0,
2021-05-22 12:00:00.220,0,0.0026975896252929,0.0,0.0,
2021-05-22 12:00:00.230,0,0.0046067136506551,0.0,0.0,
2021-05-22 12:00:00.240,0,0.0002103041761753,0.0,0.0,
2021-05-22 12:00:00.250,0,0.0013171048960403,0.0,0.0,
2021-05-22 12:00:00.260,0,0.0025054734135612,0.0,0.0,
2021-05-22 12:00:00.270,0,-8.138504147555389e-05,0.0,0.0,
2021-05-22 12:00:00.280,0,-3.187103705565881e-05,0.0,0.0,
2021-05-22 12:00:00.290,0,0.00043627746001,0.0,0.0,
2021-05-22 12:00:00.300,0,0.0011092463759672,0.0,0.0,
2021-05-22 12:00:00.310,0,-0.0028289463287647,0.0,0.0,
2021-05-22 12:00:00.320,0,-0.0015772726895242,0.0,0.0,
2021-05-22 12:00:00.330,0,0.00091720750388,0.0,0.0,
2021-05-22 12:00:00.340,0,0.0002633420776386,0.0,0.0,
2021-05-22 12:00:00.350,0,-0.0021093684442902,0.0,0.0,
2021-05-22 12:00:00.360,0,0.0011839441753022,0.0,0.0,
2021-05-22 12:00:00.370,0,-0.0034593999813402,0.0,0.0,
2021-05-22 12:00:00.380,0,0.0053898400879824,0.0,0.0,
2021-05-22 12:00:00.390,0,-0.0031090772387566,0.0,0.0,
2021-05-22 12:00:00.400,0,0.0048863997270158,0.0,0.0,
2021-05-22 12:00:00.410,0,0.0020094729523299,0.0,0.0,
2021-05-22 12:00:00.420,0,0.0065164265333277,0.0,0.0,
2021-05-22 12:00:00.430,0,0.0058643369893629,0.0,0.0,
