time,ton,thrust,mfr,vl,anomaly_code
2021-01-26 14:00:00.520,0,-0.000627310260597,0.0,0.0,
2021-01-26 14:00:00.530,0,0.0012101108710638,0.0,0.0,
2021-01-26 14:00:00.540,0,0.0004121861049403,0.0,0.0,
2021-01-26 14:00:00.550,0,-0.0050531872740816,0.0,0.0,
2021-01-26 14:00:00.560,0,0.0050416926970374,0.0,0.0,
2021-01-26 14:00:00.570,0,-0.0013827314128649,0.0,0.0,
2021-01-26 14:00:00.580,0,-0.0013495004404018,0.0,0.0,
2021-01-26 14:00:00.590,0,0.0070031872855025,0.0,0.0,
2021-01-26 14:00:00.600,0,0.002125522475853,0.0,0.0,
2021-01-26 14:00:00.610,0,0.0021937946918586,0.0,0.0,
2021-01-26 14:00:00.620,0,-0.0014678143844044,0.0,0.0,
2021-01-26 14:00:00.630,0,-0.0031814088693161,0.0,0.0,
2021-01-26 14:00:00.640,0,0.0002948981170923,0.0,0.0,
2021-01-26 14:00:00.650,0,-0.0027586325944821,0.0,0.0,
2021-01-26 14:00:00.660,0,-0.004293876649409001,0.0,0.0,
2021-01-26 14:00:00.670,0,0.0035885762036888,0.0,0.0,
2021-01-26 14:00:00.680,0,0.0057089465373159,0.0,0.0,
2021-01-26 14:00:00.690,0,0.0065325806531431,0.0,0.0,
2021-01-26 14:00:00.700,0,-0.0042110311935472,0.0,0.0,
2021-01-26 14:00:00.710,0,-0.0041050081819906,0.0,0.0,
2021-01-26 14:00:00.720,0,-0.0009751823719181,0.0,0.0,
2021-01-26 14:00:00.730,0,-7.714491827033507e-05,0.0,0.0,
2021-01-26 14:00:00.740,0,0.0006579479472049,0.0,0.0,
2021-01-26 14:00:00.750,0,0.0002968840345559,0.0,0.0,
2021-01-26 14:00:00.760,0,-0.004067692498051,0.0,0.0,
2021-01-26 14:00:00.770,0,-0.0037508552787885,0.0,0.0,
2021-01-26 14:00:00.780,0,0.0017537733491122,0.0,0.0,
2021-01-26 14:00:00.790,0,0.0008898739573131,0.0,0.0,
2021-01-26 14:00:00.800,0,-0.0044962236553712,0.0,0.0,
2021-01-26 14:00:00.810,0,0.0021091570903906,0.0,0.0,
2021-01-26 14:00:00.820,0,-0.0005599848009097,0.0,0.0,
2021-01-26 14:00:00.830,0,0.0076687181384561,0.0,0.0,
2021-01-26 14:00:00.840,0,0.0054008739997318,0.0,0.0,
2021-01-26 14:00:00.850,0,0.0053021849296511,0.0,0.0,
2021-01-26 14:00:00.860,0,0.0008115312814197,0.0,0.0,
2021-01-26 14:00:00.870,0,-0.0010414643695349,0.0,0.0,
2021-01-26 14:00:00.880,0,-0.0001840524262173,0.0,0.0,
2021-01-26 14:00:00.890,0,0.0006555248698129,0.0,0.0,
2021-01-26 14:00:00.900,0,-0.0021524797143685,0.0,0.0,
2021-01-26 14:00:00.910,0,0.0024418589656356,0.0,0.0,
2021-01-26 14:00:00.920,0,-0.0004280924209128,0.0,0.0,
2021-01-26 14:00:00.930,0,0.0018217647171755,0.0,0.0,
2021-01-26 14:00:00.940,0,-0.0010480449274021,0.0,0.0,
2021-01-26 14:00:00.950,0,0.0042211198916892,0.0,0.0,
2021-01-26 14:00:00.960,0,-0.0019568168125665,0.0,0.0,
2021-01-26 14:00:00.970,0,0.0005133282289571,0.0,0.0,
2021-01-26 14:00:00.980,0,-0.004976229821339001,0.0,0.0,
2021-01-26 14:00:00.990,0,-0.0021261701095793,0.0,0.0,
2021-01-26 14:00:01.000,1,0.0008909702487163,0.0,0.0,
2021-01-26 14:00:01.010,1,0.0025422121068136,0.0,0.0,
2021-01-26 14:00:01.020,1,0.0091940218865717,0.0,0.0,
2021-01-26 14:00:01.030,1,0.0036853917035627,0.0,0.0,
2021-01-26 14:00:01.040,1,-0.0037530839163965,0.0,0.0,
2021-01-26 14:00:01.050,1,-0.0023963267602392,0.0,0.0,
2021-01-26 14:00:01.060,1,0.0026545640223149,0.0,0.0,
2021-01-26 14:00:01.070,1,0.0063317511600891,0.0,0.0,
2021-01-26 14:00:01.080,1,-0.0034822587148146,0.0,0.0,
2021-01-26 14:00:01.090,1,-0.0004521446817159,0.0,0.0,
2021-01-26 14:00:01.100,1,0.0011283728407642,0.0,0.0,
2021-01-26 14:00:01.110,1,0.0050418504887349,3.0240535784320977,0.0,
2021-01-26 14:00:01.120,1,0.0059393956416234,11.57443941036014,0.0,
2021-01-26 14:00:01.130,1,0.025077722770244,24.692840610249487,0.0,
2021-01-26 14:00:01.140,1,0.0419193931201161,41.3191950271136,0.0,
2021-01-26 14:00:01.150,1,0.0645078141136743,62.06289716831462,0.0,
2021-01-26 14:00:01.160,1,0.0776789203852978,83.48822879675038,0.0,
2021-01-26 14:00:01.170,1,0.0947370859097967,108.41213734325424,0.0,
2021-01-26 14:00:01.180,1,0.1283531885041947,133.50200410798013,0.0,
2021-01-26 14:00:01.190,1,0.1630974488646687,160.51812250340856,0.0,
2021-01-26 14:00:01.200,1,0.1320099378717169,185.2001206186998,0.0,
2021-01-26 14:00:01.210,1,0.2252256989587115,215.997837238088,0.0,
2021-01-26 14:00:01.220,1,0.2056356106435071,239.0739836151405,0.0,
2021-01-26 14:00:01.230,1,0.2712980911008528,267.6982573041238,0.0,
2021-01-26 14:00:01.240,1,0.2766721173402164,295.54137064925203,0.0,
2021-01-26 14:00:01.250,1,0.2823666719707356,321.121772389648,0.0,
2021-01-26 14:00:01.260,1,0.3113467580668967,343.448944812254,0.0,
2021-01-26 14:00:01.270,1,0.2934706516245364,363.6168721099086,0.0,
2021-01-26 14:00:01.280,1,0.3646573392937082,392.887513113148,0.0,
2021-01-26 14:00:01.290,1,0.3806388487106176,414.74056526989835,0.0,
2021-01-26 14:00:01.300,1,0.4219551227766398,432.687813394395,0.0,
2021-01-26 14:00:01.310,1,0.3745659457984079,449.5562538589279,0.0,
2021-01-26 14:00:01.320,1,0.4481936411361485,471.6087333555114,0.0,
2021-01-26 14:00:01.330,1,0.4701701525155226,489.3035626455584,0.0,
2021-01-26 14:00:01.340,1,0.5292688405848271,496.2482264214554,0.0,
2021-01-26 14:00:01.350,1,0.3697504253463024,518.2019142326396,0.0,
2021-01-26 14:00:01.360,1,0.408710628903242,533.7395065131345,0.0,
2021-01-26 14:00:01.370,1,0.4422033853428092,538.4728702752723,0.0,
2021-01-26 14:00:01.380,1,0.5513567868497327,551.7998184422956,0.0,
2021-01-26 14:00:01.390,1,0.4650935466153335,561.2602288538362,0.0,
2021-01-26 14:00:01.400,1,0.6225532326598405,571.8534633232013,0.0,
2021-01-26 14:00:01.410,1,0.5005071995441085,575.2759555662801,0.0,
2021-01-26 14:00:01.420,1,0.6081100910193519,588.0527514958719,0.0,
2021-01-26 14:00:01.430,1,0.4659501103050502,595.2984737444717,0.0,
2021-01-26 14:00:01.440,1,0.6712681844652713,597.3316507310808,0.0,
2021-01-26 14:00:01.450,1,0.6413022097696578,603.9975440347482,0.0,
2021-01-26 14:00:01.460,1,0.5457869123649718,605.0866129944308,0.0,
2021-01-26 14:00:01.470,1,0.520459207895458,607.2052436413463,0.0,
2021-01-26 14:00:01.480,1,0.6511827300572023,614.6799126042148,0.0,
2021-01-26 14:00:01.490,1,0.6305270805560669,619.8773317380349,0.0,
2021-01-26 14:00:01.500,1,0.6242595599575068,620.0864005389615,0.0,
2021-01-26 14:00:01.510,1,0.716674981738279,627.080750501504,0.0,
2021-01-26 14:00:01.520,1,0.7481522222667534,628.0746293199422,0.0,
2021-01-26 14:00:01.530,1,0.6288799873742182,624.1742453595252,0.0,
2021-01-26 14:00:01.540,1,0.6076955561876348,624.9966117898738,0.0,
2021-01-26 14:00:01.550,1,0.7118862025120511,621.4715861065628,0.0,
2021-01-26 14:00:01.560,1,0.7058167352709803,620.2175575027013,0.0,
2021-01-26 14:00:01.570,1,0.651093424489394,631.4328308351751,0.0,
2021-01-26 14:00:01.580,1,0.6858367323808388,627.0060265156542,0.0,
2021-01-26 14:00:01.590,1,0.7454792621434921,635.74564732505,0.0,
2021-01-26 14:00:01.600,1,0.5748445770385368,625.9793241627904,0.0,
2021-01-26 14:00:01.610,1,0.7774442476939477,631.8301929485337,0.0,
2021-01-26 14:00:01.620,1,0.7338115468392664,628.8156926865354,0.0,
2021-01-26 14:00:01.630,1,0.5830070662660027,628.5098957767979,0.0,
2021-01-26 14:00:01.640,1,0.7590038011549519,627.4663622315285,0.0,
2021-01-26 14:00:01.650,1,0.5317186670934269,623.7373232497366,0.0,
2021-01-26 14:00:01.660,1,0.7475451150199368,629.6868983746621,0.0,
2021-01-26 14:00:01.670,1,0.619575569222968,626.5069506114754,0.0,
2021-01-26 14:00:01.680,1,0.6168103587639652,625.9860026148579,0.0,
2021-01-26 14:00:01.690,1,0.6618619461422481,625.4885311549608,0.0,
2021-01-26 14:00:01.700,1,0.5989365973396754,625.8230640712106,0.0,
2021-01-26 14:00:01.710,1,0.6858317173997217,627.3744057314779,0.0,
2021-01-26 14:00:01.720,1,0.5553477582551744,621.9978900096102,0.0,
2021-01-26 14:00:01.730,1,0.7079401229603995,621.5568543164292,0.0,
2021-01-26 14:00:01.740,1,0.5087701161399052,617.4427147940838,0.0,
2021-01-26 14:00:01.750,1,0.6306488755793948,629.8180529448199,0.0,
2021-01-26 14:00:01.760,1,0.6461322918625433,618.8781918819418,0.0,
2021-01-26 14:00:01.770,1,0.4746260952018372,626.5237659124957,0.0,
2021-01-26 14:00:01.780,1,0.609904545151047,626.7053143570749,0.0,
2021-01-26 14:00:01.790,1,0.604088568103175,619.9516062697494,0.0,
2021-01-26 14:00:01.800,1,0.6918291567340803,622.8848684844319,0.0,
2021-01-26 14:00:01.810,1,0.5461633487856077,624.9987190548025,0.0,
2021-01-26 14:00:01.820,1,0.6486998561024847,624.4476049080166,0.0,
2021-01-26 14:00:01.830,1,0.5933545225038561,624.1816459601273,0.0,
2021-01-26 14:00:01.840,1,0.5669427600700021,625.9180950312543,0.0,
2021-01-26 14:00:01.850,1,0.4299527822235366,622.7714034583428,0.0,
2021-01-26 14:00:01.860,1,0.6257162024705296,625.6077466260971,0.0,
2021-01-26 14:00:01.870,1,0.4840321181652193,624.3461875671828,0.0,
2021-01-26 14:00:01.880,1,0.4515631558192471,617.1865477319075,0.0,
2021-01-26 14:00:01.890,1,0.6138661866480337,620.9851196062856,0.0,
2021-01-26 14:00:01.900,1,0.5724259511280186,620.5351555299633,0.0,
2021-01-26 14:00:01.910,1,0.4406478153208175,619.69245525871,0.0,
2021-01-26 14:00:01.920,1,0.4723690051111199,624.335202789188,0.0,
2021-01-26 14:00:01.930,1,0.5069129360852039,621.9798900076516,0.0,
2021-01-26 14:00:01.940,1,0.566444483374567,624.0829995351281,0.0,
2021-01-26 14:00:01.950,1,0.4359421314660341,630.2016559741277,0.0,
2021-01-26 14:00:01.960,1,0.5938479140539245,626.9032922037277,0.0,
2021-01-26 14:00:01.970,1,0.5107840431268657,630.2767501596798,0.0,
2021-01-26 14:00:01.980,1,0.4727506347141305,623.0450582157583,0.0,
2021-01-26 14:00:01.990,1,0.568813304492788,627.9695678983329,0.0,
2021-01-26 14:00:02.000,1,0.4415576894275319,626.8443226256802,0.0,
2021-01-26 14:00:02.010,1,0.4507574117877604,630.6458476232997,0.0,
2021-01-26 14:00:02.020,1,0.5664526032847983,626.9103989758762,0.0,
2021-01-26 14:00:02.030,1,0.4670203661919084,632.2681326965396,0.0,
2021-01-26 14:00:02.040,1,0.4309569214553679,626.5351479673681,0.0,
2021-01-26 14:00:02.050,1,0.5139307782306201,626.1552813596021,0.0,
2021-01-26 14:00:02.060,1,0.493895688386427,630.1370078879936,0.0,
2021-01-26 14:00:02.070,1,0.4860741693890751,629.0406459739766,0.0,
2021-01-26 14:00:02.080,1,0.5152834843973716,635.1414511509821,0.0,
2021-01-26 14:00:02.090,1,0.6261350696025728,633.3018136384528,0.0,
2021-01-26 14:00:02.100,1,0.5784992155357455,636.8624799132813,0.0,
2021-01-26 14:00:02.110,1,0.5834068926635468,634.5617077990361,0.0,
2021-01-26 14:00:02.120,1,0.44651122214568,631.0089976395553,0.0,
2021-01-26 14:00:02.130,1,0.5821082286305714,629.8648958365478,0.0,
2021-01-26 14:00:02.140,1,0.4936168279360567,632.8272687352465,0.0,
2021-01-26 14:00:02.150,1,0.6307717111151547,631.0314518400756,0.0,
2021-01-26 14:00:02.160,1,0.4646771287504196,632.1780125442857,0.0,
2021-01-26 14:00:02.170,1,0.4403260921211339,631.7927001394943,0.0,
2021-01-26 14:00:02.180,1,0.5594071862242059,632.7647986202387,0.0,
2021-01-26 14:00:02.190,1,0.4527239775364243,627.1863510325337,0.0,
2021-01-26 14:00:02.200,1,0.5259200508781209,630.1340481367254,0.0,
2021-01-26 14:00:02.210,1,0.620123870752347,633.8678349400997,0.0,
2021-01-26 14:00:02.220,1,0.5276706843169336,626.6278847205504,0.0,
2021-01-26 14:00:02.230,1,0.5092185583398966,633.0099096424935,0.0,
2021-01-26 14:00:02.240,1,0.5600539724583147,628.8629812501341,0.0,
2021-01-26 14:00:02.250,1,0.6688899717518891,629.2208025211897,0.0,
2021-01-26 14:00:02.260,1,0.4978126244320494,629.6661240625818,0.0,
2021-01-26 14:00:02.270,1,0.5595682593976292,629.8864203497786,0.0,
2021-01-26 14:00:02.280,1,0.4722536097246049,633.1124966829813,0.0,
2021-01-26 14:00:02.290,1,0.6356462049513945,626.6846727490753,0.0,
2021-01-26 14:00:02.300,1,0.6446835984940189,627.4280102752402,0.0,
2021-01-26 14:00:02.310,1,0.6051528294170266,626.5188830017646,0.0,
2021-01-26 14:00:02.320,1,0.5700608604949892,630.0676435226698,0.0,
2021-01-26 14:00:02.330,1,0.5372008818782719,622.798727198551,0.0,
2021-01-26 14:00:02.340,1,0.5332867799311438,627.7021117408879,0.0,
2021-01-26 14:00:02.350,1,0.615863323338146,629.4947458038974,0.0,
2021-01-26 14:00:02.360,1,0.6093517230100735,625.8750640720622,0.0,
2021-01-26 14:00:02.370,1,0.6420750748347557,627.8734406548838,0.0,
2021-01-26 14:00:02.380,1,0.5077849031259035,626.1772563098813,0.0,
2021-01-26 14:00:02.390,1,0.5072416947356319,625.6048924964077,0.0,
2021-01-26 14:00:02.400,1,0.6466799471889855,626.7732952807615,0.0,
2021-01-26 14:00:02.410,1,0.5914794516505837,630.3116014153758,0.0,
2021-01-26 14:00:02.420,1,0.6009317494046338,621.9853683634508,0.0,
2021-01-26 14:00:02.430,1,0.4802623322736208,629.9418516482554,0.0,
2021-01-26 14:00:02.440,1,0.5763858971308051,624.0717508861111,0.0,
2021-01-26 14:00:02.450,1,0.5613827942743824,626.8680723855753,0.0,
2021-01-26 14:00:02.460,1,0.5342401455689617,624.9704902527567,0.0,
2021-01-26 14:00:02.470,1,0.4891647971584386,626.0487216220893,0.0,
2021-01-26 14:00:02.480,1,0.5659549180995068,622.3281906947639,0.0,
2021-01-26 14:00:02.490,1,0.5955956704289395,622.7218513777763,0.0,
2021-01-26 14:00:02.500,1,0.5902119157935836,623.7315679704911,0.0,
2021-01-26 14:00:02.510,1,0.5611748509127829,622.2749693607303,0.0,
2021-01-26 14:00:02.520,1,0.4999671898982502,621.3799668189613,0.0,
2021-01-26 14:00:02.530,1,0.5888470581675181,624.0949609989864,0.0,
2021-01-26 14:00:02.540,1,0.5572557111159253,622.9999800185001,0.0,
2021-01-26 14:00:02.550,1,0.4341991622712174,624.5144610901792,0.0,
2021-01-26 14:00:02.560,1,0.5316284507973936,617.8645798311219,0.0,
2021-01-26 14:00:02.570,1,0.5165626340804721,623.2650387729726,0.0,
2021-01-26 14:00:02.580,1,0.5844874849553828,623.207991592806,0.0,
2021-01-26 14:00:02.590,1,0.4839629373774388,618.2502832356707,0.0,
2021-01-26 14:00:02.600,1,0.5581434764738148,623.5228162424936,0.0,
2021-01-26 14:00:02.610,1,0.551855480929785,621.5310532022676,0.0,
2021-01-26 14:00:02.620,1,0.4838883540652092,620.9023171603262,0.0,
2021-01-26 14:00:02.630,1,0.4189512491722008,627.6964541453863,0.0,
2021-01-26 14:00:02.640,1,0.5097551749507077,622.2386680435103,0.0,
2021-01-26 14:00:02.650,1,0.4669811586056968,617.1675628868022,0.0,
2021-01-26 14:00:02.660,1,0.4880825602392481,620.8933778580932,0.0,
2021-01-26 14:00:02.670,1,0.4492664604058997,618.6653888184418,0.0,
2021-01-26 14:00:02.680,1,0.4625200664675682,619.7254848775883,0.0,
2021-01-26 14:00:02.690,1,0.436268062203897,619.0899751963924,0.0,
2021-01-26 14:00:02.700,1,0.4939539265769894,627.2883716788068,0.0,
2021-01-26 14:00:02.710,1,0.5602942310912558,623.7594634166809,0.0,
2021-01-26 14:00:02.720,1,0.4031314890556607,623.9817806666704,0.0,
2021-01-26 14:00:02.730,1,0.4877974859104102,620.6146642549203,0.0,
2021-01-26 14:00:02.740,1,0.5073370702540447,627.2550309741907,0.0,
2021-01-26 14:00:02.750,1,0.4364707727778755,622.3946519543617,0.0,
2021-01-26 14:00:02.760,1,0.467400837590805,622.3040011158063,0.0,
2021-01-26 14:00:02.770,1,0.4978056636980472,624.7048886726658,0.0,
2021-01-26 14:00:02.780,1,0.4353034363460973,621.4929055954073,0.0,
2021-01-26 14:00:02.790,1,0.4053036118922374,621.6470225659676,0.0,
2021-01-26 14:00:02.800,1,0.5762234453925282,621.3758700843453,0.0,
2021-01-26 14:00:02.810,1,0.4457441886787102,627.2983489548028,0.0,
2021-01-26 14:00:02.820,1,0.4311290726165879,629.8629997137647,0.0,
2021-01-26 14:00:02.830,1,0.5684700870871744,624.6919692311468,0.0,
2021-01-26 14:00:02.840,1,0.4513278719345533,627.9155488279256,0.0,
2021-01-26 14:00:02.850,1,0.5439815759871444,621.4026962781528,0.0,
2021-01-26 14:00:02.860,1,0.5186393659695288,628.8137265854234,0.0,
2021-01-26 14:00:02.870,1,0.435143987911449,631.1951950413704,0.0,
2021-01-26 14:00:02.880,1,0.4478051418880075,627.4193855771317,0.0,
2021-01-26 14:00:02.890,1,0.5347341876328655,624.7503976336352,0.0,
2021-01-26 14:00:02.900,1,0.5360306862342485,633.968769045479,0.0,
2021-01-26 14:00:02.910,1,0.4945527571176762,622.9071266350123,0.0,
2021-01-26 14:00:02.920,1,0.5692030098267991,626.3249844393957,0.0,
2021-01-26 14:00:02.930,1,0.4496487401006626,627.0177032542775,0.0,
2021-01-26 14:00:02.940,1,0.5001494024900817,625.903567986183,0.0,
2021-01-26 14:00:02.950,1,0.5484416282531341,626.0187578331297,0.0,
2021-01-26 14:00:02.960,1,0.6295381719145676,626.1004597203206,0.0,
2021-01-26 14:00:02.970,1,0.5645553165984915,623.5334026922799,0.0,
2021-01-26 14:00:02.980,1,0.5569328845331978,626.9800527314471,0.0,
2021-01-26 14:00:02.990,1,0.4583236012735864,633.0099286835087,0.0,
2021-01-26 14:00:03.000,1,0.6644865259869026,628.4788571622414,0.0,
2021-01-26 14:00:03.010,1,0.6456456196476689,624.9716738467372,0.0,
2021-01-26 14:00:03.020,1,0.4738389569825387,629.4836257810688,0.0,
2021-01-26 14:00:03.030,1,0.5988253055132354,623.5966051933158,0.0,
2021-01-26 14:00:03.040,1,0.500661460386532,630.790316233461,0.0,
2021-01-26 14:00:03.050,1,0.5605875798400587,627.3984370859431,0.0,
2021-01-26 14:00:03.060,1,0.5917853306970874,629.7531235945751,0.0,
2021-01-26 14:00:03.070,1,0.6610453017876387,626.0557014950073,0.0,
2021-01-26 14:00:03.080,1,0.5948137262592521,629.9840781353645,0.0,
2021-01-26 14:00:03.090,1,0.6066193075446821,626.8861756742497,0.0,
2021-01-26 14:00:03.100,1,0.4567947067537275,623.0970468910108,0.0,
2021-01-26 14:00:03.110,1,0.5916304792004663,623.1147916447803,0.0,
2021-01-26 14:00:03.120,1,0.6120614266120885,624.9018025195284,0.0,
2021-01-26 14:00:03.130,1,0.5018833308077103,627.7588104060178,0.0,
2021-01-26 14:00:03.140,1,0.5163251183888464,623.6178438630911,0.0,
2021-01-26 14:00:03.150,1,0.4667537774598499,630.7820929093579,0.0,
2021-01-26 14:00:03.160,1,0.4599152085478085,623.2519373592969,0.0,
2021-01-26 14:00:03.170,1,0.4625948156715345,619.2347780598852,0.0,
2021-01-26 14:00:03.180,1,0.5286650561386822,628.3219675412872,0.0,
2021-01-26 14:00:03.190,1,0.4315453965640429,621.3527669189803,0.0,
2021-01-26 14:00:03.200,1,0.5185748394152412,619.5920129818343,0.0,
2021-01-26 14:00:03.210,1,0.4253495619094802,624.7504494819049,0.0,
2021-01-26 14:00:03.220,1,0.5380283525715828,630.2836559747024,0.0,
2021-01-26 14:00:03.230,1,0.5263710308626071,625.583544138075,0.0,
2021-01-26 14:00:03.240,1,0.4669837018877487,618.9167864121987,0.0,
2021-01-26 14:00:03.250,1,0.4473397951345246,622.6860195739223,0.0,
2021-01-26 14:00:03.260,1,0.5034839291095204,619.713871122816,0.0,
2021-01-26 14:00:03.270,1,0.5243651118392901,615.2751097670283,0.0,
2021-01-26 14:00:03.280,1,0.4153788007088655,622.9024330015361,0.0,
2021-01-26 14:00:03.290,1,0.4516314324348141,615.3524789360275,0.0,
2021-01-26 14:00:03.300,1,0.5745310146924533,618.7993866037854,0.0,
2021-01-26 14:00:03.310,1,0.4009254658441173,613.5026656244067,0.0,
2021-01-26 14:00:03.320,1,0.3999246878828735,615.083752238492,0.0,
2021-01-26 14:00:03.330,1,0.4453012382989456,619.3132831099095,0.0,
2021-01-26 14:00:03.340,1,0.4689173718374066,615.4860994915357,0.0,
2021-01-26 14:00:03.350,1,0.4594568422729361,617.0050298455823,0.0,
2021-01-26 14:00:03.360,1,0.5420887521551704,615.5893750179904,0.0,
2021-01-26 14:00:03.370,1,0.5652795023949765,611.5965513709267,0.0,
2021-01-26 14:00:03.380,1,0.40493339554472296,614.4734762329006,0.0,
2021-01-26 14:00:03.390,1,0.4773274192869071,613.1642463576886,0.0,
2021-01-26 14:00:03.400,1,0.5234858359382406,619.3704564199572,0.0,
2021-01-26 14:00:03.410,1,0.376100187677129,611.5996388651046,0.0,
2021-01-26 14:00:03.420,1,0.3956339191125639,611.9057620797574,0.0,
2021-01-26 14:00:03.430,1,0.5100691094900033,613.4614902010235,0.0,
2021-01-26 14:00:03.440,1,0.5229252374657253,607.3664831080855,0.0,
2021-01-26 14:00:03.450,1,0.5457653353703958,607.4412334967806,0.0,
2021-01-26 14:00:03.460,1,0.5338658677722855,611.3395678394337,0.0,
2021-01-26 14:00:03.470,1,0.4996674939756275,612.6330914523243,0.0,
2021-01-26 14:00:03.480,1,0.5647691090023861,610.0616872958965,0.0,
2021-01-26 14:00:03.490,1,0.4566936946962956,601.9714467458576,0.0,
2021-01-26 14:00:03.500,1,0.5081870188223269,613.3728576188554,0.0,
2021-01-26 14:00:03.510,1,0.485622068434127,613.0692647328707,0.0,
2021-01-26 14:00:03.520,1,0.4364848103652995,610.2547890750714,0.0,
2021-01-26 14:00:03.530,1,0.5461681314474126,609.8294877224453,0.0,
2021-01-26 14:00:03.540,1,0.4821010483556578,612.3363713132568,0.0,
2021-01-26 14:00:03.550,1,0.4172910376764694,612.36702982432,0.0,
2021-01-26 14:00:03.560,1,0.5630464502777982,615.5577694393395,0.0,
2021-01-26 14:00:03.570,1,0.4196338769823752,613.485077812826,0.0,
2021-01-26 14:00:03.580,1,0.4688098155761941,607.9464733301799,0.0,
2021-01-26 14:00:03.590,1,0.5911576469692946,613.9459920261703,0.0,
2021-01-26 14:00:03.600,1,0.4316036640038218,610.1975526776415,0.0,
2021-01-26 14:00:03.610,1,0.4380750912295253,608.1684772887434,0.0,
2021-01-26 14:00:03.620,1,0.5087802574095778,621.3952838383631,0.0,
2021-01-26 14:00:03.630,1,0.6183070249525731,606.3618078053793,0.0,
2021-01-26 14:00:03.640,1,0.5173008608391809,614.5221759646953,0.0,
2021-01-26 14:00:03.650,1,0.512739345052816,618.4122356538097,0.0,
2021-01-26 14:00:03.660,1,0.4973856072775895,614.9638388621671,0.0,
2021-01-26 14:00:03.670,1,0.4574199164812397,614.0879537857088,0.0,
