time,ton,thrust,mfr,vl,anomaly_code
2021-06-21 10:00:00.000,0,0.0003707110070980001,0.0,0.0,
2021-06-21 10:00:00.010,0,-0.0009991291004918,0.0,0.0,
2021-06-21 10:00:00.020,0,0.0024934888129353,0.0,0.0,
2021-06-21 10:00:00.030,0,0.0015695540633024,0.0,0.0,
2021-06-21 10:00:00.040,0,0.0028653979519101,0.0,0.0,
2021-06-21 10:00:00.050,0,0.0014074307850954,0.0,0.0,
2021-06-21 10:00:00.060,0,-0.0015028415445297,0.0,0.0,
2021-06-21 10:00:00.070,0,-0.0002890407039317,0.0,0.0,
2021-06-21 10:00:00.080,0,-0.0024385193583485,0.0,0.0,
2021-06-21 10:00:00.090,0,0.0032054741965985,0.0,0.0,
2021-06-21 10:00:00.100,0,0.0083287324914409,0.0,0.0,
2021-06-21 10:00:00.110,0,0.0002559696361307,0.0,0.0,
2021-06-21 10:00:00.120,0,0.0036569914337184,0.0,0.0,
2021-06-21 10:00:00.130,0,0.0036158244973965,0.0,0.0,
2021-06-21 10:00:00.140,0,0.0022784668055517,0.0,0.0,
2021-06-21 10:00:00.150,0,0.0049627437326664,0.0,0.0,
2021-06-21 10:00:00.160,0,0.0030748122903826,0.0,0.0,
2021-06-21 10:00:00.170,0,-0.005821916345705998,0.0,0.0,
2021-06-21 10:00:00.180,0,-0.0018570092832799,0.0,0.0,
2021-06-21 10:00:00.190,0,-0.0030678246322181,0.0,0.0,
2021-06-21 10:00:00.200,0,-0.0006755911126309,0.0,0.0,
2021-06-21 10:00:00.210,0,-0.0025189017737097,0.0,0.0,
2021-06-21 10:00:00.220,0,-0.0006521095645762,0.0,0.0,
2021-06-21 10:00:00.230,0,-0.0026923842191093,0.0,0.0,
2021-06-21 10:00:00.240,0,0.0011684869524616,0.0,0.0,
2021-06-21 10:00:00.250,0,0.0063238692427448,0.0,0.0,
2021-06-21 10:00:00.260,0,0.001710221535844,0.0,0.0,
2021-06-21 10:00:00.270,0,0.0039021588023481,0.0,0.0,
2021-06-21 10:00:00.280,0,-0.0031937079386461,0.0,0.0,
2021-06-21 10:00:00.290,0,-0.0047905681604843,0.0,0.0,
2021-06-21 10:00:00.300,0,0.0043922786939389,0.0,0.0,
2021-06-21 10:00:00.310,0,0.0024876169689808,0.0,0.0,
2021-06-21 10:00:00.320,0,-0.0022809591938219,0.0,0.0,
2021-06-21 10:00:00.330,0,-0.0056001191943199,0.0,0.0,
2021-06-21 10:00:00.340,0,-0.0028250007511765,0.0,0.0,
2021-06-21 10:00:00.350,0,-0.0102867029953267,0.0,0.0,
2021-06-21 10:00:00.360,0,-0.0015062879289223,0.0,0.0,
2021-06-21 10:00:00.370,0,0.0001998304506399,0.0,0.0,
2021-06-21 10:00:00.380,0,-0.0074082899211387,0.0,0.0,
2021-06-21 10:00:00.390,0,0.0027799818339515,0.0,0.0,
2021-06-21 10:00:00.400,0,0.0041743457780548,0.0,0.0,
2021-06-21 10:00:00.410,0,-0.0026763802017787,0.0,0.0,
2021-06-21 10:00:00.420,0,-0.0023129149823444,0.0,0.0,
2021-06-21 10:00:00.430,0,-0.0031057996342671,0.0,0.0,
2021-06-21 10:00:00.440,0,0.0011613067432929,0.0,0.0,
2021-06-21 10:00:00.450,0,0.0028359777622225,0.0,0.0,
2021-06-21 10:00:00.460,0,0.0024400522303546,0.0,0.0,
2021-06-21 10:00:00.470,0,0.0033019068048770004,0.0,0.0,
2021-06-21 10:00:00.480,0,-0.0021436960564125,0.0,0.0,
2021-06-21 10:00:00.490,0,-0.0012469305628478,0.0,0.0,
2021-06-21 10:00:00.500,0,0.0015355143493206,0.0,0.0,
2021-06-21 10:00:00.510,0,0.0041191534786981,0.0,0.0,
2021-06-21 10:00:00.520,0,-0.0018483435977674,0.0,0.0,
2021-06-21 10:00:00.530,0,0.0052687168574627,0.0,0.0,
2021-06-21 10:00:00.540,0,-0.0057354060050047,0.0,0.0,
2021-06-21 10:00:00.550,0,-0.0040214349455884,0.0,0.0,
2021-06-21 10:00:00.560,0,-0.0049302212926756,0.0,0.0,
2021-06-21 10:00:00.570,0,-0.0061958074094096,0.0,0.0,
2021-06-21 10:00:00.580,0,0.0024012372203944,0.0,0.0,
2021-06-21 10:00:00.590,0,-0.0017157075198937,0.0,0.0,
2021-06-21 10:00:00.600,0,-0.0027039335246820005,0.0,0.0,
2021-06-21 10:00:00.610,0,0.0011188146232588,0.0,0.0,
2021-06-21 10:00:00.620,0,-0.0080286809150587,0.0,0.0,
2021-06-21 10:00:00.630,0,-0.0055161978591706,0.0,0.0,
2021-06-21 10:00:00.640,0,0.0014222850278993,0.0,0.0,
2021-06-21 10:00:00.650,0,-0.0040227931279294,0.0,0.0,
2021-06-21 10:00:00.660,0,-6.435418202899039e-05,0.0,0.0,
2021-06-21 10:00:00.670,0,-0.001373798914315,0.0,0.0,
2021-06-21 10:00:00.680,0,-0.0017628820665104,0.0,0.0,
2021-06-21 10:00:00.690,0,-0.0021698896694478,0.0,0.0,
2021-06-21 10:00:00.700,0,-0.0012833522300677,0.0,0.0,
2021-06-21 10:00:00.710,0,0.0012248631055542,0.0,0.0,
2021-06-21 10:00:00.720,0,-0.0084617385547435,0.0,0.0,
2021-06-21 10:00:00.730,0,0.0043189674942261,0.0,0.0,
2021-06-21 10:00:00.740,0,0.0026064917061376,0.0,0.0,
2021-06-21 10:00:00.750,0,0.0024252521210073,0.0,0.0,
2021-06-21 10:00:00.760,0,0.0001589864899724,0.0,0.0,
2021-06-21 10:00:00.770,0,0.0031629239038074,0.0,0.0,
